Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:624.0759493670886, q_loss:100, rewards:-233.79256, queue:337.93127, delay:8.271198, throughput:1179
REAL_TEST step:29, travel time:216.7835859905907, q_loss:100, rewards:-110.73506, queue:181.14299, delay:8.318449, throughput:1776
REAL_TEST step:30, travel time:189.25614218504967, q_loss:100, rewards:-107.73762, queue:168.9036, delay:8.237576, throughput:1821
REAL_TEST step:31, travel time:177.23836905384212, q_loss:100, rewards:-101.3789, queue:163.85222, delay:8.032678, throughput:1819
REAL_TEST step:32, travel time:217.69785676947203, q_loss:100, rewards:-112.72811, queue:174.7002, delay:8.195405, throughput:1754
REAL_TEST step:33, travel time:167.82749607945635, q_loss:100, rewards:-102.20752, queue:159.04222, delay:8.36709, throughput:1822
REAL_TEST step:34, travel time:187.49764767381077, q_loss:100, rewards:-104.754654, queue:167.63875, delay:8.017692, throughput:1795
REAL_TEST step:35, travel time:160.7511761630946, q_loss:100, rewards:-100.25154, queue:154.75848, delay:8.31537, throughput:1826
REAL_TEST step:36, travel time:162.86617877679038, q_loss:100, rewards:-100.034454, queue:158.50179, delay:8.174266, throughput:1826
REAL_TEST step:37, travel time:163.94302143230527, q_loss:100, rewards:-100.22657, queue:156.57266, delay:8.358895, throughput:1821
REAL_TEST step:38, travel time:168.7360167276529, q_loss:100, rewards:-101.270584, queue:154.94525, delay:8.304661, throughput:1829
REAL_TEST step:39, travel time:181.5446941975954, q_loss:100, rewards:-104.55397, queue:166.24002, delay:8.260637, throughput:1824
REAL_TEST step:40, travel time:180.8280188186095, q_loss:100, rewards:-103.49631, queue:162.85638, delay:8.329527, throughput:1819
REAL_TEST step:41, travel time:172.12075274438055, q_loss:100, rewards:-101.91839, queue:160.00438, delay:8.351268, throughput:1825
REAL_TEST step:42, travel time:171.9262937794041, q_loss:100, rewards:-101.59791, queue:162.72934, delay:8.388991, throughput:1816
REAL_TEST step:43, travel time:179.93413486670153, q_loss:100, rewards:-103.26226, queue:157.72223, delay:8.140283, throughput:1819
REAL_TEST step:44, travel time:174.4328280188186, q_loss:100, rewards:-102.831055, queue:155.09378, delay:8.261403, throughput:1825
REAL_TEST step:45, travel time:167.93518034500784, q_loss:100, rewards:-101.37159, queue:158.60536, delay:8.087842, throughput:1821
REAL_TEST step:46, travel time:176.87506534239415, q_loss:100, rewards:-102.47235, queue:160.6286, delay:8.116419, throughput:1829
REAL_TEST step:47, travel time:207.53528489283846, q_loss:100, rewards:-110.693535, queue:171.91496, delay:8.195944, throughput:1796
REAL_TEST step:48, travel time:167.27130162049139, q_loss:100, rewards:-101.68323, queue:159.18974, delay:8.027071, throughput:1834
REAL_TEST step:49, travel time:176.9231573444851, q_loss:100, rewards:-102.85953, queue:162.1035, delay:8.08841, throughput:1813
REAL_TEST step:50, travel time:168.14166231050706, q_loss:100, rewards:-100.49023, queue:161.97136, delay:8.099344, throughput:1828
REAL_TEST step:51, travel time:175.0977522216414, q_loss:100, rewards:-101.78516, queue:160.91862, delay:8.204622, throughput:1818
REAL_TEST step:52, travel time:170.55253528489283, q_loss:100, rewards:-102.42118, queue:160.3599, delay:8.381009, throughput:1831
REAL_TEST step:53, travel time:177.97124934657606, q_loss:100, rewards:-103.26988, queue:161.43654, delay:8.173208, throughput:1822
REAL_TEST step:54, travel time:177.7083115525353, q_loss:100, rewards:-103.30509, queue:167.92328, delay:8.163553, throughput:1804
REAL_TEST step:55, travel time:169.47935180345007, q_loss:100, rewards:-101.140594, queue:162.05753, delay:8.4454975, throughput:1813
REAL_TEST step:56, travel time:179.23784631468897, q_loss:100, rewards:-104.43143, queue:162.94858, delay:7.993387, throughput:1828
REAL_TEST step:57, travel time:179.6074228959749, q_loss:100, rewards:-103.476326, queue:160.9147, delay:8.2697315, throughput:1815
REAL_TEST step:58, travel time:178.22268687924725, q_loss:100, rewards:-102.87439, queue:162.43918, delay:8.29959, throughput:1823
REAL_TEST step:59, travel time:183.7485624673288, q_loss:100, rewards:-103.97945, queue:164.76073, delay:8.326202, throughput:1813
REAL_TEST step:60, travel time:178.360167276529, q_loss:100, rewards:-102.64908, queue:167.17747, delay:7.9688544, throughput:1825
REAL_TEST step:61, travel time:167.45635128071092, q_loss:100, rewards:-100.66087, queue:163.05011, delay:8.254244, throughput:1821
REAL_TEST step:62, travel time:171.63774176685834, q_loss:100, rewards:-101.65743, queue:160.2904, delay:8.110332, throughput:1817
REAL_TEST step:63, travel time:169.3382122320962, q_loss:100, rewards:-101.14109, queue:164.81706, delay:8.242508, throughput:1822
REAL_TEST step:64, travel time:161.35912179822267, q_loss:100, rewards:-98.858604, queue:159.38379, delay:8.164223, throughput:1829
REAL_TEST step:65, travel time:169.41244119184526, q_loss:100, rewards:-101.38122, queue:159.21922, delay:8.300799, throughput:1821
REAL_TEST step:66, travel time:172.22320961840043, q_loss:100, rewards:-101.667046, queue:162.94334, delay:8.505753, throughput:1818
REAL_TEST step:67, travel time:165.92524830109775, q_loss:100, rewards:-100.780754, queue:156.56213, delay:8.229945, throughput:1827
REAL_TEST step:68, travel time:166.33193936225823, q_loss:100, rewards:-99.5222, queue:157.35185, delay:8.166687, throughput:1827
REAL_TEST step:69, travel time:168.659174072138, q_loss:100, rewards:-101.63972, queue:156.41081, delay:8.085403, throughput:1824
REAL_TEST step:70, travel time:166.88238369053843, q_loss:100, rewards:-101.18693, queue:159.7581, delay:8.400448, throughput:1833
REAL_TEST step:71, travel time:159.81338212232097, q_loss:100, rewards:-99.48309, queue:156.42053, delay:7.891468, throughput:1834
REAL_TEST step:72, travel time:161.6565603763722, q_loss:100, rewards:-100.30671, queue:161.47594, delay:8.014833, throughput:1825
REAL_TEST step:73, travel time:160.28071092524831, q_loss:100, rewards:-99.1626, queue:160.55296, delay:7.9376307, throughput:1833
REAL_TEST step:74, travel time:170.66440146366963, q_loss:100, rewards:-100.95521, queue:163.2338, delay:8.192269, throughput:1822
REAL_TEST step:75, travel time:163.69106116048093, q_loss:100, rewards:-99.12212, queue:160.19574, delay:7.9996076, throughput:1827
REAL_TEST step:76, travel time:161.49398849973863, q_loss:100, rewards:-98.894485, queue:162.78796, delay:8.579812, throughput:1828
REAL_TEST step:77, travel time:168.92524830109775, q_loss:100, rewards:-100.54679, queue:160.87286, delay:8.222223, throughput:1823
REAL_TEST step:78, travel time:159.88342916884474, q_loss:100, rewards:-99.51408, queue:161.51935, delay:7.9964185, throughput:1831
REAL_TEST step:79, travel time:163.37271301620493, q_loss:100, rewards:-99.42282, queue:158.14372, delay:8.390682, throughput:1816
REAL_TEST step:80, travel time:160.4202822791427, q_loss:100, rewards:-99.09947, queue:153.96262, delay:8.337852, throughput:1824
REAL_TEST step:81, travel time:167.63774176685834, q_loss:100, rewards:-101.433945, queue:162.44337, delay:7.970105, throughput:1833
REAL_TEST step:82, travel time:160.52692106638787, q_loss:100, rewards:-99.35329, queue:158.13728, delay:8.267954, throughput:1824
REAL_TEST step:83, travel time:161.10925248301098, q_loss:100, rewards:-100.254684, queue:152.55801, delay:8.130987, throughput:1830
REAL_TEST step:84, travel time:161.03711447987453, q_loss:100, rewards:-99.2939, queue:156.43315, delay:8.137505, throughput:1834
REAL_TEST step:85, travel time:160.6147412441192, q_loss:100, rewards:-100.33287, queue:158.47542, delay:8.27769, throughput:1828
REAL_TEST step:86, travel time:168.97543125980135, q_loss:100, rewards:-100.99489, queue:158.40244, delay:8.046517, throughput:1836
REAL_TEST step:87, travel time:162.44903293256664, q_loss:100, rewards:-100.5081, queue:156.93803, delay:8.25478, throughput:1828
REAL_TEST step:88, travel time:158.0, q_loss:100, rewards:-98.830444, queue:156.79637, delay:8.212954, throughput:1834
REAL_TEST step:89, travel time:162.35441714584422, q_loss:100, rewards:-100.115746, queue:160.4316, delay:8.19659, throughput:1816
REAL_TEST step:90, travel time:159.77469942498692, q_loss:100, rewards:-99.710754, queue:159.05876, delay:8.222735, throughput:1830
REAL_TEST step:91, travel time:167.37950862519602, q_loss:100, rewards:-101.12286, queue:161.06636, delay:8.421132, throughput:1817
REAL_TEST step:92, travel time:161.73078933612126, q_loss:100, rewards:-99.74054, queue:164.47627, delay:8.094824, throughput:1834
REAL_TEST step:93, travel time:162.63721902770519, q_loss:100, rewards:-100.31864, queue:157.07059, delay:7.9745207, throughput:1834
REAL_TEST step:94, travel time:163.66283324621014, q_loss:100, rewards:-100.59642, queue:159.95366, delay:8.28193, throughput:1833
REAL_TEST step:95, travel time:163.64140094093048, q_loss:100, rewards:-99.09297, queue:157.36983, delay:8.30028, throughput:1833
REAL_TEST step:96, travel time:162.25248301097753, q_loss:100, rewards:-99.73979, queue:159.96033, delay:8.299711, throughput:1830
REAL_TEST step:97, travel time:162.95870360690014, q_loss:100, rewards:-99.09997, queue:159.29103, delay:8.138763, throughput:1832
REAL_TEST step:98, travel time:160.31939362258234, q_loss:100, rewards:-99.71489, queue:161.50893, delay:8.067935, throughput:1826
REAL_TEST step:99, travel time:160.18557239937272, q_loss:100, rewards:-98.64096, queue:160.85536, delay:8.434668, throughput:1827
REAL_TEST step:100, travel time:164.50653423941452, q_loss:100, rewards:-100.59188, queue:155.21178, delay:8.280485, throughput:1831
REAL_TEST step:101, travel time:161.89858860428646, q_loss:100, rewards:-100.27118, queue:157.2116, delay:8.172836, throughput:1820
REAL_TEST step:102, travel time:164.2441191845269, q_loss:100, rewards:-100.12261, queue:164.1107, delay:8.2359085, throughput:1834
REAL_TEST step:103, travel time:163.76790381599582, q_loss:100, rewards:-99.89908, queue:162.27878, delay:8.13655, throughput:1818
REAL_TEST step:104, travel time:181.55044432828018, q_loss:100, rewards:-102.631355, queue:168.11743, delay:8.254792, throughput:1828
REAL_TEST step:105, travel time:165.12493465760585, q_loss:100, rewards:-99.357086, queue:157.85684, delay:8.275743, throughput:1837
REAL_TEST step:106, travel time:163.28802927339257, q_loss:100, rewards:-99.93253, queue:160.72987, delay:8.298709, throughput:1836
REAL_TEST step:107, travel time:170.61369576581285, q_loss:100, rewards:-102.10148, queue:162.6001, delay:8.380811, throughput:1822
REAL_TEST step:108, travel time:171.56821745948773, q_loss:100, rewards:-101.50155, queue:163.98288, delay:7.8084393, throughput:1827
REAL_TEST step:109, travel time:209.16309461578672, q_loss:100, rewards:-109.6463, queue:175.90709, delay:8.523069, throughput:1751
REAL_TEST step:110, travel time:172.54155776267643, q_loss:100, rewards:-101.68113, queue:160.96445, delay:8.226155, throughput:1826
REAL_TEST step:111, travel time:169.80920020909565, q_loss:100, rewards:-101.7042, queue:160.72687, delay:8.339539, throughput:1801
REAL_TEST step:112, travel time:167.2650287506534, q_loss:100, rewards:-101.759834, queue:160.23795, delay:8.197338, throughput:1832
REAL_TEST step:113, travel time:166.85154208050184, q_loss:100, rewards:-100.45277, queue:162.22922, delay:8.396855, throughput:1831
REAL_TEST step:114, travel time:205.46994249869314, q_loss:100, rewards:-107.764885, queue:175.69556, delay:8.618791, throughput:1762
REAL_TEST step:115, travel time:172.11238891792996, q_loss:100, rewards:-101.51226, queue:158.72356, delay:7.9620314, throughput:1809
REAL_TEST step:116, travel time:181.0282279142708, q_loss:100, rewards:-104.16212, queue:163.45773, delay:8.349911, throughput:1745
REAL_TEST step:117, travel time:227.91740721380032, q_loss:100, rewards:-113.96392, queue:181.87503, delay:8.117277, throughput:1767
REAL_TEST step:118, travel time:170.11657083115526, q_loss:100, rewards:-100.16747, queue:157.52827, delay:8.418933, throughput:1832
REAL_TEST step:119, travel time:172.57658128593832, q_loss:100, rewards:-101.2957, queue:163.7736, delay:8.306746, throughput:1827
REAL_TEST step:120, travel time:168.7987454260324, q_loss:100, rewards:-101.59837, queue:158.40875, delay:7.955542, throughput:1812
REAL_TEST step:121, travel time:182.40878201777312, q_loss:100, rewards:-103.993454, queue:158.38786, delay:8.13048, throughput:1819
REAL_TEST step:122, travel time:164.32357553580763, q_loss:100, rewards:-100.09365, queue:164.13298, delay:8.285268, throughput:1824
REAL_TEST step:123, travel time:169.9299529534762, q_loss:100, rewards:-101.50398, queue:162.73488, delay:8.353015, throughput:1827
REAL_TEST step:124, travel time:164.5865133298484, q_loss:100, rewards:-100.29628, queue:158.01228, delay:8.062053, throughput:1822
REAL_TEST step:125, travel time:162.4302143230528, q_loss:100, rewards:-99.64353, queue:153.5412, delay:8.01514, throughput:1827
REAL_TEST step:126, travel time:163.639832723471, q_loss:100, rewards:-100.466545, queue:161.24019, delay:8.2220745, throughput:1822
REAL_TEST step:127, travel time:165.31887088342916, q_loss:100, rewards:-101.70384, queue:158.40227, delay:8.234223, throughput:1824
REAL_TEST step:128, travel time:171.08729743857816, q_loss:100, rewards:-100.66889, queue:166.66304, delay:8.234728, throughput:1829
REAL_TEST step:129, travel time:174.62519602718243, q_loss:100, rewards:-102.55423, queue:159.98326, delay:8.119143, throughput:1823
REAL_TEST step:130, travel time:165.48405645582855, q_loss:100, rewards:-100.35683, queue:160.49318, delay:8.15339, throughput:1824
REAL_TEST step:131, travel time:159.25039205436488, q_loss:100, rewards:-99.175674, queue:157.2556, delay:8.121596, throughput:1830
REAL_TEST step:132, travel time:161.88813382122322, q_loss:100, rewards:-99.617744, queue:156.46028, delay:7.943476, throughput:1831
REAL_TEST step:133, travel time:159.56926293779404, q_loss:100, rewards:-100.05804, queue:156.79344, delay:8.192719, throughput:1833
REAL_TEST step:134, travel time:163.51437532671198, q_loss:100, rewards:-100.38682, queue:158.93962, delay:8.270443, throughput:1823
REAL_TEST step:135, travel time:167.09566126502875, q_loss:100, rewards:-101.15434, queue:157.342, delay:8.182034, throughput:1830
REAL_TEST step:136, travel time:168.54835337166753, q_loss:100, rewards:-101.59049, queue:160.1001, delay:8.119744, throughput:1831
REAL_TEST step:137, travel time:167.42760062728698, q_loss:100, rewards:-101.438324, queue:159.21745, delay:8.132002, throughput:1805
REAL_TEST step:138, travel time:172.1620491374804, q_loss:100, rewards:-100.85645, queue:158.52536, delay:7.9708767, throughput:1834
REAL_TEST step:139, travel time:163.43491897543126, q_loss:100, rewards:-100.41962, queue:162.45801, delay:8.257525, throughput:1819
REAL_TEST step:140, travel time:167.72503920543647, q_loss:100, rewards:-101.34675, queue:157.71591, delay:8.186023, throughput:1827
REAL_TEST step:141, travel time:175.99006795608992, q_loss:100, rewards:-103.437164, queue:160.26987, delay:8.3172455, throughput:1815
REAL_TEST step:142, travel time:165.61630946157868, q_loss:100, rewards:-99.979774, queue:158.01399, delay:8.242965, throughput:1821
REAL_TEST step:143, travel time:163.55044432828018, q_loss:100, rewards:-100.16871, queue:155.6467, delay:7.9980707, throughput:1827
REAL_TEST step:144, travel time:176.8238369053842, q_loss:100, rewards:-101.65694, queue:160.9086, delay:8.11949, throughput:1830
REAL_TEST step:145, travel time:201.44066910611605, q_loss:100, rewards:-108.73841, queue:169.67567, delay:8.171683, throughput:1785
REAL_TEST step:146, travel time:167.94040773653947, q_loss:100, rewards:-101.55904, queue:161.95631, delay:8.097072, throughput:1830
REAL_TEST step:147, travel time:163.94302143230527, q_loss:100, rewards:-100.02531, queue:162.32593, delay:8.344284, throughput:1831
REAL_TEST step:148, travel time:171.8029273392577, q_loss:100, rewards:-102.07997, queue:160.01775, delay:8.34946, throughput:1813
REAL_TEST step:149, travel time:166.35493988499738, q_loss:100, rewards:-100.36994, queue:162.28581, delay:8.114876, throughput:1825
REAL_TEST step:150, travel time:160.82331416623106, q_loss:100, rewards:-98.81826, queue:161.52391, delay:8.052446, throughput:1834
REAL_TEST step:151, travel time:163.89283847360167, q_loss:100, rewards:-99.89692, queue:162.00214, delay:8.335715, throughput:1832
REAL_TEST step:152, travel time:171.60428646105592, q_loss:100, rewards:-101.0782, queue:159.91653, delay:8.372454, throughput:1824
REAL_TEST step:153, travel time:160.72817564035546, q_loss:100, rewards:-99.88322, queue:158.6659, delay:8.369255, throughput:1833
REAL_TEST step:154, travel time:163.32357553580763, q_loss:100, rewards:-99.38111, queue:156.11906, delay:8.406474, throughput:1813
REAL_TEST step:155, travel time:164.68374281233665, q_loss:100, rewards:-100.26595, queue:157.6735, delay:7.8970866, throughput:1826
REAL_TEST step:156, travel time:169.28541557762676, q_loss:100, rewards:-100.675186, queue:159.66545, delay:8.446544, throughput:1828
REAL_TEST step:157, travel time:166.12754835337168, q_loss:100, rewards:-100.26632, queue:160.05618, delay:8.331667, throughput:1829
REAL_TEST step:158, travel time:167.9733403031887, q_loss:100, rewards:-101.86999, queue:158.71411, delay:8.419903, throughput:1831
REAL_TEST step:159, travel time:168.07475169890225, q_loss:100, rewards:-100.530716, queue:158.86453, delay:8.345484, throughput:1824
REAL_TEST step:160, travel time:163.51489806586514, q_loss:100, rewards:-99.63071, queue:159.28595, delay:7.9078226, throughput:1824
REAL_TEST step:161, travel time:178.01254573967591, q_loss:100, rewards:-103.04926, queue:159.97473, delay:8.243771, throughput:1837
REAL_TEST step:162, travel time:165.36225823314166, q_loss:100, rewards:-102.27113, queue:157.17915, delay:7.911207, throughput:1813
REAL_TEST step:163, travel time:175.5420805018296, q_loss:100, rewards:-102.481926, queue:168.85143, delay:8.293419, throughput:1821
REAL_TEST step:164, travel time:162.11500261369576, q_loss:100, rewards:-99.65172, queue:156.30252, delay:8.225162, throughput:1823
REAL_TEST step:165, travel time:176.80345007841086, q_loss:100, rewards:-102.47991, queue:165.02153, delay:8.22134, throughput:1824
REAL_TEST step:166, travel time:164.5054887611082, q_loss:100, rewards:-100.330086, queue:151.34227, delay:8.08554, throughput:1833
REAL_TEST step:167, travel time:168.23470987977, q_loss:100, rewards:-101.05933, queue:157.81079, delay:8.357631, throughput:1831
REAL_TEST step:168, travel time:167.491897543126, q_loss:100, rewards:-101.0211, queue:158.10585, delay:8.254997, throughput:1792
REAL_TEST step:169, travel time:173.41139571353895, q_loss:100, rewards:-101.959404, queue:164.88138, delay:7.9371805, throughput:1826
REAL_TEST step:170, travel time:160.16257187663356, q_loss:100, rewards:-99.4786, queue:159.62694, delay:8.1101265, throughput:1823
REAL_TEST step:171, travel time:169.40094093047568, q_loss:100, rewards:-101.86706, queue:161.4886, delay:8.223009, throughput:1811
REAL_TEST step:172, travel time:173.2247778358599, q_loss:100, rewards:-101.56931, queue:160.61435, delay:8.133698, throughput:1833
REAL_TEST step:173, travel time:171.96863565081026, q_loss:100, rewards:-101.837944, queue:158.58524, delay:8.127756, throughput:1819
REAL_TEST step:174, travel time:168.60219550444327, q_loss:100, rewards:-101.40283, queue:160.38809, delay:8.21936, throughput:1834
REAL_TEST step:175, travel time:169.2665969681129, q_loss:100, rewards:-101.41666, queue:158.6086, delay:8.137208, throughput:1821
REAL_TEST step:176, travel time:169.39989545216937, q_loss:100, rewards:-101.671585, queue:161.354, delay:8.13193, throughput:1830
REAL_TEST step:177, travel time:176.75378985886042, q_loss:100, rewards:-102.81812, queue:163.38885, delay:8.157803, throughput:1797
REAL_TEST step:178, travel time:166.69367485624673, q_loss:100, rewards:-101.77652, queue:161.36154, delay:8.164521, throughput:1823
REAL_TEST step:179, travel time:173.43230527966546, q_loss:100, rewards:-102.165146, queue:163.79033, delay:8.220618, throughput:1827
REAL_TEST step:180, travel time:175.12493465760585, q_loss:100, rewards:-102.27251, queue:168.39598, delay:7.994671, throughput:1829
REAL_TEST step:181, travel time:176.86513329848407, q_loss:100, rewards:-103.10523, queue:159.29863, delay:7.9825068, throughput:1807
REAL_TEST step:182, travel time:172.46471510716154, q_loss:100, rewards:-102.69495, queue:165.83524, delay:8.055623, throughput:1834
REAL_TEST step:183, travel time:177.95765812859383, q_loss:100, rewards:-101.820694, queue:163.86678, delay:8.14238, throughput:1811
REAL_TEST step:184, travel time:169.1871406168322, q_loss:100, rewards:-101.45191, queue:164.2994, delay:7.9235597, throughput:1818
REAL_TEST step:185, travel time:167.40669106116047, q_loss:100, rewards:-100.58761, queue:161.30762, delay:8.157329, throughput:1825
REAL_TEST step:186, travel time:178.52692106638787, q_loss:100, rewards:-103.02498, queue:167.04866, delay:8.228733, throughput:1825
REAL_TEST step:187, travel time:165.26346053319395, q_loss:100, rewards:-99.92869, queue:162.21188, delay:8.202032, throughput:1827
REAL_TEST step:188, travel time:168.63355985363305, q_loss:100, rewards:-101.10574, queue:161.28764, delay:8.306757, throughput:1796
REAL_TEST step:189, travel time:179.8463146889702, q_loss:100, rewards:-103.22741, queue:165.45789, delay:8.252933, throughput:1795
REAL_TEST step:190, travel time:167.66021955044434, q_loss:100, rewards:-100.821075, queue:157.05516, delay:8.0556135, throughput:1823
REAL_TEST step:191, travel time:165.10454783063253, q_loss:100, rewards:-100.47089, queue:157.10223, delay:7.9413486, throughput:1820
REAL_TEST step:192, travel time:169.29116570831155, q_loss:100, rewards:-101.02217, queue:160.59833, delay:8.240988, throughput:1830
REAL_TEST step:193, travel time:163.1244119184527, q_loss:100, rewards:-99.690216, queue:164.23, delay:8.1176605, throughput:1831
REAL_TEST step:194, travel time:175.35807631991636, q_loss:100, rewards:-101.579796, queue:156.63632, delay:8.238588, throughput:1813
REAL_TEST step:195, travel time:165.29848405645583, q_loss:100, rewards:-99.40789, queue:162.66917, delay:8.482695, throughput:1821
REAL_TEST step:196, travel time:167.69053842132774, q_loss:100, rewards:-100.401825, queue:158.43666, delay:8.252116, throughput:1829
REAL_TEST step:197, travel time:162.78410872974385, q_loss:100, rewards:-99.2627, queue:162.06522, delay:8.296432, throughput:1822
REAL_TEST step:198, travel time:179.42760062728698, q_loss:100, rewards:-103.37459, queue:164.5289, delay:8.240031, throughput:1824
REAL_TEST step:199, travel time:162.52169367485624, q_loss:100, rewards:-100.50488, queue:157.63643, delay:8.115769, throughput:1835
Total time taken: 1027.8513069152832
