Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:1692.4006622516556, q_loss:100, rewards:-333.55627, queue:532.1528, delay:0.55207306, throughput:354
REAL_TEST step:42, travel time:159.4903293256665, q_loss:100, rewards:-7.0868278, queue:11.066667, delay:0.45178124, throughput:1835
REAL_TEST step:43, travel time:358.4584422373236, q_loss:100, rewards:-78.84478, queue:123.827774, delay:0.6246154, throughput:1587
REAL_TEST step:44, travel time:229.38734971249346, q_loss:100, rewards:-31.448545, queue:48.925, delay:0.5638019, throughput:1801
REAL_TEST step:45, travel time:342.363303711448, q_loss:100, rewards:-58.649376, queue:97.00833, delay:0.47357717, throughput:1588
REAL_TEST step:46, travel time:187.8755880815473, q_loss:100, rewards:-14.384377, queue:21.741667, delay:0.4774463, throughput:1816
REAL_TEST step:47, travel time:187.3167799268165, q_loss:100, rewards:-15.874368, queue:25.98611, delay:0.49884674, throughput:1822
REAL_TEST step:48, travel time:198.54626241505488, q_loss:100, rewards:-21.116964, queue:32.363888, delay:0.5477219, throughput:1804
REAL_TEST step:49, travel time:201.3925771040251, q_loss:100, rewards:-21.93379, queue:32.252777, delay:0.52932525, throughput:1809
REAL_TEST step:50, travel time:195.6983795086252, q_loss:100, rewards:-19.648924, queue:30.211111, delay:0.53119254, throughput:1816
REAL_TEST step:51, travel time:524.8944066910611, q_loss:100, rewards:-117.63002, queue:184.75555, delay:0.5747776, throughput:1366
REAL_TEST step:52, travel time:193.95504443282803, q_loss:100, rewards:-19.305458, queue:29.866667, delay:0.5336721, throughput:1805
REAL_TEST step:53, travel time:196.636696288552, q_loss:100, rewards:-16.885746, queue:25.497223, delay:0.47232273, throughput:1812
REAL_TEST step:54, travel time:191.80920020909565, q_loss:100, rewards:-18.000368, queue:27.647223, delay:0.48901027, throughput:1800
REAL_TEST step:55, travel time:184.04391008886566, q_loss:100, rewards:-14.61833, queue:23.336111, delay:0.4698519, throughput:1825
REAL_TEST step:56, travel time:204.9707266074229, q_loss:100, rewards:-23.544455, queue:35.71389, delay:0.55940974, throughput:1803
REAL_TEST step:57, travel time:217.96340825927862, q_loss:100, rewards:-26.825573, queue:42.694443, delay:0.5332447, throughput:1802
REAL_TEST step:58, travel time:998.2764281024295, q_loss:100, rewards:-192.87643, queue:296.00833, delay:0.6747469, throughput:859
REAL_TEST step:59, travel time:197.19027705175117, q_loss:100, rewards:-20.116463, queue:31.688889, delay:0.49487177, throughput:1809
REAL_TEST step:60, travel time:199.86095138525874, q_loss:100, rewards:-21.505293, queue:32.85, delay:0.5302654, throughput:1813
REAL_TEST step:61, travel time:432.8473601672765, q_loss:100, rewards:-91.53171, queue:148.325, delay:0.5046054, throughput:1542
REAL_TEST step:62, travel time:211.6581285938317, q_loss:100, rewards:-26.031424, queue:39.730556, delay:0.52117026, throughput:1800
REAL_TEST step:63, travel time:342.8118139048615, q_loss:100, rewards:-63.6791, queue:101.208336, delay:0.5418211, throughput:1686
REAL_TEST step:64, travel time:299.44589649764765, q_loss:100, rewards:-47.32941, queue:72.80278, delay:0.5538035, throughput:1722
REAL_TEST step:65, travel time:211.48405645582855, q_loss:100, rewards:-25.42521, queue:39.516666, delay:0.54789186, throughput:1798
REAL_TEST step:66, travel time:942.4361842105263, q_loss:100, rewards:-173.39716, queue:268.15, delay:0.525912, throughput:903
REAL_TEST step:67, travel time:285.28802927339257, q_loss:100, rewards:-42.20375, queue:64.969444, delay:0.51232344, throughput:1734
REAL_TEST step:68, travel time:207.1035023523262, q_loss:100, rewards:-20.258047, queue:30.869444, delay:0.5010058, throughput:1799
REAL_TEST step:69, travel time:228.4176685833769, q_loss:100, rewards:-32.119328, queue:48.775, delay:0.57882243, throughput:1787
REAL_TEST step:70, travel time:268.61055933089386, q_loss:100, rewards:-36.2998, queue:57.308334, delay:0.4755221, throughput:1739
REAL_TEST step:71, travel time:219.66649242028228, q_loss:100, rewards:-28.272518, queue:42.908333, delay:0.547018, throughput:1804
REAL_TEST step:72, travel time:210.41296393099844, q_loss:100, rewards:-23.637838, queue:38.216667, delay:0.4889921, throughput:1786
REAL_TEST step:73, travel time:1076.1372291529876, q_loss:100, rewards:-190.03922, queue:287.25555, delay:0.5780413, throughput:806
REAL_TEST step:74, travel time:214.2875065342394, q_loss:100, rewards:-24.999254, queue:40.538887, delay:0.51540494, throughput:1787
REAL_TEST step:75, travel time:225.5405122843701, q_loss:100, rewards:-30.554335, queue:46.958332, delay:0.59086776, throughput:1809
REAL_TEST step:76, travel time:189.0266596968113, q_loss:100, rewards:-14.016087, queue:22.85, delay:0.40058687, throughput:1815
REAL_TEST step:77, travel time:214.73706220595923, q_loss:100, rewards:-26.626492, queue:40.877777, delay:0.5674951, throughput:1798
REAL_TEST step:78, travel time:220.6534239414532, q_loss:100, rewards:-29.263618, queue:44.497223, delay:0.5980868, throughput:1802
REAL_TEST step:79, travel time:217.11657083115526, q_loss:100, rewards:-24.661911, queue:37.02222, delay:0.5496785, throughput:1790
REAL_TEST step:80, travel time:229.85415577626765, q_loss:100, rewards:-31.66238, queue:47.208332, delay:0.5362955, throughput:1791
REAL_TEST step:81, travel time:192.871406168322, q_loss:100, rewards:-17.135872, queue:28.327778, delay:0.45337746, throughput:1811
REAL_TEST step:82, travel time:250.83010977522216, q_loss:100, rewards:-40.301548, queue:59.711113, delay:0.56176573, throughput:1771
REAL_TEST step:83, travel time:191.69681129116572, q_loss:100, rewards:-17.39737, queue:28.575, delay:0.4772654, throughput:1810
REAL_TEST step:84, travel time:238.84265551489807, q_loss:100, rewards:-36.00008, queue:54.269444, delay:0.598152, throughput:1787
REAL_TEST step:85, travel time:1076.1372291529876, q_loss:100, rewards:-215.64838, queue:330.05, delay:0.67215514, throughput:806
REAL_TEST step:86, travel time:196.42341871406168, q_loss:100, rewards:-17.676044, queue:28.983334, delay:0.44135252, throughput:1814
REAL_TEST step:87, travel time:250.64087820177733, q_loss:100, rewards:-41.256756, queue:61.127777, delay:0.6079196, throughput:1776
REAL_TEST step:88, travel time:183.90277051751175, q_loss:100, rewards:-14.409164, queue:23.758333, delay:0.43436912, throughput:1831
REAL_TEST step:89, travel time:1076.1372291529876, q_loss:100, rewards:-206.65508, queue:315.01944, delay:0.61708724, throughput:806
REAL_TEST step:90, travel time:185.68478829064296, q_loss:100, rewards:-15.110083, queue:24.677778, delay:0.4625674, throughput:1810
REAL_TEST step:91, travel time:192.62362780972296, q_loss:100, rewards:-17.647547, queue:28.708334, delay:0.48156196, throughput:1807
REAL_TEST step:92, travel time:228.55148980658652, q_loss:100, rewards:-32.771255, queue:48.61111, delay:0.600306, throughput:1785
REAL_TEST step:93, travel time:236.15838996340827, q_loss:100, rewards:-35.706997, queue:53.041668, delay:0.6023697, throughput:1788
REAL_TEST step:94, travel time:213.46471510716154, q_loss:100, rewards:-18.883875, queue:30.947222, delay:0.46377566, throughput:1804
REAL_TEST step:95, travel time:209.9231573444851, q_loss:100, rewards:-25.810783, queue:38.819443, delay:0.5914292, throughput:1794
REAL_TEST step:96, travel time:328.56769472033454, q_loss:100, rewards:-53.373802, queue:88.458336, delay:0.49029824, throughput:1707
REAL_TEST step:97, travel time:211.37898588604287, q_loss:100, rewards:-22.367884, queue:33.969444, delay:0.5057735, throughput:1796
REAL_TEST step:98, travel time:195.46994249869314, q_loss:100, rewards:-18.2495, queue:30.061111, delay:0.49996194, throughput:1804
REAL_TEST step:99, travel time:214.32200731834814, q_loss:100, rewards:-25.161839, queue:37.52222, delay:0.54973316, throughput:1790
REAL_TEST step:100, travel time:210.5671719811814, q_loss:100, rewards:-25.806376, queue:38.95, delay:0.56858844, throughput:1792
REAL_TEST step:101, travel time:258.7051751176163, q_loss:100, rewards:-38.399662, queue:63.766666, delay:0.52331907, throughput:1759
REAL_TEST step:102, travel time:211.14845791949816, q_loss:100, rewards:-25.770874, queue:38.636112, delay:0.56440586, throughput:1794
REAL_TEST step:103, travel time:291.3355985363304, q_loss:100, rewards:-44.834255, queue:73.825, delay:0.51776326, throughput:1732
REAL_TEST step:104, travel time:180.5797177208573, q_loss:100, rewards:-13.392457, queue:20.48611, delay:0.517411, throughput:1811
REAL_TEST step:105, travel time:205.36069001568217, q_loss:100, rewards:-21.490204, queue:35.238888, delay:0.49087822, throughput:1788
REAL_TEST step:106, travel time:185.6832200731835, q_loss:100, rewards:-15.94025, queue:25.094444, delay:0.48910502, throughput:1809
REAL_TEST step:107, travel time:325.9048614741244, q_loss:100, rewards:-52.984776, queue:88.51667, delay:0.50380164, throughput:1625
REAL_TEST step:108, travel time:192.4621014113957, q_loss:100, rewards:-17.826414, queue:27.380556, delay:0.493275, throughput:1812
REAL_TEST step:109, travel time:183.55201254573967, q_loss:100, rewards:-15.326584, queue:23.836111, delay:0.5227665, throughput:1820
REAL_TEST step:110, travel time:276.8729743857815, q_loss:100, rewards:-41.223534, queue:66.59722, delay:0.5263375, throughput:1753
REAL_TEST step:111, travel time:175.32305279665448, q_loss:100, rewards:-9.267626, queue:14.427778, delay:0.4265383, throughput:1826
REAL_TEST step:112, travel time:186.21589127025615, q_loss:100, rewards:-16.415705, queue:25.48889, delay:0.55294335, throughput:1813
REAL_TEST step:113, travel time:296.617354939885, q_loss:100, rewards:-35.011097, queue:56.02778, delay:0.4640358, throughput:1697
REAL_TEST step:114, travel time:292.3978044955567, q_loss:100, rewards:-33.882675, queue:52.788887, delay:0.44763356, throughput:1711
REAL_TEST step:115, travel time:182.2598013591218, q_loss:100, rewards:-14.819249, queue:22.894444, delay:0.4743598, throughput:1817
REAL_TEST step:116, travel time:252.2263460533194, q_loss:100, rewards:-37.33246, queue:60.733334, delay:0.5481619, throughput:1823
REAL_TEST step:117, travel time:348.9566126502875, q_loss:100, rewards:-70.26305, queue:116.388885, delay:0.57817733, throughput:1658
REAL_TEST step:118, travel time:212.19916361735494, q_loss:100, rewards:-24.656506, queue:39.905556, delay:0.50767905, throughput:1759
REAL_TEST step:119, travel time:180.52064819654993, q_loss:100, rewards:-13.343629, queue:20.61111, delay:0.49471945, throughput:1818
REAL_TEST step:120, travel time:228.11500261369576, q_loss:100, rewards:-23.4925, queue:36.266666, delay:0.4779811, throughput:1776
REAL_TEST step:121, travel time:189.17093570308415, q_loss:100, rewards:-17.186464, queue:27.072222, delay:0.5132209, throughput:1816
REAL_TEST step:122, travel time:251.38630423418715, q_loss:100, rewards:-37.431423, queue:61.183334, delay:0.5505898, throughput:1773
REAL_TEST step:123, travel time:200.24934657605854, q_loss:100, rewards:-20.96746, queue:32.34722, delay:0.4704967, throughput:1799
REAL_TEST step:124, travel time:192.6884474647151, q_loss:100, rewards:-19.278492, queue:29.233334, delay:0.5460558, throughput:1812
REAL_TEST step:125, travel time:351.22686879247254, q_loss:100, rewards:-63.41508, queue:104.202774, delay:0.5201449, throughput:1611
REAL_TEST step:126, travel time:196.65133298484056, q_loss:100, rewards:-20.492254, queue:31.305555, delay:0.5527255, throughput:1814
REAL_TEST step:127, travel time:243.68217459487715, q_loss:100, rewards:-17.186375, queue:25.63611, delay:0.4676173, throughput:1752
REAL_TEST step:128, travel time:681.5847084708471, q_loss:100, rewards:-138.27136, queue:210.64166, delay:0.5656033, throughput:1375
REAL_TEST step:129, travel time:190.25718766335598, q_loss:100, rewards:-18.052118, queue:27.775, delay:0.53382766, throughput:1817
REAL_TEST step:130, travel time:164.38212232096183, q_loss:100, rewards:-6.9208746, queue:11.505555, delay:0.38277483, throughput:1833
REAL_TEST step:131, travel time:191.82279142707787, q_loss:100, rewards:-17.879116, queue:27.833334, delay:0.48797143, throughput:1819
REAL_TEST step:132, travel time:185.76476738107684, q_loss:100, rewards:-10.857005, queue:18.047222, delay:0.3852306, throughput:1817
REAL_TEST step:133, travel time:173.17982226868793, q_loss:100, rewards:-10.9305, queue:17.727777, delay:0.4413439, throughput:1825
REAL_TEST step:134, travel time:237.86461055933088, q_loss:100, rewards:-30.04796, queue:46.175, delay:0.53791463, throughput:1774
REAL_TEST step:135, travel time:173.42916884474647, q_loss:100, rewards:-11.873081, queue:18.7, delay:0.497274, throughput:1821
REAL_TEST step:136, travel time:195.3434396236278, q_loss:100, rewards:-20.441616, queue:30.586111, delay:0.57490563, throughput:1808
REAL_TEST step:137, travel time:174.874542603241, q_loss:100, rewards:-8.4312525, queue:13.983334, delay:0.3633115, throughput:1823
REAL_TEST step:138, travel time:197.51751176163094, q_loss:100, rewards:-20.864674, queue:30.675, delay:0.5303351, throughput:1797
REAL_TEST step:139, travel time:190.57030841610037, q_loss:100, rewards:-18.460958, queue:28.0, delay:0.5473865, throughput:1811
REAL_TEST step:140, travel time:279.3591217982227, q_loss:100, rewards:-46.886745, queue:76.87778, delay:0.5641436, throughput:1753
REAL_TEST step:141, travel time:183.66387872451648, q_loss:100, rewards:-15.72992, queue:24.247223, delay:0.54090035, throughput:1813
REAL_TEST step:142, travel time:188.62467328802927, q_loss:100, rewards:-17.874327, queue:26.769444, delay:0.5461182, throughput:1810
REAL_TEST step:143, travel time:195.5603763721903, q_loss:100, rewards:-17.62921, queue:27.247223, delay:0.49748093, throughput:1800
REAL_TEST step:144, travel time:188.30789336121276, q_loss:100, rewards:-17.85079, queue:26.85, delay:0.56213367, throughput:1805
REAL_TEST step:145, travel time:204.75483533716675, q_loss:100, rewards:-24.07729, queue:35.86111, delay:0.5311372, throughput:1792
REAL_TEST step:146, travel time:192.03868269733402, q_loss:100, rewards:-18.72634, queue:28.372223, delay:0.5261336, throughput:1818
REAL_TEST step:147, travel time:167.11134343962362, q_loss:100, rewards:-7.9140434, queue:13.058333, delay:0.40457603, throughput:1834
REAL_TEST step:148, travel time:189.639832723471, q_loss:100, rewards:-17.893454, queue:27.594444, delay:0.52284855, throughput:1808
REAL_TEST step:149, travel time:542.3420630678781, q_loss:100, rewards:-104.19032, queue:153.2, delay:0.6185617, throughput:1453
REAL_TEST step:150, travel time:194.26868792472555, q_loss:100, rewards:-19.400417, queue:29.397223, delay:0.53900826, throughput:1817
REAL_TEST step:151, travel time:257.79404077365393, q_loss:100, rewards:-39.60754, queue:64.775, delay:0.53951794, throughput:1745
REAL_TEST step:152, travel time:189.38787245164661, q_loss:100, rewards:-18.32367, queue:27.352777, delay:0.58163047, throughput:1814
REAL_TEST step:153, travel time:239.0, q_loss:100, rewards:-33.23696, queue:54.18611, delay:0.5517911, throughput:1766
REAL_TEST step:154, travel time:198.27443805541034, q_loss:100, rewards:-20.166292, queue:31.941668, delay:0.5061864, throughput:1808
REAL_TEST step:155, travel time:206.11029796131731, q_loss:100, rewards:-22.415876, queue:36.961113, delay:0.51390994, throughput:1764
REAL_TEST step:156, travel time:192.24359644537375, q_loss:100, rewards:-15.521002, queue:24.63889, delay:0.45972034, throughput:1808
REAL_TEST step:157, travel time:181.82435964453737, q_loss:100, rewards:-14.815508, queue:23.197222, delay:0.4854398, throughput:1818
REAL_TEST step:158, travel time:196.36644014636695, q_loss:100, rewards:-20.053669, queue:30.797222, delay:0.52112985, throughput:1817
REAL_TEST step:159, travel time:217.3450078410873, q_loss:100, rewards:-18.31783, queue:30.705555, delay:0.43262574, throughput:1791
REAL_TEST step:160, travel time:339.0888656560376, q_loss:100, rewards:-51.776726, queue:79.244446, delay:0.52528566, throughput:1754
REAL_TEST step:161, travel time:185.28698379508626, q_loss:100, rewards:-16.24216, queue:25.094444, delay:0.53803986, throughput:1814
REAL_TEST step:162, travel time:195.23314166231052, q_loss:100, rewards:-19.799793, queue:30.911112, delay:0.5244666, throughput:1802
REAL_TEST step:163, travel time:247.5781495033978, q_loss:100, rewards:-36.127335, queue:59.25, delay:0.55455947, throughput:1766
REAL_TEST step:164, travel time:706.3779437105112, q_loss:100, rewards:-140.6154, queue:204.03612, delay:0.5929813, throughput:1241
REAL_TEST step:165, travel time:246.55253528489283, q_loss:100, rewards:-34.940125, queue:57.841667, delay:0.53799826, throughput:1786
REAL_TEST step:166, travel time:192.01306847882907, q_loss:100, rewards:-18.293995, queue:28.691668, delay:0.5174591, throughput:1802
REAL_TEST step:167, travel time:293.71981181390487, q_loss:100, rewards:-56.331276, queue:85.73055, delay:0.5557726, throughput:1692
REAL_TEST step:168, travel time:193.22320961840043, q_loss:100, rewards:-17.791716, queue:28.833334, delay:0.50155205, throughput:1828
REAL_TEST step:169, travel time:174.25771040250916, q_loss:100, rewards:-12.691542, queue:19.205555, delay:0.538759, throughput:1818
REAL_TEST step:170, travel time:199.54678515420804, q_loss:100, rewards:-22.443754, queue:33.18611, delay:0.58372563, throughput:1794
REAL_TEST step:171, travel time:171.72451646628332, q_loss:100, rewards:-10.498501, queue:17.419445, delay:0.46006495, throughput:1828
REAL_TEST step:172, travel time:175.87349712493466, q_loss:100, rewards:-12.88546, queue:19.025, delay:0.5060414, throughput:1818
REAL_TEST step:173, travel time:181.12075274438055, q_loss:100, rewards:-13.897126, queue:20.73889, delay:0.49951315, throughput:1821
REAL_TEST step:174, travel time:265.20020909566125, q_loss:100, rewards:-34.20846, queue:54.822224, delay:0.47403696, throughput:1758
REAL_TEST step:175, travel time:198.03136434918974, q_loss:100, rewards:-20.35713, queue:29.866667, delay:0.5415691, throughput:1803
REAL_TEST step:176, travel time:254.04704652378464, q_loss:100, rewards:-37.575027, queue:61.769444, delay:0.53368956, throughput:1805
REAL_TEST step:177, travel time:181.87036069001567, q_loss:100, rewards:-10.2840805, queue:16.108334, delay:0.37846884, throughput:1815
REAL_TEST step:178, travel time:202.7485624673288, q_loss:100, rewards:-22.564875, queue:32.441666, delay:0.51752687, throughput:1797
REAL_TEST step:179, travel time:225.63460533193935, q_loss:100, rewards:-28.757965, queue:46.869446, delay:0.5442632, throughput:1775
REAL_TEST step:180, travel time:360.2618923157344, q_loss:100, rewards:-56.773617, queue:85.01945, delay:0.5354151, throughput:1675
REAL_TEST step:181, travel time:189.77835859905906, q_loss:100, rewards:-17.58763, queue:24.994444, delay:0.47321087, throughput:1808
REAL_TEST step:182, travel time:271.41087297438577, q_loss:100, rewards:-44.18992, queue:72.25, delay:0.56316143, throughput:1748
REAL_TEST step:183, travel time:200.62415054887612, q_loss:100, rewards:-20.882128, queue:32.744446, delay:0.48371705, throughput:1796
REAL_TEST step:184, travel time:184.55671719811815, q_loss:100, rewards:-16.256205, queue:24.705555, delay:0.55133486, throughput:1824
REAL_TEST step:185, travel time:471.99843178254054, q_loss:100, rewards:-92.19564, queue:151.05556, delay:0.55715346, throughput:1488
REAL_TEST step:186, travel time:210.46889702038683, q_loss:100, rewards:-24.811922, queue:38.922222, delay:0.52924466, throughput:1779
REAL_TEST step:187, travel time:202.54312598013593, q_loss:100, rewards:-23.843918, queue:33.544445, delay:0.50519955, throughput:1809
REAL_TEST step:188, travel time:280.7919498170413, q_loss:100, rewards:-47.003788, queue:76.566666, delay:0.567794, throughput:1794
REAL_TEST step:189, travel time:179.22164140094094, q_loss:100, rewards:-14.519998, queue:21.677778, delay:0.5549392, throughput:1819
REAL_TEST step:190, travel time:319.0245687401986, q_loss:100, rewards:-61.42903, queue:99.93889, delay:0.5699863, throughput:1662
REAL_TEST step:191, travel time:287.7976999477261, q_loss:100, rewards:-40.285366, queue:60.961113, delay:0.5496691, throughput:1700
REAL_TEST step:192, travel time:306.0020909566127, q_loss:100, rewards:-55.585117, queue:91.03611, delay:0.56328785, throughput:1748
REAL_TEST step:193, travel time:194.28123366440147, q_loss:100, rewards:-19.68142, queue:29.594444, delay:0.5506228, throughput:1814
REAL_TEST step:194, travel time:434.72817564035546, q_loss:100, rewards:-83.03833, queue:136.25555, delay:0.5450834, throughput:1503
REAL_TEST step:195, travel time:380.8604286461056, q_loss:100, rewards:-63.97361, queue:97.255554, delay:0.5434622, throughput:1693
REAL_TEST step:196, travel time:193.6131730266597, q_loss:100, rewards:-19.221916, queue:27.816668, delay:0.5113688, throughput:1806
REAL_TEST step:197, travel time:215.69681129116572, q_loss:100, rewards:-25.86742, queue:37.663887, delay:0.5138662, throughput:1789
REAL_TEST step:198, travel time:189.27025614218505, q_loss:100, rewards:-17.056833, queue:26.555555, delay:0.5075785, throughput:1817
REAL_TEST step:199, travel time:189.40355462624152, q_loss:100, rewards:-17.547173, queue:27.166666, delay:0.52919793, throughput:1811
Total time taken: 1243.5982851982117
