Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:969.5948126801153, q_loss:100, rewards:-249.3308, queue:411.59058, delay:1.2068256, throughput:954
REAL_TEST step:23, travel time:217.7794040773654, q_loss:100, rewards:-37.022385, queue:59.77276, delay:1.5119766, throughput:1773
REAL_TEST step:24, travel time:220.97543125980135, q_loss:100, rewards:-37.70406, queue:62.18744, delay:1.4615916, throughput:1748
REAL_TEST step:25, travel time:380.94197595399896, q_loss:100, rewards:-87.93853, queue:145.67209, delay:1.3971742, throughput:1593
REAL_TEST step:26, travel time:213.46314688970205, q_loss:100, rewards:-35.47878, queue:58.01444, delay:1.4216325, throughput:1763
REAL_TEST step:27, travel time:262.40041819132256, q_loss:100, rewards:-49.468727, queue:81.87572, delay:1.3610425, throughput:1709
REAL_TEST step:28, travel time:184.57762676424466, q_loss:100, rewards:-23.180193, queue:36.888535, delay:1.3674197, throughput:1822
REAL_TEST step:29, travel time:168.26450601150026, q_loss:100, rewards:-20.292948, queue:33.33686, delay:1.4564945, throughput:1829
REAL_TEST step:30, travel time:621.2556194458965, q_loss:100, rewards:-178.94743, queue:272.71848, delay:1.5031874, throughput:1409
REAL_TEST step:31, travel time:177.41662310507056, q_loss:100, rewards:-23.07309, queue:36.935566, delay:1.4608318, throughput:1820
REAL_TEST step:32, travel time:1087.7725540025413, q_loss:100, rewards:-235.52751, queue:360.44827, delay:1.4816718, throughput:820
REAL_TEST step:33, travel time:159.659174072138, q_loss:100, rewards:-18.168673, queue:28.441227, delay:1.3561345, throughput:1834
REAL_TEST step:34, travel time:186.35859905906952, q_loss:100, rewards:-25.064156, queue:38.422348, delay:1.359326, throughput:1806
REAL_TEST step:35, travel time:769.1536441234406, q_loss:100, rewards:-138.03198, queue:206.94331, delay:1.4413869, throughput:1069
REAL_TEST step:36, travel time:171.97699947726085, q_loss:100, rewards:-19.173534, queue:31.23281, delay:1.2673405, throughput:1827
REAL_TEST step:37, travel time:175.77156299006796, q_loss:100, rewards:-20.56503, queue:32.13599, delay:1.3967459, throughput:1822
REAL_TEST step:38, travel time:183.38787245164661, q_loss:100, rewards:-24.601294, queue:38.42414, delay:1.4790939, throughput:1793
REAL_TEST step:39, travel time:165.62310507056978, q_loss:100, rewards:-20.51363, queue:32.560444, delay:1.4299148, throughput:1826
REAL_TEST step:40, travel time:228.86147412441193, q_loss:100, rewards:-31.172869, queue:50.196312, delay:1.3842574, throughput:1764
REAL_TEST step:41, travel time:167.22164140094094, q_loss:100, rewards:-19.79745, queue:31.263891, delay:1.3654028, throughput:1832
REAL_TEST step:42, travel time:177.36539466806065, q_loss:100, rewards:-23.128815, queue:35.85291, delay:1.3995535, throughput:1807
REAL_TEST step:43, travel time:169.9984317825405, q_loss:100, rewards:-20.477465, queue:31.680004, delay:1.3522942, throughput:1827
REAL_TEST step:44, travel time:166.88029273392578, q_loss:100, rewards:-20.167128, queue:30.701006, delay:1.3642393, throughput:1822
REAL_TEST step:45, travel time:185.2388917929953, q_loss:100, rewards:-22.133472, queue:35.479137, delay:1.221551, throughput:1819
REAL_TEST step:46, travel time:196.42498693152118, q_loss:100, rewards:-27.048239, queue:43.580776, delay:1.307602, throughput:1817
REAL_TEST step:47, travel time:216.54364871928908, q_loss:100, rewards:-36.22308, queue:57.944065, delay:1.4412535, throughput:1793
REAL_TEST step:48, travel time:168.1730266596968, q_loss:100, rewards:-20.948374, queue:32.91347, delay:1.3916425, throughput:1829
REAL_TEST step:49, travel time:170.94458964976477, q_loss:100, rewards:-19.898722, queue:31.056839, delay:1.2719353, throughput:1821
REAL_TEST step:50, travel time:165.90904338734973, q_loss:100, rewards:-19.394014, queue:31.203827, delay:1.3459909, throughput:1827
REAL_TEST step:51, travel time:184.022477783586, q_loss:100, rewards:-25.425009, queue:38.22005, delay:1.3813425, throughput:1809
REAL_TEST step:52, travel time:168.1202300052274, q_loss:100, rewards:-20.820051, queue:32.98637, delay:1.4533068, throughput:1829
REAL_TEST step:53, travel time:198.34396236278099, q_loss:100, rewards:-24.62328, queue:39.36597, delay:1.2807965, throughput:1809
REAL_TEST step:54, travel time:169.56351280710925, q_loss:100, rewards:-19.272854, queue:30.39069, delay:1.2845831, throughput:1821
REAL_TEST step:55, travel time:166.04809200209095, q_loss:100, rewards:-19.507145, queue:30.76986, delay:1.3829038, throughput:1821
REAL_TEST step:56, travel time:177.42446419236802, q_loss:100, rewards:-23.65638, queue:35.64194, delay:1.319264, throughput:1825
REAL_TEST step:57, travel time:175.01568217459487, q_loss:100, rewards:-23.28307, queue:36.169308, delay:1.4387636, throughput:1815
REAL_TEST step:58, travel time:740.3296052631579, q_loss:100, rewards:-131.2302, queue:197.42636, delay:1.3418242, throughput:1065
REAL_TEST step:59, travel time:171.70569785676946, q_loss:100, rewards:-21.709564, queue:34.200333, delay:1.4458869, throughput:1828
REAL_TEST step:60, travel time:172.97856769472034, q_loss:100, rewards:-20.997513, queue:33.714043, delay:1.3092391, throughput:1821
REAL_TEST step:61, travel time:170.15577626764244, q_loss:100, rewards:-19.224155, queue:30.439985, delay:1.2051883, throughput:1822
REAL_TEST step:62, travel time:168.77679038159957, q_loss:100, rewards:-21.365627, queue:33.45432, delay:1.4001129, throughput:1825
REAL_TEST step:63, travel time:172.56351280710925, q_loss:100, rewards:-21.801737, queue:34.257107, delay:1.3568488, throughput:1819
REAL_TEST step:64, travel time:164.72503920543647, q_loss:100, rewards:-19.473106, queue:30.66254, delay:1.343513, throughput:1830
REAL_TEST step:65, travel time:166.63774176685834, q_loss:100, rewards:-20.572052, queue:32.54135, delay:1.4338143, throughput:1822
REAL_TEST step:66, travel time:774.4440789473684, q_loss:100, rewards:-137.10782, queue:207.85176, delay:1.3055248, throughput:1036
REAL_TEST step:67, travel time:164.15054887611083, q_loss:100, rewards:-17.704699, queue:27.411009, delay:1.2716894, throughput:1828
REAL_TEST step:68, travel time:194.82017773131207, q_loss:100, rewards:-26.467676, queue:42.14109, delay:1.3024272, throughput:1813
REAL_TEST step:69, travel time:165.60690015682175, q_loss:100, rewards:-19.90083, queue:30.424858, delay:1.3315903, throughput:1833
REAL_TEST step:70, travel time:169.81860951385258, q_loss:100, rewards:-20.246086, queue:31.176367, delay:1.3081323, throughput:1830
REAL_TEST step:71, travel time:170.2948248823837, q_loss:100, rewards:-19.775948, queue:30.299408, delay:1.2200738, throughput:1817
REAL_TEST step:72, travel time:167.6325143753267, q_loss:100, rewards:-20.00757, queue:31.736843, delay:1.3189476, throughput:1829
REAL_TEST step:73, travel time:775.7820091923835, q_loss:100, rewards:-132.8869, queue:199.93144, delay:1.2346548, throughput:1059
REAL_TEST step:74, travel time:167.98745426032409, q_loss:100, rewards:-21.130941, queue:33.665108, delay:1.4134929, throughput:1826
REAL_TEST step:75, travel time:196.3941453214846, q_loss:100, rewards:-28.481194, queue:46.05551, delay:1.4362158, throughput:1808
REAL_TEST step:76, travel time:174.0460010454783, q_loss:100, rewards:-19.278566, queue:30.957449, delay:1.2772617, throughput:1813
REAL_TEST step:77, travel time:206.1662310507057, q_loss:100, rewards:-30.044567, queue:48.459854, delay:1.3166729, throughput:1807
REAL_TEST step:78, travel time:168.276529012023, q_loss:100, rewards:-21.316454, queue:34.054115, delay:1.3860118, throughput:1817
REAL_TEST step:79, travel time:167.01411395713538, q_loss:100, rewards:-19.943336, queue:31.211418, delay:1.3889755, throughput:1815
REAL_TEST step:80, travel time:170.2038682697334, q_loss:100, rewards:-20.00517, queue:30.238138, delay:1.2897006, throughput:1826
REAL_TEST step:81, travel time:170.04966021955045, q_loss:100, rewards:-20.42198, queue:32.00296, delay:1.3048073, throughput:1821
REAL_TEST step:82, travel time:169.13852587558807, q_loss:100, rewards:-20.110163, queue:31.15145, delay:1.3172362, throughput:1821
REAL_TEST step:83, travel time:166.65551489806586, q_loss:100, rewards:-20.054111, queue:30.68604, delay:1.3442725, throughput:1829
REAL_TEST step:84, travel time:165.8687924725562, q_loss:100, rewards:-20.658957, queue:32.12286, delay:1.4115628, throughput:1819
REAL_TEST step:85, travel time:650.5864427860696, q_loss:100, rewards:-116.17, queue:172.87614, delay:1.3892252, throughput:1231
REAL_TEST step:86, travel time:395.80815473078934, q_loss:100, rewards:-69.86153, queue:114.40902, delay:1.3340013, throughput:1635
REAL_TEST step:87, travel time:166.77104025091478, q_loss:100, rewards:-21.308048, queue:32.495956, delay:1.4321135, throughput:1829
REAL_TEST step:88, travel time:167.28384736016727, q_loss:100, rewards:-19.660654, queue:31.35991, delay:1.3337296, throughput:1830
REAL_TEST step:89, travel time:739.9072368421052, q_loss:100, rewards:-129.54027, queue:194.61507, delay:1.2014152, throughput:1068
REAL_TEST step:90, travel time:198.21327757449032, q_loss:100, rewards:-28.272133, queue:45.728233, delay:1.3724772, throughput:1821
REAL_TEST step:91, travel time:188.13904861474126, q_loss:100, rewards:-26.464626, queue:42.476864, delay:1.4842153, throughput:1810
REAL_TEST step:92, travel time:173.08834291688447, q_loss:100, rewards:-22.620193, queue:36.248623, delay:1.4088075, throughput:1825
REAL_TEST step:93, travel time:184.47307893361213, q_loss:100, rewards:-25.45937, queue:40.08057, delay:1.4097508, throughput:1807
REAL_TEST step:94, travel time:182.02613695765814, q_loss:100, rewards:-21.663204, queue:33.335167, delay:1.32827, throughput:1822
REAL_TEST step:95, travel time:174.37794040773653, q_loss:100, rewards:-21.923462, queue:34.172886, delay:1.3814355, throughput:1824
REAL_TEST step:96, travel time:173.8003136434919, q_loss:100, rewards:-18.167913, queue:29.50476, delay:1.219766, throughput:1821
REAL_TEST step:97, travel time:216.67694720334552, q_loss:100, rewards:-30.922577, queue:49.91413, delay:1.2483884, throughput:1800
REAL_TEST step:98, travel time:166.83742812336644, q_loss:100, rewards:-20.818794, queue:33.230854, delay:1.3989321, throughput:1824
REAL_TEST step:99, travel time:169.13852587558807, q_loss:100, rewards:-20.706676, queue:32.947376, delay:1.404123, throughput:1819
REAL_TEST step:100, travel time:193.41714584422374, q_loss:100, rewards:-26.697554, queue:42.20562, delay:1.3834177, throughput:1816
REAL_TEST step:101, travel time:173.54417145844224, q_loss:100, rewards:-21.584015, queue:33.478237, delay:1.3501748, throughput:1816
REAL_TEST step:102, travel time:169.189754312598, q_loss:100, rewards:-20.404432, queue:32.483753, delay:1.3551807, throughput:1827
REAL_TEST step:103, travel time:175.40616832200732, q_loss:100, rewards:-21.53629, queue:34.281883, delay:1.353477, throughput:1821
REAL_TEST step:104, travel time:174.8379508625196, q_loss:100, rewards:-21.698563, queue:35.06628, delay:1.3824322, throughput:1821
REAL_TEST step:105, travel time:190.89022477783587, q_loss:100, rewards:-26.22101, queue:42.355267, delay:1.37732, throughput:1807
REAL_TEST step:106, travel time:167.04966021955045, q_loss:100, rewards:-20.052477, queue:31.561792, delay:1.3690948, throughput:1824
REAL_TEST step:107, travel time:192.25300575013068, q_loss:100, rewards:-26.455019, queue:42.497437, delay:1.4123112, throughput:1809
REAL_TEST step:108, travel time:171.30946157867226, q_loss:100, rewards:-20.712193, queue:33.167282, delay:1.2832265, throughput:1827
REAL_TEST step:109, travel time:195.14323052796655, q_loss:100, rewards:-27.93004, queue:45.037926, delay:1.4228368, throughput:1795
REAL_TEST step:110, travel time:693.26400515132, q_loss:100, rewards:-120.751816, queue:180.57065, delay:1.2769196, throughput:1145
REAL_TEST step:111, travel time:182.6826973340303, q_loss:100, rewards:-20.749453, queue:32.730175, delay:1.2975216, throughput:1806
REAL_TEST step:112, travel time:168.20961840041818, q_loss:100, rewards:-21.340828, queue:33.462887, delay:1.4232554, throughput:1825
REAL_TEST step:113, travel time:166.13434396236278, q_loss:100, rewards:-19.171356, queue:30.297869, delay:1.329312, throughput:1824
REAL_TEST step:114, travel time:195.659174072138, q_loss:100, rewards:-26.11751, queue:42.70785, delay:1.3526833, throughput:1817
REAL_TEST step:115, travel time:260.3910088865656, q_loss:100, rewards:-38.439213, queue:61.77412, delay:1.2929598, throughput:1721
REAL_TEST step:116, travel time:171.852064819655, q_loss:100, rewards:-21.840551, queue:34.09545, delay:1.4540328, throughput:1825
REAL_TEST step:117, travel time:206.77208572922112, q_loss:100, rewards:-31.579103, queue:50.994205, delay:1.3771404, throughput:1823
REAL_TEST step:118, travel time:172.13016204913748, q_loss:100, rewards:-20.608091, queue:32.12278, delay:1.3868175, throughput:1822
REAL_TEST step:119, travel time:173.00209095661265, q_loss:100, rewards:-21.388563, queue:34.195618, delay:1.3739071, throughput:1821
REAL_TEST step:120, travel time:737.5098684210526, q_loss:100, rewards:-130.29288, queue:196.00456, delay:1.2851124, throughput:1071
REAL_TEST step:121, travel time:169.1270256142185, q_loss:100, rewards:-21.342264, queue:32.55455, delay:1.414766, throughput:1833
REAL_TEST step:122, travel time:168.45373758494512, q_loss:100, rewards:-20.542042, queue:32.532482, delay:1.3695344, throughput:1822
REAL_TEST step:123, travel time:173.36539466806065, q_loss:100, rewards:-20.985102, queue:32.98735, delay:1.3087671, throughput:1827
REAL_TEST step:124, travel time:170.0501829587036, q_loss:100, rewards:-21.516325, queue:33.77672, delay:1.4168874, throughput:1823
REAL_TEST step:125, travel time:166.16518557239937, q_loss:100, rewards:-19.874645, queue:30.694805, delay:1.3297496, throughput:1824
REAL_TEST step:126, travel time:168.1761630946158, q_loss:100, rewards:-21.281414, queue:33.339973, delay:1.4349155, throughput:1817
REAL_TEST step:127, travel time:171.92420282279141, q_loss:100, rewards:-20.88781, queue:31.757435, delay:1.3215518, throughput:1821
REAL_TEST step:128, travel time:738.4697368421052, q_loss:100, rewards:-130.15076, queue:196.88126, delay:1.3456076, throughput:1078
REAL_TEST step:129, travel time:186.69367485624673, q_loss:100, rewards:-25.975266, queue:41.0501, delay:1.4239266, throughput:1818
REAL_TEST step:130, travel time:171.935703084161, q_loss:100, rewards:-20.052563, queue:31.465435, delay:1.3003002, throughput:1820
REAL_TEST step:131, travel time:176.27443805541034, q_loss:100, rewards:-21.641802, queue:33.49955, delay:1.3404942, throughput:1816
REAL_TEST step:132, travel time:186.03920543648718, q_loss:100, rewards:-22.224682, queue:34.53585, delay:1.2661699, throughput:1812
REAL_TEST step:133, travel time:174.32723470987978, q_loss:100, rewards:-21.067146, queue:32.653194, delay:1.3623677, throughput:1824
REAL_TEST step:134, travel time:174.55828541557761, q_loss:100, rewards:-20.80242, queue:32.0964, delay:1.303582, throughput:1826
REAL_TEST step:135, travel time:177.74072138003137, q_loss:100, rewards:-23.720839, queue:36.531643, delay:1.4369696, throughput:1820
REAL_TEST step:136, travel time:172.51646628332463, q_loss:100, rewards:-20.706282, queue:32.199562, delay:1.3332355, throughput:1823
REAL_TEST step:137, travel time:195.1646628332462, q_loss:100, rewards:-23.444893, queue:37.52513, delay:1.2154849, throughput:1812
REAL_TEST step:138, travel time:180.55253528489283, q_loss:100, rewards:-22.815088, queue:35.313313, delay:1.332431, throughput:1822
REAL_TEST step:139, travel time:173.07736539466805, q_loss:100, rewards:-22.48828, queue:35.71003, delay:1.4415315, throughput:1827
REAL_TEST step:140, travel time:173.58599059069525, q_loss:100, rewards:-22.45361, queue:34.980022, delay:1.4177039, throughput:1817
REAL_TEST step:141, travel time:175.31364349189755, q_loss:100, rewards:-23.203878, queue:35.91784, delay:1.4455297, throughput:1812
REAL_TEST step:142, travel time:169.8254051228437, q_loss:100, rewards:-20.429186, queue:31.582108, delay:1.3757879, throughput:1814
REAL_TEST step:143, travel time:192.81181390486148, q_loss:100, rewards:-26.78643, queue:42.174732, delay:1.3501078, throughput:1800
REAL_TEST step:144, travel time:171.0026136957658, q_loss:100, rewards:-21.669859, queue:33.905643, delay:1.4214745, throughput:1830
REAL_TEST step:145, travel time:188.9262937794041, q_loss:100, rewards:-25.8401, queue:40.857407, delay:1.3564206, throughput:1822
REAL_TEST step:146, travel time:172.10507056978568, q_loss:100, rewards:-20.466066, queue:31.746223, delay:1.257037, throughput:1816
REAL_TEST step:147, travel time:176.99372713016206, q_loss:100, rewards:-22.25817, queue:34.984512, delay:1.357928, throughput:1821
REAL_TEST step:148, travel time:173.06795608991112, q_loss:100, rewards:-22.43377, queue:34.94684, delay:1.4489557, throughput:1817
REAL_TEST step:149, travel time:662.0695762175839, q_loss:100, rewards:-116.41781, queue:173.62971, delay:1.3407648, throughput:1185
REAL_TEST step:150, travel time:170.71562990067957, q_loss:100, rewards:-21.09047, queue:33.325634, delay:1.3493375, throughput:1825
REAL_TEST step:151, travel time:168.30266596968113, q_loss:100, rewards:-20.054104, queue:32.051704, delay:1.3498819, throughput:1819
REAL_TEST step:152, travel time:175.46471510716154, q_loss:100, rewards:-23.105194, queue:36.089565, delay:1.4644277, throughput:1814
REAL_TEST step:153, travel time:168.28959749085206, q_loss:100, rewards:-21.347628, queue:33.483635, delay:1.4554057, throughput:1821
REAL_TEST step:154, travel time:172.61212754835339, q_loss:100, rewards:-22.339659, queue:34.734417, delay:1.4592639, throughput:1809
REAL_TEST step:155, travel time:170.41557762676425, q_loss:100, rewards:-21.780375, queue:33.700943, delay:1.3839089, throughput:1822
REAL_TEST step:156, travel time:191.22268687924725, q_loss:100, rewards:-25.560051, queue:41.0581, delay:1.3503977, throughput:1817
REAL_TEST step:157, travel time:169.85572399372714, q_loss:100, rewards:-21.502058, queue:33.78929, delay:1.4410771, throughput:1828
REAL_TEST step:158, travel time:189.8536330371145, q_loss:100, rewards:-25.940886, queue:40.82008, delay:1.4136237, throughput:1807
REAL_TEST step:159, travel time:337.996863565081, q_loss:100, rewards:-57.11534, queue:93.35243, delay:1.3839723, throughput:1617
REAL_TEST step:160, travel time:169.2655514898066, q_loss:100, rewards:-19.53908, queue:30.802822, delay:1.2321327, throughput:1823
REAL_TEST step:161, travel time:175.22582331416623, q_loss:100, rewards:-22.743105, queue:35.27599, delay:1.4526367, throughput:1828
REAL_TEST step:162, travel time:167.58128593831677, q_loss:100, rewards:-21.401424, queue:32.76196, delay:1.3658239, throughput:1831
REAL_TEST step:163, travel time:190.7569262937794, q_loss:100, rewards:-27.183947, queue:44.62669, delay:1.4599448, throughput:1809
REAL_TEST step:164, travel time:745.1072368421053, q_loss:100, rewards:-131.05829, queue:196.69391, delay:1.2654197, throughput:1067
REAL_TEST step:165, travel time:178.1688447464715, q_loss:100, rewards:-23.477879, queue:37.29387, delay:1.436801, throughput:1817
REAL_TEST step:166, travel time:169.97281756403555, q_loss:100, rewards:-21.60776, queue:32.65829, delay:1.4156824, throughput:1831
REAL_TEST step:167, travel time:205.8964976476738, q_loss:100, rewards:-31.345375, queue:49.229355, delay:1.4265828, throughput:1804
REAL_TEST step:168, travel time:181.88499738630424, q_loss:100, rewards:-23.626534, queue:37.54201, delay:1.3777567, throughput:1827
REAL_TEST step:169, travel time:185.14584422373235, q_loss:100, rewards:-25.519646, queue:40.832214, delay:1.3982933, throughput:1825
REAL_TEST step:170, travel time:172.00627286983794, q_loss:100, rewards:-22.119371, queue:35.08171, delay:1.4235923, throughput:1816
REAL_TEST step:171, travel time:184.42080501829588, q_loss:100, rewards:-25.470879, queue:40.12469, delay:1.4599994, throughput:1802
REAL_TEST step:172, travel time:192.49346576058548, q_loss:100, rewards:-27.154638, queue:43.489246, delay:1.3641163, throughput:1802
REAL_TEST step:173, travel time:184.7276529012023, q_loss:100, rewards:-22.622252, queue:34.70545, delay:1.2954848, throughput:1824
REAL_TEST step:174, travel time:174.2012545739676, q_loss:100, rewards:-21.137337, queue:32.94312, delay:1.308098, throughput:1831
REAL_TEST step:175, travel time:177.8531102979613, q_loss:100, rewards:-22.187193, queue:34.265526, delay:1.3778046, throughput:1828
REAL_TEST step:176, travel time:193.70622059592264, q_loss:100, rewards:-27.24111, queue:43.669487, delay:1.3589622, throughput:1828
REAL_TEST step:177, travel time:201.4553058024046, q_loss:100, rewards:-24.40981, queue:39.139652, delay:1.1513007, throughput:1811
REAL_TEST step:178, travel time:197.58180867746995, q_loss:100, rewards:-27.316883, queue:43.412174, delay:1.314746, throughput:1802
REAL_TEST step:179, travel time:185.10245687401985, q_loss:100, rewards:-24.840488, queue:40.228466, delay:1.3801587, throughput:1812
REAL_TEST step:180, travel time:745.8950819672131, q_loss:100, rewards:-132.41605, queue:200.4229, delay:1.3102208, throughput:1067
REAL_TEST step:181, travel time:177.022477783586, q_loss:100, rewards:-21.639984, queue:33.55933, delay:1.283707, throughput:1821
REAL_TEST step:182, travel time:190.4861474124412, q_loss:100, rewards:-26.685057, queue:43.610012, delay:1.3521521, throughput:1811
REAL_TEST step:183, travel time:231.360167276529, q_loss:100, rewards:-31.951254, queue:51.58148, delay:1.3249145, throughput:1762
REAL_TEST step:184, travel time:172.23575535807632, q_loss:100, rewards:-22.204277, queue:35.39682, delay:1.390005, throughput:1814
REAL_TEST step:185, travel time:182.4302143230528, q_loss:100, rewards:-22.494797, queue:35.71508, delay:1.3536062, throughput:1820
REAL_TEST step:186, travel time:185.8280188186095, q_loss:100, rewards:-26.039906, queue:41.78323, delay:1.4420127, throughput:1814
REAL_TEST step:187, travel time:189.17564035546263, q_loss:100, rewards:-25.914846, queue:41.283104, delay:1.3970773, throughput:1819
REAL_TEST step:188, travel time:181.58860428646105, q_loss:100, rewards:-24.68245, queue:38.85015, delay:1.4665294, throughput:1827
REAL_TEST step:189, travel time:186.27286983795085, q_loss:100, rewards:-25.851532, queue:41.225426, delay:1.4559052, throughput:1823
REAL_TEST step:190, travel time:180.54364871928908, q_loss:100, rewards:-24.586992, queue:37.972755, delay:1.4276357, throughput:1824
REAL_TEST step:191, travel time:182.58442237323575, q_loss:100, rewards:-23.27521, queue:36.514603, delay:1.3408805, throughput:1819
REAL_TEST step:192, travel time:178.6257187663356, q_loss:100, rewards:-23.749683, queue:37.436653, delay:1.4413676, throughput:1824
REAL_TEST step:193, travel time:187.977522216414, q_loss:100, rewards:-25.539055, queue:41.611088, delay:1.3638787, throughput:1819
REAL_TEST step:194, travel time:226.89440669106116, q_loss:100, rewards:-30.747885, queue:48.843708, delay:1.322087, throughput:1801
REAL_TEST step:195, travel time:741.8993421052631, q_loss:100, rewards:-131.24191, queue:198.41025, delay:1.3805512, throughput:1064
REAL_TEST step:196, travel time:178.96393099843178, q_loss:100, rewards:-21.699242, queue:33.688625, delay:1.3280743, throughput:1819
REAL_TEST step:197, travel time:186.5321484579195, q_loss:100, rewards:-22.901716, queue:37.399117, delay:1.2387176, throughput:1827
REAL_TEST step:198, travel time:179.50444328280187, q_loss:100, rewards:-22.341736, queue:34.985825, delay:1.3738437, throughput:1826
REAL_TEST step:199, travel time:174.8112911657083, q_loss:100, rewards:-21.537998, queue:33.380337, delay:1.3458996, throughput:1812
Total time taken: 1219.0092413425446
