Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:1197.864553314121, q_loss:100, rewards:-331.327, queue:538.4472, delay:0.76202315, throughput:738
REAL_TEST step:28, travel time:960.3414473684211, q_loss:100, rewards:-242.03233, queue:361.8139, delay:0.70493865, throughput:868
REAL_TEST step:29, travel time:1832.4531808434597, q_loss:100, rewards:-442.98102, queue:691.375, delay:0.7434724, throughput:207
REAL_TEST step:30, travel time:1340.197604790419, q_loss:100, rewards:-346.29926, queue:527.2361, delay:0.7492096, throughput:533
REAL_TEST step:31, travel time:1076.1372291529876, q_loss:100, rewards:-277.8062, queue:413.05276, delay:0.7330412, throughput:806
REAL_TEST step:32, travel time:1090.0615650172613, q_loss:100, rewards:-299.39166, queue:484.9639, delay:0.63725245, throughput:836
REAL_TEST step:33, travel time:1671.2397408207344, q_loss:100, rewards:-400.53046, queue:619.8722, delay:0.7497777, throughput:343
REAL_TEST step:34, travel time:748.3672131147541, q_loss:100, rewards:-190.12361, queue:266.74167, delay:0.58229214, throughput:1097
REAL_TEST step:35, travel time:933.4453947368421, q_loss:100, rewards:-234.19623, queue:349.77777, delay:0.5604234, throughput:893
REAL_TEST step:36, travel time:867.0970684039088, q_loss:100, rewards:-222.6438, queue:322.7972, delay:0.59368867, throughput:991
REAL_TEST step:37, travel time:1930.4893928310169, q_loss:100, rewards:-452.53763, queue:714.0972, delay:0.7499301, throughput:130
REAL_TEST step:38, travel time:736.1993421052632, q_loss:100, rewards:-182.03627, queue:262.53055, delay:0.41878268, throughput:1072
REAL_TEST step:39, travel time:2003.6321243523316, q_loss:100, rewards:-464.79398, queue:734.5944, delay:0.7483733, throughput:95
REAL_TEST step:40, travel time:1777.5415793151642, q_loss:100, rewards:-440.43445, queue:684.4583, delay:0.7694553, throughput:239
REAL_TEST step:41, travel time:319.9294302143231, q_loss:100, rewards:-60.826035, queue:101.39445, delay:0.39902997, throughput:1634
REAL_TEST step:42, travel time:201.52064819654993, q_loss:100, rewards:-22.6952, queue:34.663887, delay:0.48395953, throughput:1773
REAL_TEST step:43, travel time:1630.3391684901533, q_loss:100, rewards:-386.12292, queue:593.6528, delay:0.7246999, throughput:401
REAL_TEST step:44, travel time:374.2488238369054, q_loss:100, rewards:-89.89343, queue:139.34445, delay:0.5785614, throughput:1287
REAL_TEST step:45, travel time:816.4426229508197, q_loss:100, rewards:-205.76048, queue:297.16666, delay:0.6014577, throughput:1061
REAL_TEST step:46, travel time:611.0627306273062, q_loss:100, rewards:-172.59708, queue:269.30832, delay:0.592526, throughput:1130
REAL_TEST step:47, travel time:799.4205405405405, q_loss:100, rewards:-236.0283, queue:362.11667, delay:0.6194692, throughput:1058
REAL_TEST step:48, travel time:378.5342394145321, q_loss:100, rewards:-82.36164, queue:133.85556, delay:0.5161431, throughput:1600
REAL_TEST step:49, travel time:1694.0051967334819, q_loss:100, rewards:-395.26788, queue:609.2222, delay:0.7038767, throughput:371
REAL_TEST step:50, travel time:464.3476215368531, q_loss:100, rewards:-122.6032, queue:184.85278, delay:0.5120676, throughput:1448
REAL_TEST step:51, travel time:770.8851702250432, q_loss:100, rewards:-214.27638, queue:324.72778, delay:0.5822166, throughput:984
REAL_TEST step:52, travel time:775.0752895752896, q_loss:100, rewards:-197.05771, queue:286.35278, delay:0.53476995, throughput:1035
REAL_TEST step:53, travel time:732.6492585428756, q_loss:100, rewards:-184.8121, queue:265.61945, delay:0.50131613, throughput:1103
REAL_TEST step:54, travel time:884.2334426229509, q_loss:100, rewards:-222.39386, queue:328.79443, delay:0.5606049, throughput:998
REAL_TEST step:55, travel time:1602.6192223037417, q_loss:100, rewards:-377.99423, queue:580.7917, delay:0.62727493, throughput:413
REAL_TEST step:56, travel time:778.1850670070198, q_loss:100, rewards:-199.56085, queue:289.93054, delay:0.5319461, throughput:1044
REAL_TEST step:57, travel time:736.0579531442663, q_loss:100, rewards:-193.62682, queue:281.04166, delay:0.54106617, throughput:1127
REAL_TEST step:58, travel time:788.9422193040052, q_loss:100, rewards:-196.65894, queue:286.83057, delay:0.53052133, throughput:1011
REAL_TEST step:59, travel time:928.6974595842956, q_loss:100, rewards:-240.82909, queue:401.225, delay:0.49425694, throughput:1002
REAL_TEST step:60, travel time:1457.3370288248336, q_loss:100, rewards:-335.08502, queue:517.9083, delay:0.53997034, throughput:526
REAL_TEST step:61, travel time:1442.8243045387994, q_loss:100, rewards:-334.82492, queue:517.86664, delay:0.4840876, throughput:525
REAL_TEST step:62, travel time:1424.1083032490974, q_loss:100, rewards:-334.7655, queue:517.54443, delay:0.4991603, throughput:540
REAL_TEST step:63, travel time:874.5799748110832, q_loss:100, rewards:-228.79645, queue:340.475, delay:0.53239936, throughput:955
REAL_TEST step:64, travel time:1468.0564216778025, q_loss:100, rewards:-336.51514, queue:520.29443, delay:0.5226842, throughput:507
REAL_TEST step:65, travel time:766.9022950819672, q_loss:100, rewards:-190.28546, queue:276.23334, delay:0.48740828, throughput:1066
REAL_TEST step:66, travel time:745.0892974392646, q_loss:100, rewards:-184.05603, queue:265.94446, delay:0.4504774, throughput:1075
REAL_TEST step:67, travel time:1393.2403982930298, q_loss:100, rewards:-332.24365, queue:515.3555, delay:0.628824, throughput:479
REAL_TEST step:68, travel time:1034.1313197636243, q_loss:100, rewards:-263.48, queue:398.625, delay:0.5158096, throughput:752
REAL_TEST step:69, travel time:1459.1094674556214, q_loss:100, rewards:-335.38202, queue:518.2528, delay:0.5327489, throughput:526
REAL_TEST step:70, travel time:963.5147734734078, q_loss:100, rewards:-243.61491, queue:365.22223, delay:0.52903044, throughput:889
REAL_TEST step:71, travel time:1467.7937453462398, q_loss:100, rewards:-335.173, queue:518.2528, delay:0.4783385, throughput:512
REAL_TEST step:72, travel time:905.7078135259356, q_loss:100, rewards:-227.74022, queue:338.73056, delay:0.51115835, throughput:939
REAL_TEST step:73, travel time:1457.9689349112425, q_loss:100, rewards:-335.2027, queue:518.24445, delay:0.48305374, throughput:514
REAL_TEST step:74, travel time:1409.177151120752, q_loss:100, rewards:-330.79898, queue:510.79166, delay:0.49541444, throughput:548
REAL_TEST step:75, travel time:959.0236842105263, q_loss:100, rewards:-241.71272, queue:361.99445, delay:0.5111304, throughput:893
REAL_TEST step:76, travel time:944.3887065003283, q_loss:100, rewards:-238.21234, queue:356.24167, delay:0.51361257, throughput:906
REAL_TEST step:77, travel time:1456.5687869822484, q_loss:100, rewards:-334.5933, queue:517.31665, delay:0.47719425, throughput:523
REAL_TEST step:78, travel time:993.3868421052632, q_loss:100, rewards:-251.53532, queue:378.47778, delay:0.5143469, throughput:817
REAL_TEST step:79, travel time:1801.2321958456973, q_loss:100, rewards:-416.34787, queue:653.8, delay:0.63865936, throughput:243
REAL_TEST step:80, travel time:1707.2524199553238, q_loss:100, rewards:-396.37262, queue:612.5028, delay:0.7038284, throughput:359
REAL_TEST step:81, travel time:1443.039911308204, q_loss:100, rewards:-331.68604, queue:512.3, delay:0.49749526, throughput:528
REAL_TEST step:82, travel time:1474.7757078986588, q_loss:100, rewards:-336.89886, queue:520.7361, delay:0.5138194, throughput:505
REAL_TEST step:83, travel time:979.8975705843729, q_loss:100, rewards:-248.06808, queue:372.71945, delay:0.52308476, throughput:874
REAL_TEST step:84, travel time:801.8355263157895, q_loss:100, rewards:-199.3467, queue:291.23056, delay:0.48159578, throughput:1019
REAL_TEST step:85, travel time:766.1910702560735, q_loss:100, rewards:-189.93323, queue:275.6111, delay:0.47931236, throughput:1062
REAL_TEST step:86, travel time:1404.9402332361517, q_loss:100, rewards:-327.49335, queue:505.3139, delay:0.47283775, throughput:535
REAL_TEST step:87, travel time:875.8563934426229, q_loss:100, rewards:-223.79855, queue:323.83612, delay:0.62223405, throughput:992
REAL_TEST step:88, travel time:827.5233092580434, q_loss:100, rewards:-206.45755, queue:303.2611, delay:0.49030674, throughput:1012
REAL_TEST step:89, travel time:1404.5793594306049, q_loss:100, rewards:-334.60223, queue:516.8945, delay:0.5576102, throughput:578
REAL_TEST step:90, travel time:931.6901315789473, q_loss:100, rewards:-234.43355, queue:349.83334, delay:0.5122024, throughput:915
REAL_TEST step:91, travel time:1807.5822784810127, q_loss:100, rewards:-416.56946, queue:653.9083, delay:0.59994453, throughput:238
REAL_TEST step:92, travel time:972.9625, q_loss:100, rewards:-245.78168, queue:368.73334, delay:0.516806, throughput:884
REAL_TEST step:93, travel time:923.8611842105263, q_loss:100, rewards:-232.5225, queue:346.64444, delay:0.50718915, throughput:906
REAL_TEST step:94, travel time:1809.6656738644824, q_loss:100, rewards:-416.98734, queue:654.58057, delay:0.6154896, throughput:242
REAL_TEST step:95, travel time:1491.5678842177808, q_loss:100, rewards:-368.60715, queue:573.91113, delay:0.61892474, throughput:431
REAL_TEST step:96, travel time:1095.0743421052632, q_loss:100, rewards:-279.755, queue:425.29166, delay:0.6095741, throughput:705
REAL_TEST step:97, travel time:1495.9131920710868, q_loss:100, rewards:-372.72705, queue:580.83887, delay:0.5957224, throughput:410
REAL_TEST step:98, travel time:1636.9026988636363, q_loss:100, rewards:-394.17227, queue:616.5611, delay:0.6257196, throughput:323
REAL_TEST step:99, travel time:1921.314349112426, q_loss:100, rewards:-449.88815, queue:702.4, delay:0.75394917, throughput:176
REAL_TEST step:100, travel time:1810.5989621942178, q_loss:100, rewards:-418.9346, queue:657.7361, delay:0.6487102, throughput:242
REAL_TEST step:101, travel time:1921.314349112426, q_loss:100, rewards:-449.88815, queue:702.4, delay:0.75394917, throughput:176
REAL_TEST step:102, travel time:1921.314349112426, q_loss:100, rewards:-449.88815, queue:702.4, delay:0.75394917, throughput:176
REAL_TEST step:103, travel time:1928.5917159763314, q_loss:100, rewards:-451.85065, queue:705.23334, delay:0.7570941, throughput:173
REAL_TEST step:104, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:105, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:106, travel time:1928.5917159763314, q_loss:100, rewards:-451.85065, queue:705.23334, delay:0.7570941, throughput:173
REAL_TEST step:107, travel time:1928.5917159763314, q_loss:100, rewards:-451.85065, queue:705.23334, delay:0.7570941, throughput:173
REAL_TEST step:108, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:109, travel time:1928.5917159763314, q_loss:100, rewards:-451.85065, queue:705.23334, delay:0.7570941, throughput:173
REAL_TEST step:110, travel time:1831.9740548554485, q_loss:100, rewards:-424.35742, queue:666.35, delay:0.7260286, throughput:220
REAL_TEST step:111, travel time:1928.5917159763314, q_loss:100, rewards:-451.85065, queue:705.23334, delay:0.7570941, throughput:173
REAL_TEST step:112, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:113, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:114, travel time:1928.5917159763314, q_loss:100, rewards:-451.85065, queue:705.23334, delay:0.7570941, throughput:173
REAL_TEST step:115, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:116, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:117, travel time:1813.5693106004449, q_loss:100, rewards:-419.65125, queue:658.94446, delay:0.65151453, throughput:241
REAL_TEST step:118, travel time:1923.4866863905324, q_loss:100, rewards:-450.66275, queue:703.25, delay:0.75451636, throughput:175
REAL_TEST step:119, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:120, travel time:1923.4866863905324, q_loss:100, rewards:-450.66275, queue:703.25, delay:0.75451636, throughput:175
REAL_TEST step:121, travel time:1961.1880088823093, q_loss:100, rewards:-460.04166, queue:717.41113, delay:0.7554526, throughput:153
REAL_TEST step:122, travel time:858.7577150361129, q_loss:100, rewards:-215.07355, queue:317.59167, delay:0.5181728, throughput:977
REAL_TEST step:123, travel time:1927.3742603550295, q_loss:100, rewards:-451.64584, queue:704.8611, delay:0.7550569, throughput:169
REAL_TEST step:124, travel time:1921.6639586410636, q_loss:100, rewards:-450.61752, queue:703.5833, delay:0.7559897, throughput:176
REAL_TEST step:125, travel time:1921.6639586410636, q_loss:100, rewards:-450.61752, queue:703.5833, delay:0.7559897, throughput:176
REAL_TEST step:126, travel time:1921.6639586410636, q_loss:100, rewards:-450.61752, queue:703.5833, delay:0.7559897, throughput:176
REAL_TEST step:127, travel time:1957.5868440502586, q_loss:100, rewards:-459.65594, queue:717.00836, delay:0.7565049, throughput:159
REAL_TEST step:128, travel time:1175.7513157894737, q_loss:100, rewards:-300.03708, queue:459.0639, delay:0.63180834, throughput:730
REAL_TEST step:129, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:130, travel time:1928.5917159763314, q_loss:100, rewards:-451.85065, queue:705.23334, delay:0.7570941, throughput:173
REAL_TEST step:131, travel time:1928.5917159763314, q_loss:100, rewards:-451.85065, queue:705.23334, delay:0.7570941, throughput:173
REAL_TEST step:132, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:133, travel time:1962.4063656550704, q_loss:100, rewards:-460.2465, queue:717.7833, delay:0.75748944, throughput:157
REAL_TEST step:134, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:135, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:136, travel time:1923.4866863905324, q_loss:100, rewards:-450.66275, queue:703.25, delay:0.75451636, throughput:175
REAL_TEST step:137, travel time:952.6282894736842, q_loss:100, rewards:-240.1399, queue:359.33612, delay:0.51935965, throughput:893
REAL_TEST step:138, travel time:1921.6639586410636, q_loss:100, rewards:-450.61752, queue:703.5833, delay:0.7559897, throughput:176
REAL_TEST step:139, travel time:1923.4866863905324, q_loss:100, rewards:-450.66275, queue:703.25, delay:0.75451636, throughput:175
REAL_TEST step:140, travel time:1820.4084507042253, q_loss:100, rewards:-421.41336, queue:661.8889, delay:0.64999443, throughput:227
REAL_TEST step:141, travel time:1467.16384563304, q_loss:100, rewards:-368.2864, queue:573.3555, delay:0.5897958, throughput:493
REAL_TEST step:142, travel time:1810.5989621942178, q_loss:100, rewards:-418.9346, queue:657.7361, delay:0.6487102, throughput:242
REAL_TEST step:143, travel time:954.8138157894737, q_loss:100, rewards:-240.78722, queue:360.39444, delay:0.5472592, throughput:893
REAL_TEST step:144, travel time:1721.5806686046512, q_loss:100, rewards:-405.94006, queue:636.0611, delay:0.6696814, throughput:271
REAL_TEST step:145, travel time:1923.4866863905324, q_loss:100, rewards:-450.66275, queue:703.25, delay:0.75451636, throughput:175
REAL_TEST step:146, travel time:866.9297900262467, q_loss:100, rewards:-217.31107, queue:321.14444, delay:0.5199165, throughput:989
REAL_TEST step:147, travel time:1957.2931162102147, q_loss:100, rewards:-458.9225, queue:715.8222, delay:0.7551297, throughput:159
REAL_TEST step:148, travel time:1696.4137184115523, q_loss:100, rewards:-402.06284, queue:629.6861, delay:0.6268457, throughput:302
REAL_TEST step:149, travel time:1810.3760238272523, q_loss:100, rewards:-417.17743, queue:654.88055, delay:0.62820196, throughput:241
REAL_TEST step:150, travel time:1037.4967105263158, q_loss:100, rewards:-263.26526, queue:397.87778, delay:0.5625155, throughput:815
REAL_TEST step:151, travel time:952.0638157894737, q_loss:100, rewards:-240.0401, queue:359.1861, delay:0.51051694, throughput:902
REAL_TEST step:152, travel time:1957.2931162102147, q_loss:100, rewards:-458.9225, queue:715.8222, delay:0.7551297, throughput:159
REAL_TEST step:153, travel time:1027.5894736842106, q_loss:100, rewards:-260.6648, queue:393.5472, delay:0.5615342, throughput:805
REAL_TEST step:154, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:155, travel time:1799.4017790956264, q_loss:100, rewards:-416.45932, queue:653.61945, delay:0.6249043, throughput:248
REAL_TEST step:156, travel time:956.7789473684211, q_loss:100, rewards:-241.1732, queue:361.0361, delay:0.52102846, throughput:896
REAL_TEST step:157, travel time:937.3203947368421, q_loss:100, rewards:-236.17433, queue:352.71112, delay:0.5123011, throughput:894
REAL_TEST step:158, travel time:725.7736842105263, q_loss:100, rewards:-178.4837, queue:256.6, delay:0.44631037, throughput:1109
REAL_TEST step:159, travel time:1953.4134615384614, q_loss:100, rewards:-458.47864, queue:714.81946, delay:0.75560516, throughput:161
REAL_TEST step:160, travel time:1776.1087435709037, q_loss:100, rewards:-414.3803, queue:650.33887, delay:0.65081, throughput:247
REAL_TEST step:161, travel time:1795.860534124629, q_loss:100, rewards:-415.25836, queue:651.71387, delay:0.6040643, throughput:250
REAL_TEST step:162, travel time:1103.941567065073, q_loss:100, rewards:-280.102, queue:426.27222, delay:0.49550912, throughput:668
REAL_TEST step:163, travel time:1923.4866863905324, q_loss:100, rewards:-450.66275, queue:703.25, delay:0.75451636, throughput:175
REAL_TEST step:164, travel time:1018.5315789473684, q_loss:100, rewards:-258.10876, queue:389.29443, delay:0.5654547, throughput:827
REAL_TEST step:165, travel time:1804.557121661721, q_loss:100, rewards:-417.17682, queue:654.99164, delay:0.6090977, throughput:250
REAL_TEST step:166, travel time:1447.5120320855615, q_loss:100, rewards:-367.8824, queue:572.66943, delay:0.59959686, throughput:492
REAL_TEST step:167, travel time:1953.718611521418, q_loss:100, rewards:-459.22235, queue:716.0195, delay:0.75543976, throughput:161
REAL_TEST step:168, travel time:1921.3064992614475, q_loss:100, rewards:-450.81445, queue:703.45276, delay:0.7538535, throughput:176
REAL_TEST step:169, travel time:1804.2802075611564, q_loss:100, rewards:-417.36554, queue:655.3139, delay:0.61968005, throughput:253
REAL_TEST step:170, travel time:1953.4134615384614, q_loss:100, rewards:-458.47864, queue:714.81946, delay:0.75560516, throughput:161
REAL_TEST step:171, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:172, travel time:1819.2448071216618, q_loss:100, rewards:-420.80212, queue:660.9611, delay:0.639134, throughput:226
REAL_TEST step:173, travel time:1920.9386094674555, q_loss:100, rewards:-450.06732, queue:702.26666, delay:0.75421405, throughput:176
REAL_TEST step:174, travel time:1785.8304832713754, q_loss:100, rewards:-411.67795, queue:645.82776, delay:0.59662956, throughput:263
REAL_TEST step:175, travel time:1920.9386094674555, q_loss:100, rewards:-450.06732, queue:702.26666, delay:0.75421405, throughput:176
REAL_TEST step:176, travel time:1788.6145833333333, q_loss:100, rewards:-412.3816, queue:647.0028, delay:0.5784097, throughput:249
REAL_TEST step:177, travel time:1812.376304023845, q_loss:100, rewards:-417.42252, queue:655.1778, delay:0.650356, throughput:228
REAL_TEST step:178, travel time:1597.5223880597016, q_loss:100, rewards:-366.5228, queue:570.25836, delay:0.61599267, throughput:338
REAL_TEST step:179, travel time:1590.7522388059701, q_loss:100, rewards:-364.93155, queue:567.5833, delay:0.61524165, throughput:343
REAL_TEST step:180, travel time:1909.5661492978566, q_loss:100, rewards:-447.72592, queue:698.3444, delay:0.75172126, throughput:178
REAL_TEST step:181, travel time:1920.9386094674555, q_loss:100, rewards:-450.06732, queue:702.26666, delay:0.75421405, throughput:176
REAL_TEST step:182, travel time:1720.3479228486647, q_loss:100, rewards:-398.2855, queue:617.0722, delay:0.73747635, throughput:450
REAL_TEST step:183, travel time:1521.8228317272053, q_loss:100, rewards:-350.58444, queue:543.61945, delay:0.6034795, throughput:412
REAL_TEST step:184, travel time:1721.1157270029673, q_loss:100, rewards:-398.19717, queue:617.4889, delay:0.7019201, throughput:449
REAL_TEST step:185, travel time:1961.1880088823093, q_loss:100, rewards:-460.04166, queue:717.41113, delay:0.7554526, throughput:153
REAL_TEST step:186, travel time:1491.7781899109793, q_loss:100, rewards:-342.5777, queue:529.875, delay:0.6345498, throughput:487
REAL_TEST step:187, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:188, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:189, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:190, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:191, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:192, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:193, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:194, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:195, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:196, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:197, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:198, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
REAL_TEST step:199, travel time:1957.2945965951146, q_loss:100, rewards:-459.05914, queue:715.7833, delay:0.75574815, throughput:159
Total time taken: 3169.4556012153625
