Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:912.498687664042, q_loss:100, rewards:-263.09506, queue:433.21945, delay:0.72904265, throughput:1132
REAL_TEST step:28, travel time:174.9456351280711, q_loss:100, rewards:-11.531247, queue:18.802778, delay:0.48351833, throughput:1831
REAL_TEST step:29, travel time:161.42603240982749, q_loss:100, rewards:-7.9346247, queue:12.097222, delay:0.4168623, throughput:1825
REAL_TEST step:30, travel time:974.8222222222222, q_loss:100, rewards:-282.68658, queue:446.6861, delay:0.68761617, throughput:766
REAL_TEST step:31, travel time:192.78881338212233, q_loss:100, rewards:-18.942463, queue:29.180555, delay:0.55259293, throughput:1791
REAL_TEST step:32, travel time:335.68635650810245, q_loss:100, rewards:-66.64738, queue:111.28333, delay:0.55678535, throughput:1604
REAL_TEST step:33, travel time:241.72399372713016, q_loss:100, rewards:-39.803886, queue:56.880554, delay:0.5492735, throughput:1764
REAL_TEST step:34, travel time:1430.0192947438456, q_loss:100, rewards:-364.50256, queue:567.4778, delay:0.73647046, throughput:459
REAL_TEST step:35, travel time:216.9916361735494, q_loss:100, rewards:-27.272781, queue:41.76389, delay:0.55341464, throughput:1823
REAL_TEST step:36, travel time:285.5922634605332, q_loss:100, rewards:-57.85832, queue:89.541664, delay:0.5422721, throughput:1371
REAL_TEST step:37, travel time:905.0720876585929, q_loss:100, rewards:-252.526, queue:396.7611, delay:0.678851, throughput:677
REAL_TEST step:38, travel time:164.6100365917407, q_loss:100, rewards:-8.867416, queue:13.705556, delay:0.4129295, throughput:1834
REAL_TEST step:39, travel time:167.03659174072138, q_loss:100, rewards:-8.877206, queue:14.958333, delay:0.40073356, throughput:1825
REAL_TEST step:40, travel time:1403.969596827495, q_loss:100, rewards:-363.13242, queue:562.0417, delay:0.729211, throughput:402
REAL_TEST step:41, travel time:171.45112388917929, q_loss:100, rewards:-10.4024935, queue:17.163889, delay:0.40582228, throughput:1832
REAL_TEST step:42, travel time:175.7124934657606, q_loss:100, rewards:-11.698165, queue:19.694445, delay:0.4277837, throughput:1822
REAL_TEST step:43, travel time:992.1123809523809, q_loss:100, rewards:-261.60022, queue:394.84723, delay:0.698466, throughput:721
REAL_TEST step:44, travel time:168.20491374803973, q_loss:100, rewards:-9.581083, queue:15.388889, delay:0.4426468, throughput:1828
REAL_TEST step:45, travel time:164.99529534762155, q_loss:100, rewards:-8.861329, queue:13.636111, delay:0.4349464, throughput:1828
REAL_TEST step:46, travel time:164.4411918452692, q_loss:100, rewards:-8.320006, queue:13.338889, delay:0.42439562, throughput:1829
REAL_TEST step:47, travel time:314.04756926293777, q_loss:100, rewards:-58.535667, queue:97.388885, delay:0.42243814, throughput:1666
REAL_TEST step:48, travel time:163.96811291165707, q_loss:100, rewards:-8.138547, queue:13.094444, delay:0.41395018, throughput:1827
REAL_TEST step:49, travel time:165.99215891270256, q_loss:100, rewards:-9.04425, queue:14.216666, delay:0.4358036, throughput:1826
REAL_TEST step:50, travel time:160.95295347621536, q_loss:100, rewards:-7.122669, queue:11.608334, delay:0.40122846, throughput:1825
REAL_TEST step:51, travel time:200.45164662833247, q_loss:100, rewards:-19.940952, queue:33.413887, delay:0.4730332, throughput:1803
REAL_TEST step:52, travel time:181.79717720857292, q_loss:100, rewards:-15.40883, queue:22.744444, delay:0.49478218, throughput:1814
REAL_TEST step:53, travel time:168.76947203345532, q_loss:100, rewards:-10.275331, queue:15.791667, delay:0.4313727, throughput:1826
REAL_TEST step:54, travel time:167.01568217459487, q_loss:100, rewards:-9.540292, queue:14.911111, delay:0.43553275, throughput:1830
REAL_TEST step:55, travel time:188.62937794040775, q_loss:100, rewards:-18.131252, queue:26.51389, delay:0.5055662, throughput:1814
REAL_TEST step:56, travel time:166.89074751698902, q_loss:100, rewards:-9.378212, queue:14.719444, delay:0.4150088, throughput:1827
REAL_TEST step:57, travel time:195.81233664401464, q_loss:100, rewards:-19.254585, queue:30.805555, delay:0.47745493, throughput:1788
REAL_TEST step:58, travel time:176.05959226346053, q_loss:100, rewards:-12.870047, queue:19.816668, delay:0.48620012, throughput:1819
REAL_TEST step:59, travel time:169.31939362258234, q_loss:100, rewards:-10.165998, queue:15.975, delay:0.4340922, throughput:1819
REAL_TEST step:60, travel time:183.9733403031887, q_loss:100, rewards:-15.086082, queue:23.930555, delay:0.44468707, throughput:1815
REAL_TEST step:61, travel time:166.41139571353895, q_loss:100, rewards:-8.946046, queue:14.313889, delay:0.3973681, throughput:1829
REAL_TEST step:62, travel time:171.321484579195, q_loss:100, rewards:-10.918339, queue:16.952778, delay:0.4156418, throughput:1823
REAL_TEST step:63, travel time:224.43230527966546, q_loss:100, rewards:-28.430208, queue:46.783333, delay:0.41422987, throughput:1769
REAL_TEST step:64, travel time:167.66544694197594, q_loss:100, rewards:-9.799796, queue:15.169444, delay:0.4302153, throughput:1824
REAL_TEST step:65, travel time:189.00313643491899, q_loss:100, rewards:-16.293882, queue:27.038889, delay:0.48078817, throughput:1811
REAL_TEST step:66, travel time:178.35964453737586, q_loss:100, rewards:-14.306086, queue:21.038889, delay:0.44229195, throughput:1822
REAL_TEST step:67, travel time:170.93622582331417, q_loss:100, rewards:-10.810377, queue:16.73611, delay:0.42595983, throughput:1817
REAL_TEST step:68, travel time:173.23157344485102, q_loss:100, rewards:-11.601709, queue:18.066668, delay:0.4349365, throughput:1812
REAL_TEST step:69, travel time:175.10768426555148, q_loss:100, rewards:-12.626208, queue:19.269444, delay:0.45820534, throughput:1823
REAL_TEST step:70, travel time:180.72294824882383, q_loss:100, rewards:-13.991912, queue:22.075, delay:0.45777354, throughput:1824
REAL_TEST step:71, travel time:187.82226868792472, q_loss:100, rewards:-15.869751, queue:26.194445, delay:0.44578153, throughput:1813
REAL_TEST step:72, travel time:172.86513329848407, q_loss:100, rewards:-11.881208, queue:17.991667, delay:0.46809906, throughput:1822
REAL_TEST step:73, travel time:193.39571353894408, q_loss:100, rewards:-17.834955, queue:29.166666, delay:0.49092054, throughput:1816
REAL_TEST step:74, travel time:177.76529012023, q_loss:100, rewards:-13.475167, queue:20.541666, delay:0.4688776, throughput:1821
REAL_TEST step:75, travel time:174.0794563512807, q_loss:100, rewards:-12.163459, queue:18.61389, delay:0.41435143, throughput:1817
REAL_TEST step:76, travel time:182.53267119707266, q_loss:100, rewards:-14.682708, queue:23.019444, delay:0.435372, throughput:1826
REAL_TEST step:77, travel time:350.93204391008885, q_loss:100, rewards:-71.91492, queue:119.50278, delay:0.5140971, throughput:1628
REAL_TEST step:78, travel time:175.2639832723471, q_loss:100, rewards:-12.639208, queue:19.252777, delay:0.46395501, throughput:1815
REAL_TEST step:79, travel time:178.63199163617355, q_loss:100, rewards:-13.409209, queue:21.027779, delay:0.42411205, throughput:1823
REAL_TEST step:80, travel time:168.96497647673812, q_loss:100, rewards:-10.193084, queue:15.808333, delay:0.39885372, throughput:1824
REAL_TEST step:81, travel time:174.62780972294826, q_loss:100, rewards:-12.538204, queue:19.030556, delay:0.44623265, throughput:1819
REAL_TEST step:82, travel time:177.23470987977, q_loss:100, rewards:-13.377006, queue:20.461111, delay:0.46831626, throughput:1826
REAL_TEST step:83, travel time:284.7903815995818, q_loss:100, rewards:-48.683517, queue:81.28889, delay:0.45863396, throughput:1678
REAL_TEST step:84, travel time:172.01881860951386, q_loss:100, rewards:-11.4382925, queue:17.630556, delay:0.4108362, throughput:1824
REAL_TEST step:85, travel time:177.7051751176163, q_loss:100, rewards:-14.040708, queue:20.783333, delay:0.46825653, throughput:1814
REAL_TEST step:86, travel time:175.72190277051752, q_loss:100, rewards:-12.607248, queue:19.436111, delay:0.42592674, throughput:1828
REAL_TEST step:87, travel time:167.46576058546785, q_loss:100, rewards:-10.400875, queue:15.444445, delay:0.38267043, throughput:1827
REAL_TEST step:88, travel time:211.82854155776266, q_loss:100, rewards:-25.045416, queue:40.530556, delay:0.42074275, throughput:1763
REAL_TEST step:89, travel time:178.74490329325667, q_loss:100, rewards:-14.341462, queue:21.202778, delay:0.45417044, throughput:1820
REAL_TEST step:90, travel time:188.6858337689493, q_loss:100, rewards:-16.783333, queue:26.563889, delay:0.46176028, throughput:1819
REAL_TEST step:91, travel time:181.42237323575534, q_loss:100, rewards:-14.637547, queue:22.688889, delay:0.42748278, throughput:1815
REAL_TEST step:92, travel time:177.3742812336644, q_loss:100, rewards:-13.151039, queue:20.302778, delay:0.4502836, throughput:1811
REAL_TEST step:93, travel time:177.6257187663356, q_loss:100, rewards:-13.507997, queue:20.85, delay:0.43542087, throughput:1815
REAL_TEST step:94, travel time:178.39466806063774, q_loss:100, rewards:-13.595706, queue:20.872223, delay:0.46620402, throughput:1819
REAL_TEST step:95, travel time:177.47412441191844, q_loss:100, rewards:-13.397123, queue:20.563889, delay:0.45599997, throughput:1815
REAL_TEST step:96, travel time:173.80397281756404, q_loss:100, rewards:-12.169001, queue:18.525, delay:0.45271525, throughput:1817
REAL_TEST step:97, travel time:180.69785676947203, q_loss:100, rewards:-14.418834, queue:22.147223, delay:0.4812114, throughput:1814
REAL_TEST step:98, travel time:180.31939362258234, q_loss:100, rewards:-14.208079, queue:21.975, delay:0.45597246, throughput:1815
REAL_TEST step:99, travel time:181.05227391531625, q_loss:100, rewards:-14.720002, queue:22.394444, delay:0.47662956, throughput:1814
REAL_TEST step:100, travel time:180.57292211186618, q_loss:100, rewards:-14.395203, queue:22.269444, delay:0.46393263, throughput:1812
REAL_TEST step:101, travel time:185.6340825927862, q_loss:100, rewards:-16.019333, queue:25.05, delay:0.47995406, throughput:1812
REAL_TEST step:102, travel time:180.66126502875065, q_loss:100, rewards:-14.438426, queue:22.405556, delay:0.45794496, throughput:1814
REAL_TEST step:103, travel time:186.2639832723471, q_loss:100, rewards:-16.150215, queue:25.23889, delay:0.4857731, throughput:1818
REAL_TEST step:104, travel time:193.49764767381077, q_loss:100, rewards:-18.521744, queue:29.183332, delay:0.50936866, throughput:1805
REAL_TEST step:105, travel time:183.3392577104025, q_loss:100, rewards:-15.443586, queue:23.575, delay:0.49942648, throughput:1819
REAL_TEST step:106, travel time:178.4903293256665, q_loss:100, rewards:-14.086876, queue:21.13889, delay:0.4692698, throughput:1817
REAL_TEST step:107, travel time:187.17982226868793, q_loss:100, rewards:-16.646833, queue:25.908333, delay:0.46313414, throughput:1819
REAL_TEST step:108, travel time:181.7051751176163, q_loss:100, rewards:-15.18166, queue:22.983334, delay:0.47320798, throughput:1818
REAL_TEST step:109, travel time:322.15316257187663, q_loss:100, rewards:-62.161247, queue:103.04444, delay:0.47532842, throughput:1648
REAL_TEST step:110, travel time:195.85676947203345, q_loss:100, rewards:-19.13566, queue:30.61111, delay:0.4687578, throughput:1811
REAL_TEST step:111, travel time:180.95033978044955, q_loss:100, rewards:-14.595048, queue:22.547222, delay:0.46654588, throughput:1817
REAL_TEST step:112, travel time:180.50653423941452, q_loss:100, rewards:-14.501793, queue:22.36111, delay:0.45449838, throughput:1813
REAL_TEST step:113, travel time:189.74176685833768, q_loss:100, rewards:-19.240166, queue:27.686111, delay:0.4864559, throughput:1812
REAL_TEST step:114, travel time:173.9299529534762, q_loss:100, rewards:-12.779789, queue:18.788889, delay:0.4369706, throughput:1817
REAL_TEST step:115, travel time:193.26764244641925, q_loss:100, rewards:-17.976915, queue:29.141666, delay:0.43219727, throughput:1812
REAL_TEST step:116, travel time:183.3157344485102, q_loss:100, rewards:-15.300879, queue:23.566668, delay:0.5060139, throughput:1810
REAL_TEST step:117, travel time:179.29116570831155, q_loss:100, rewards:-13.770004, queue:21.344444, delay:0.44538358, throughput:1818
REAL_TEST step:118, travel time:323.3350757971772, q_loss:100, rewards:-62.45495, queue:103.736115, delay:0.47896358, throughput:1642
REAL_TEST step:119, travel time:181.4093047569263, q_loss:100, rewards:-14.775754, queue:22.502777, delay:0.4979025, throughput:1814
REAL_TEST step:120, travel time:179.35284892838473, q_loss:100, rewards:-14.424124, queue:21.533333, delay:0.4774129, throughput:1813
REAL_TEST step:121, travel time:181.02038682697335, q_loss:100, rewards:-15.216536, queue:22.491667, delay:0.48487413, throughput:1811
REAL_TEST step:122, travel time:177.86774699424987, q_loss:100, rewards:-14.374833, queue:21.030556, delay:0.42501357, throughput:1810
REAL_TEST step:123, travel time:171.71772085729222, q_loss:100, rewards:-11.915793, queue:17.572222, delay:0.4409211, throughput:1817
REAL_TEST step:124, travel time:179.9006795608991, q_loss:100, rewards:-14.42487, queue:21.727777, delay:0.48016107, throughput:1817
REAL_TEST step:125, travel time:175.787767903816, q_loss:100, rewards:-13.141793, queue:19.672222, delay:0.46282765, throughput:1821
REAL_TEST step:126, travel time:178.11552535284892, q_loss:100, rewards:-13.710712, queue:20.983334, delay:0.46012875, throughput:1816
REAL_TEST step:127, travel time:187.98745426032409, q_loss:100, rewards:-17.648907, queue:26.155556, delay:0.526291, throughput:1809
REAL_TEST step:128, travel time:178.92368008363826, q_loss:100, rewards:-14.093204, queue:21.544445, delay:0.43088892, throughput:1815
REAL_TEST step:129, travel time:202.76424464192368, q_loss:100, rewards:-21.22775, queue:34.866665, delay:0.43866485, throughput:1780
REAL_TEST step:130, travel time:179.27966544694198, q_loss:100, rewards:-14.418761, queue:21.530556, delay:0.49689868, throughput:1818
REAL_TEST step:131, travel time:187.5598536330371, q_loss:100, rewards:-16.685543, queue:26.052778, delay:0.45479524, throughput:1811
REAL_TEST step:132, travel time:188.13486670151593, q_loss:100, rewards:-17.939417, queue:26.411112, delay:0.50627464, throughput:1812
REAL_TEST step:133, travel time:257.46419236800836, q_loss:100, rewards:-43.34462, queue:66.04444, delay:0.59393805, throughput:1707
REAL_TEST step:134, travel time:208.12336644014636, q_loss:100, rewards:-25.085823, queue:38.030556, delay:0.5516949, throughput:1787
REAL_TEST step:135, travel time:184.60794563512806, q_loss:100, rewards:-15.611875, queue:24.358334, delay:0.482395, throughput:1815
REAL_TEST step:136, travel time:194.95922634605333, q_loss:100, rewards:-19.16362, queue:30.141666, delay:0.46527612, throughput:1816
REAL_TEST step:137, travel time:177.3993727130162, q_loss:100, rewards:-13.990041, queue:20.51111, delay:0.45468378, throughput:1817
REAL_TEST step:138, travel time:189.53058024046, q_loss:100, rewards:-17.264378, queue:27.058332, delay:0.5134853, throughput:1806
REAL_TEST step:139, travel time:186.52587558808156, q_loss:100, rewards:-16.510494, queue:25.694445, delay:0.4615137, throughput:1812
REAL_TEST step:140, travel time:321.26868792472555, q_loss:100, rewards:-61.841427, queue:102.505554, delay:0.4807571, throughput:1652
REAL_TEST step:141, travel time:174.9508625196027, q_loss:100, rewards:-12.571036, queue:19.05, delay:0.46894887, throughput:1817
REAL_TEST step:142, travel time:176.3700993204391, q_loss:100, rewards:-13.038918, queue:19.9, delay:0.44433504, throughput:1823
REAL_TEST step:143, travel time:175.4077365394668, q_loss:100, rewards:-12.781131, queue:19.533333, delay:0.42684177, throughput:1821
REAL_TEST step:144, travel time:184.3476215368531, q_loss:100, rewards:-15.693003, queue:24.316668, delay:0.46480125, throughput:1812
REAL_TEST step:145, travel time:175.71928907475169, q_loss:100, rewards:-13.200202, queue:19.580555, delay:0.45690092, throughput:1825
REAL_TEST step:146, travel time:175.60690015682175, q_loss:100, rewards:-13.063927, queue:19.811111, delay:0.42711458, throughput:1815
REAL_TEST step:147, travel time:198.91531625718767, q_loss:100, rewards:-20.508953, queue:32.377777, delay:0.44030648, throughput:1819
REAL_TEST step:148, travel time:177.90695243073705, q_loss:100, rewards:-13.6472, queue:20.819445, delay:0.44580376, throughput:1820
REAL_TEST step:149, travel time:313.23261892315736, q_loss:100, rewards:-59.192173, queue:98.01667, delay:0.46455324, throughput:1670
REAL_TEST step:150, travel time:181.54103502352325, q_loss:100, rewards:-15.573294, queue:22.780556, delay:0.46215302, throughput:1810
REAL_TEST step:151, travel time:177.84108729743858, q_loss:100, rewards:-13.664335, queue:20.63889, delay:0.4381699, throughput:1820
REAL_TEST step:152, travel time:180.39832723470988, q_loss:100, rewards:-14.368418, queue:21.911112, delay:0.47887623, throughput:1813
REAL_TEST step:153, travel time:180.81704129639309, q_loss:100, rewards:-15.256999, queue:22.433332, delay:0.48654133, throughput:1816
REAL_TEST step:154, travel time:258.00888656560375, q_loss:100, rewards:-40.460884, queue:65.99167, delay:0.40574864, throughput:1730
REAL_TEST step:155, travel time:204.98693152117093, q_loss:100, rewards:-23.62892, queue:35.547222, delay:0.54213125, throughput:1805
REAL_TEST step:156, travel time:179.46157867224255, q_loss:100, rewards:-14.490503, queue:21.588888, delay:0.4568611, throughput:1819
REAL_TEST step:157, travel time:237.38473601672766, q_loss:100, rewards:-32.816982, queue:54.23611, delay:0.4672607, throughput:1767
REAL_TEST step:158, travel time:184.18818609513852, q_loss:100, rewards:-16.488918, queue:24.247223, delay:0.45915863, throughput:1814
REAL_TEST step:159, travel time:184.6800836382645, q_loss:100, rewards:-16.072706, queue:24.313889, delay:0.47838876, throughput:1812
REAL_TEST step:160, travel time:184.5823314166231, q_loss:100, rewards:-16.204678, queue:24.177778, delay:0.5095369, throughput:1818
REAL_TEST step:161, travel time:309.0109775222164, q_loss:100, rewards:-57.572163, queue:95.58611, delay:0.473248, throughput:1674
REAL_TEST step:162, travel time:181.23836905384212, q_loss:100, rewards:-15.054457, queue:22.697222, delay:0.4593369, throughput:1815
REAL_TEST step:163, travel time:192.98379508625197, q_loss:100, rewards:-18.261913, queue:28.791666, delay:0.4724374, throughput:1815
REAL_TEST step:164, travel time:189.90015682174595, q_loss:100, rewards:-17.596167, queue:27.333334, delay:0.5013694, throughput:1816
REAL_TEST step:165, travel time:183.04704652378464, q_loss:100, rewards:-15.471885, queue:23.380556, delay:0.47954938, throughput:1818
REAL_TEST step:166, travel time:219.37794040773653, q_loss:100, rewards:-27.594255, queue:44.375, delay:0.42902946, throughput:1770
REAL_TEST step:167, travel time:361.85101934134866, q_loss:100, rewards:-75.58527, queue:125.066666, delay:0.4782989, throughput:1621
REAL_TEST step:168, travel time:187.49660219550444, q_loss:100, rewards:-16.469791, queue:25.825, delay:0.4543695, throughput:1817
REAL_TEST step:169, travel time:179.47778358599058, q_loss:100, rewards:-13.913877, queue:21.508333, delay:0.44273406, throughput:1819
REAL_TEST step:170, travel time:183.92681651855725, q_loss:100, rewards:-15.801202, queue:24.019444, delay:0.49123234, throughput:1819
REAL_TEST step:171, travel time:192.86147412441193, q_loss:100, rewards:-18.355461, queue:28.75, delay:0.50823677, throughput:1814
REAL_TEST step:172, travel time:180.7318348144276, q_loss:100, rewards:-14.625674, queue:22.202778, delay:0.44566736, throughput:1817
REAL_TEST step:173, travel time:189.64558285415578, q_loss:100, rewards:-17.548288, queue:27.466667, delay:0.45421308, throughput:1810
REAL_TEST step:174, travel time:176.53162571876635, q_loss:100, rewards:-13.420587, queue:20.052778, delay:0.42308137, throughput:1821
REAL_TEST step:175, travel time:181.42446419236802, q_loss:100, rewards:-14.872884, queue:22.825, delay:0.4697671, throughput:1811
REAL_TEST step:176, travel time:175.81076842655514, q_loss:100, rewards:-12.812747, queue:19.758333, delay:0.4201161, throughput:1811
REAL_TEST step:177, travel time:178.21850496602195, q_loss:100, rewards:-13.715492, queue:20.86389, delay:0.48126686, throughput:1825
REAL_TEST step:178, travel time:181.8018818609514, q_loss:100, rewards:-15.086166, queue:22.769444, delay:0.46136582, throughput:1815
REAL_TEST step:179, travel time:200.55358076319916, q_loss:100, rewards:-20.97533, queue:33.266666, delay:0.45991358, throughput:1814
REAL_TEST step:180, travel time:177.07161526398326, q_loss:100, rewards:-13.573873, queue:20.35, delay:0.46346343, throughput:1819
REAL_TEST step:181, travel time:181.47464715107162, q_loss:100, rewards:-15.104964, queue:22.625, delay:0.4821415, throughput:1817
REAL_TEST step:182, travel time:182.25823314166232, q_loss:100, rewards:-14.65113, queue:22.902779, delay:0.45347595, throughput:1824
REAL_TEST step:183, travel time:177.85572399372714, q_loss:100, rewards:-13.698422, queue:20.841667, delay:0.45198992, throughput:1825
REAL_TEST step:184, travel time:190.01411395713538, q_loss:100, rewards:-17.537746, queue:27.461111, delay:0.45227054, throughput:1811
REAL_TEST step:185, travel time:183.24777835859905, q_loss:100, rewards:-15.222625, queue:23.622223, delay:0.4710095, throughput:1813
REAL_TEST step:186, travel time:183.6800836382645, q_loss:100, rewards:-15.396373, queue:23.98611, delay:0.4528612, throughput:1814
REAL_TEST step:187, travel time:192.68112911657084, q_loss:100, rewards:-18.577288, queue:28.602777, delay:0.5271675, throughput:1806
REAL_TEST step:188, travel time:184.31625718766335, q_loss:100, rewards:-15.846502, queue:24.26111, delay:0.48141438, throughput:1814
REAL_TEST step:189, travel time:238.40564558285416, q_loss:100, rewards:-33.6515, queue:54.633335, delay:0.4789529, throughput:1756
REAL_TEST step:190, travel time:184.97438578149504, q_loss:100, rewards:-16.009167, queue:24.51111, delay:0.49224418, throughput:1811
REAL_TEST step:191, travel time:187.19341348667015, q_loss:100, rewards:-16.04783, queue:25.711111, delay:0.4442469, throughput:1816
REAL_TEST step:192, travel time:204.3575535807632, q_loss:100, rewards:-22.346075, queue:35.544445, delay:0.46036538, throughput:1799
REAL_TEST step:193, travel time:193.6842655514898, q_loss:100, rewards:-18.859003, queue:29.430555, delay:0.49837753, throughput:1805
REAL_TEST step:194, travel time:181.87506534239415, q_loss:100, rewards:-15.050457, queue:22.908333, delay:0.4772165, throughput:1815
REAL_TEST step:195, travel time:184.86461055933088, q_loss:100, rewards:-16.060339, queue:24.427778, delay:0.48724806, throughput:1816
REAL_TEST step:196, travel time:185.6607422895975, q_loss:100, rewards:-16.272049, queue:24.811111, delay:0.50834614, throughput:1819
REAL_TEST step:197, travel time:188.14323052796655, q_loss:100, rewards:-17.70371, queue:26.36111, delay:0.51513577, throughput:1811
REAL_TEST step:198, travel time:183.8086774699425, q_loss:100, rewards:-15.665623, queue:23.869444, delay:0.49456787, throughput:1815
REAL_TEST step:199, travel time:180.78881338212233, q_loss:100, rewards:-14.775035, queue:22.286112, delay:0.474108, throughput:1815
Total time taken: 1175.261403799057
