Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:1018.5995423340961, q_loss:100, rewards:-257.87796, queue:423.76224, delay:1.2119645, throughput:896
REAL_TEST step:64, travel time:556.5359516616314, q_loss:100, rewards:-92.123795, queue:132.35867, delay:1.2998002, throughput:1350
REAL_TEST step:65, travel time:171.7485624673288, q_loss:100, rewards:-20.167442, queue:31.863964, delay:1.3001337, throughput:1822
REAL_TEST step:66, travel time:771.4651315789474, q_loss:100, rewards:-133.85509, queue:202.59453, delay:1.2432282, throughput:1048
REAL_TEST step:67, travel time:165.65394668060637, q_loss:100, rewards:-17.791698, queue:27.605078, delay:1.2728285, throughput:1828
REAL_TEST step:68, travel time:270.4688970203868, q_loss:100, rewards:-51.765125, queue:84.3443, delay:1.3154248, throughput:1735
REAL_TEST step:69, travel time:168.38055410350236, q_loss:100, rewards:-18.66301, queue:28.512741, delay:1.1771092, throughput:1820
REAL_TEST step:70, travel time:739.2940789473685, q_loss:100, rewards:-127.81767, queue:191.82993, delay:1.0808173, throughput:1066
REAL_TEST step:71, travel time:223.3685311029796, q_loss:100, rewards:-35.16061, queue:57.21321, delay:1.2616097, throughput:1754
REAL_TEST step:72, travel time:167.6147412441192, q_loss:100, rewards:-19.42075, queue:30.564152, delay:1.2451096, throughput:1831
REAL_TEST step:73, travel time:737.1453947368421, q_loss:100, rewards:-128.70964, queue:194.02245, delay:1.1610491, throughput:1073
REAL_TEST step:74, travel time:171.466283324621, q_loss:100, rewards:-21.181028, queue:33.79644, delay:1.3549885, throughput:1826
REAL_TEST step:75, travel time:313.23470987977, q_loss:100, rewards:-68.07716, queue:112.25213, delay:1.4498322, throughput:1674
REAL_TEST step:76, travel time:181.33089388395192, q_loss:100, rewards:-19.913239, queue:32.075768, delay:1.194709, throughput:1812
REAL_TEST step:77, travel time:385.1102979613173, q_loss:100, rewards:-88.921326, queue:146.99277, delay:1.2632245, throughput:1615
REAL_TEST step:78, travel time:170.64401463669628, q_loss:100, rewards:-20.073729, queue:31.6953, delay:1.2502378, throughput:1812
REAL_TEST step:79, travel time:200.337689492943, q_loss:100, rewards:-23.728767, queue:37.57548, delay:1.2631286, throughput:1807
REAL_TEST step:80, travel time:177.70883429168845, q_loss:100, rewards:-19.754843, queue:29.490692, delay:1.142421, throughput:1820
REAL_TEST step:81, travel time:184.3099843178254, q_loss:100, rewards:-20.780281, queue:31.792763, delay:1.1636839, throughput:1816
REAL_TEST step:82, travel time:170.24202822791426, q_loss:100, rewards:-20.314772, queue:31.496824, delay:1.3165785, throughput:1830
REAL_TEST step:83, travel time:169.6089911134344, q_loss:100, rewards:-20.838306, queue:31.822004, delay:1.3492128, throughput:1829
REAL_TEST step:84, travel time:169.13225300575013, q_loss:100, rewards:-20.449654, queue:31.759768, delay:1.3553709, throughput:1823
REAL_TEST step:85, travel time:745.1529875246224, q_loss:100, rewards:-132.80376, queue:199.80972, delay:1.3684272, throughput:1073
REAL_TEST step:86, travel time:478.29534762153685, q_loss:100, rewards:-89.556015, queue:147.37288, delay:1.316461, throughput:1514
REAL_TEST step:87, travel time:168.48823836905385, q_loss:100, rewards:-21.864523, queue:33.331642, delay:1.4347554, throughput:1829
REAL_TEST step:88, travel time:169.64349189754313, q_loss:100, rewards:-19.52221, queue:31.128838, delay:1.2698792, throughput:1819
REAL_TEST step:89, travel time:750.8091803278688, q_loss:100, rewards:-129.8301, queue:195.26646, delay:1.1485999, throughput:1068
REAL_TEST step:90, travel time:175.67224255096707, q_loss:100, rewards:-21.75121, queue:34.538734, delay:1.3549063, throughput:1819
REAL_TEST step:91, travel time:171.12388917929954, q_loss:100, rewards:-20.32848, queue:31.655794, delay:1.3232346, throughput:1826
REAL_TEST step:92, travel time:175.15577626764244, q_loss:100, rewards:-23.108553, queue:37.08196, delay:1.4134552, throughput:1819
REAL_TEST step:93, travel time:192.69785676947203, q_loss:100, rewards:-28.024088, queue:44.14565, delay:1.4109159, throughput:1811
REAL_TEST step:94, travel time:185.9707266074229, q_loss:100, rewards:-22.443935, queue:34.564003, delay:1.3287421, throughput:1827
REAL_TEST step:95, travel time:180.11291165708312, q_loss:100, rewards:-21.66858, queue:33.13546, delay:1.2493608, throughput:1823
REAL_TEST step:96, travel time:179.2446419236801, q_loss:100, rewards:-14.845848, queue:24.048422, delay:0.9281831, throughput:1826
REAL_TEST step:97, travel time:597.8525875588082, q_loss:100, rewards:-143.76169, queue:238.88646, delay:1.0956439, throughput:1363
REAL_TEST step:98, travel time:170.12493465760585, q_loss:100, rewards:-21.713955, queue:34.528442, delay:1.409338, throughput:1821
REAL_TEST step:99, travel time:170.03188708834293, q_loss:100, rewards:-19.519894, queue:30.73303, delay:1.2731334, throughput:1820
REAL_TEST step:100, travel time:182.6105593308939, q_loss:100, rewards:-24.556118, queue:37.492393, delay:1.3640481, throughput:1817
REAL_TEST step:101, travel time:176.58128593831677, q_loss:100, rewards:-20.952324, queue:32.302338, delay:1.274095, throughput:1824
REAL_TEST step:102, travel time:171.61840041819133, q_loss:100, rewards:-19.502884, queue:30.58834, delay:1.2199982, throughput:1822
REAL_TEST step:103, travel time:175.01359121798222, q_loss:100, rewards:-20.760801, queue:32.902573, delay:1.2815145, throughput:1827
REAL_TEST step:104, travel time:193.1228437009932, q_loss:100, rewards:-24.692833, queue:38.931736, delay:1.3210728, throughput:1819
REAL_TEST step:105, travel time:178.32462101411394, q_loss:100, rewards:-21.452822, queue:33.371223, delay:1.3044053, throughput:1826
REAL_TEST step:106, travel time:172.5389440669106, q_loss:100, rewards:-17.851805, queue:27.466314, delay:1.0924287, throughput:1824
REAL_TEST step:107, travel time:177.26293779404077, q_loss:100, rewards:-18.433987, queue:29.473034, delay:1.1631867, throughput:1821
REAL_TEST step:108, travel time:177.86565603763722, q_loss:100, rewards:-22.152779, queue:34.855698, delay:1.2262357, throughput:1817
REAL_TEST step:109, travel time:176.49346576058548, q_loss:100, rewards:-22.510805, queue:35.217705, delay:1.4189357, throughput:1811
REAL_TEST step:110, travel time:755.7540983606557, q_loss:100, rewards:-131.09749, queue:197.68707, delay:1.2017555, throughput:1065
REAL_TEST step:111, travel time:191.86983795086252, q_loss:100, rewards:-19.809958, queue:31.02054, delay:1.1666965, throughput:1811
REAL_TEST step:112, travel time:203.64453737584944, q_loss:100, rewards:-26.637085, queue:42.071255, delay:1.3731116, throughput:1809
REAL_TEST step:113, travel time:176.52012545739677, q_loss:100, rewards:-18.760233, queue:29.648243, delay:1.1981219, throughput:1822
REAL_TEST step:114, travel time:174.5572399372713, q_loss:100, rewards:-20.058237, queue:31.336323, delay:1.1971273, throughput:1813
REAL_TEST step:115, travel time:182.32880292733927, q_loss:100, rewards:-21.458542, queue:32.239174, delay:1.1674685, throughput:1811
REAL_TEST step:116, travel time:171.62624150548876, q_loss:100, rewards:-21.019773, queue:32.827003, delay:1.3936006, throughput:1825
REAL_TEST step:117, travel time:184.60428646105592, q_loss:100, rewards:-23.547304, queue:36.849327, delay:1.287658, throughput:1824
REAL_TEST step:118, travel time:172.66387872451648, q_loss:100, rewards:-19.69703, queue:30.553217, delay:1.3207672, throughput:1823
REAL_TEST step:119, travel time:174.82435964453737, q_loss:100, rewards:-21.941673, queue:34.917522, delay:1.3756366, throughput:1822
REAL_TEST step:120, travel time:746.6394736842105, q_loss:100, rewards:-131.24606, queue:197.30408, delay:1.2482619, throughput:1067
REAL_TEST step:121, travel time:173.95870360690014, q_loss:100, rewards:-22.773066, queue:34.551723, delay:1.4160185, throughput:1827
REAL_TEST step:122, travel time:736.5453947368421, q_loss:100, rewards:-129.14609, queue:194.4978, delay:1.2649484, throughput:1080
REAL_TEST step:123, travel time:171.19602718243596, q_loss:100, rewards:-18.962523, queue:29.730667, delay:1.2249438, throughput:1827
REAL_TEST step:124, travel time:192.66021955044434, q_loss:100, rewards:-21.900951, queue:34.364964, delay:1.202389, throughput:1812
REAL_TEST step:125, travel time:738.6605263157895, q_loss:100, rewards:-129.45818, queue:194.34991, delay:1.2295767, throughput:1077
REAL_TEST step:126, travel time:167.446941975954, q_loss:100, rewards:-19.11628, queue:29.960718, delay:1.28533, throughput:1818
REAL_TEST step:127, travel time:173.980658651333, q_loss:100, rewards:-20.903273, queue:31.437897, delay:1.2453235, throughput:1817
REAL_TEST step:128, travel time:742.0440789473685, q_loss:100, rewards:-131.31567, queue:198.89395, delay:1.3290274, throughput:1063
REAL_TEST step:129, travel time:183.79769994772607, q_loss:100, rewards:-24.41046, queue:38.478714, delay:1.355149, throughput:1812
REAL_TEST step:130, travel time:172.5556717198118, q_loss:100, rewards:-20.47908, queue:31.985964, delay:1.2914494, throughput:1823
REAL_TEST step:131, travel time:178.1202300052274, q_loss:100, rewards:-21.404377, queue:33.187042, delay:1.2371348, throughput:1816
REAL_TEST step:132, travel time:436.8975431259801, q_loss:100, rewards:-73.51838, queue:120.998535, delay:1.1356771, throughput:1531
REAL_TEST step:133, travel time:180.1620491374804, q_loss:100, rewards:-18.572102, queue:28.69433, delay:1.0745623, throughput:1813
REAL_TEST step:134, travel time:174.466283324621, q_loss:100, rewards:-18.104977, queue:28.028023, delay:1.0981505, throughput:1822
REAL_TEST step:135, travel time:182.6617877679038, q_loss:100, rewards:-24.904642, queue:38.891834, delay:1.4361645, throughput:1824
REAL_TEST step:136, travel time:175.4636696288552, q_loss:100, rewards:-20.640446, queue:32.15123, delay:1.2745584, throughput:1824
REAL_TEST step:137, travel time:179.6900156821746, q_loss:100, rewards:-19.72578, queue:30.36666, delay:1.0766606, throughput:1814
REAL_TEST step:138, travel time:185.05959226346053, q_loss:100, rewards:-23.885082, queue:37.068172, delay:1.3414199, throughput:1825
REAL_TEST step:139, travel time:173.33716675378986, q_loss:100, rewards:-22.605433, queue:35.837543, delay:1.4381354, throughput:1824
REAL_TEST step:140, travel time:180.72242550967067, q_loss:100, rewards:-23.664667, queue:36.788902, delay:1.3720775, throughput:1801
REAL_TEST step:141, travel time:381.6251960271824, q_loss:100, rewards:-91.13222, queue:149.87415, delay:1.4125173, throughput:1590
REAL_TEST step:142, travel time:180.22425509670674, q_loss:100, rewards:-23.434383, queue:36.119286, delay:1.37812, throughput:1809
REAL_TEST step:143, travel time:196.51071615263984, q_loss:100, rewards:-25.54954, queue:40.390232, delay:1.1170732, throughput:1807
REAL_TEST step:144, travel time:746.0525279054498, q_loss:100, rewards:-132.05151, queue:198.89577, delay:1.3363847, throughput:1068
REAL_TEST step:145, travel time:177.00470465237845, q_loss:100, rewards:-22.061863, queue:33.652416, delay:1.296161, throughput:1822
REAL_TEST step:146, travel time:171.57083115525353, q_loss:100, rewards:-19.268492, queue:29.895712, delay:1.1973293, throughput:1823
REAL_TEST step:147, travel time:232.7736539466806, q_loss:100, rewards:-38.8333, queue:63.379814, delay:1.2976221, throughput:1813
REAL_TEST step:148, travel time:239.78410872974385, q_loss:100, rewards:-42.899517, queue:70.20097, delay:1.3764608, throughput:1745
REAL_TEST step:149, travel time:740.1486842105263, q_loss:100, rewards:-130.4392, queue:196.90276, delay:1.3118994, throughput:1076
REAL_TEST step:150, travel time:171.1787767903816, q_loss:100, rewards:-21.194221, queue:33.459785, delay:1.3488076, throughput:1826
REAL_TEST step:151, travel time:184.1955044432828, q_loss:100, rewards:-21.61221, queue:34.62152, delay:1.2952759, throughput:1817
REAL_TEST step:152, travel time:229.3476215368531, q_loss:100, rewards:-40.30811, queue:65.327126, delay:1.4720155, throughput:1755
REAL_TEST step:153, travel time:169.58180867746995, q_loss:100, rewards:-21.467196, queue:33.843277, delay:1.4585663, throughput:1823
REAL_TEST step:154, travel time:173.91531625718767, q_loss:100, rewards:-22.553082, queue:35.005093, delay:1.464802, throughput:1801
REAL_TEST step:155, travel time:175.37323575535808, q_loss:100, rewards:-21.002523, queue:32.53986, delay:1.2272534, throughput:1823
REAL_TEST step:156, travel time:230.3894406691061, q_loss:100, rewards:-39.24559, queue:64.091515, delay:1.3553871, throughput:1744
REAL_TEST step:157, travel time:173.45844223732357, q_loss:100, rewards:-21.76564, queue:33.91803, delay:1.3787832, throughput:1829
REAL_TEST step:158, travel time:203.92420282279141, q_loss:100, rewards:-29.47885, queue:46.687794, delay:1.3462467, throughput:1807
REAL_TEST step:159, travel time:212.4971249346576, q_loss:100, rewards:-28.78698, queue:45.44158, delay:1.3867254, throughput:1769
REAL_TEST step:160, travel time:171.09827496079455, q_loss:100, rewards:-20.033005, queue:31.563484, delay:1.2379408, throughput:1818
REAL_TEST step:161, travel time:350.8933612127548, q_loss:100, rewards:-81.473434, queue:133.57529, delay:1.4749863, throughput:1629
REAL_TEST step:162, travel time:168.8991113434396, q_loss:100, rewards:-21.648846, queue:33.18355, delay:1.3768121, throughput:1825
REAL_TEST step:163, travel time:247.82435964453737, q_loss:100, rewards:-45.862103, queue:75.77555, delay:1.3962556, throughput:1734
REAL_TEST step:164, travel time:740.9967105263158, q_loss:100, rewards:-129.82422, queue:194.92316, delay:1.2565565, throughput:1076
REAL_TEST step:165, travel time:181.61421850496603, q_loss:100, rewards:-23.561506, queue:37.562355, delay:1.3399522, throughput:1804
REAL_TEST step:166, travel time:172.83010977522216, q_loss:100, rewards:-22.218296, queue:33.622112, delay:1.4216487, throughput:1832
REAL_TEST step:167, travel time:256.99947726084685, q_loss:100, rewards:-46.877533, queue:75.011284, delay:1.3451835, throughput:1762
REAL_TEST step:168, travel time:178.93099843178254, q_loss:100, rewards:-22.859829, queue:35.880455, delay:1.3763045, throughput:1823
REAL_TEST step:169, travel time:192.01777313120752, q_loss:100, rewards:-26.34314, queue:41.921185, delay:1.3345109, throughput:1817
REAL_TEST step:170, travel time:173.8991113434396, q_loss:100, rewards:-21.955906, queue:34.841877, delay:1.3652375, throughput:1819
REAL_TEST step:171, travel time:185.01463669628856, q_loss:100, rewards:-24.558754, queue:38.941677, delay:1.3687205, throughput:1810
REAL_TEST step:172, travel time:305.15159435441717, q_loss:100, rewards:-64.918846, queue:106.53903, delay:1.3824073, throughput:1703
REAL_TEST step:173, travel time:193.76581285938317, q_loss:100, rewards:-23.016218, queue:34.88525, delay:1.1486799, throughput:1811
REAL_TEST step:174, travel time:174.5781495033978, q_loss:100, rewards:-20.590336, queue:31.789757, delay:1.2469329, throughput:1831
REAL_TEST step:175, travel time:177.66596968112913, q_loss:100, rewards:-19.627115, queue:29.98348, delay:1.1850986, throughput:1821
REAL_TEST step:176, travel time:324.6131730266597, q_loss:100, rewards:-71.694954, queue:117.88119, delay:1.3737721, throughput:1650
REAL_TEST step:177, travel time:790.6179836512262, q_loss:100, rewards:-130.17805, queue:214.95348, delay:1.0248992, throughput:1120
REAL_TEST step:178, travel time:183.35598536330372, q_loss:100, rewards:-23.802746, queue:36.713627, delay:1.3085082, throughput:1808
REAL_TEST step:179, travel time:187.34866701515944, q_loss:100, rewards:-24.593283, queue:40.1183, delay:1.2913541, throughput:1816
REAL_TEST step:180, travel time:771.5888524590164, q_loss:100, rewards:-137.88771, queue:209.44345, delay:1.3388168, throughput:1057
REAL_TEST step:181, travel time:175.08259278619968, q_loss:100, rewards:-20.31041, queue:31.647713, delay:1.2112534, throughput:1825
REAL_TEST step:182, travel time:181.74960794563512, q_loss:100, rewards:-23.222284, queue:36.8774, delay:1.2963219, throughput:1827
REAL_TEST step:183, travel time:181.21170935703086, q_loss:100, rewards:-21.495935, queue:33.74644, delay:1.282312, throughput:1820
REAL_TEST step:184, travel time:176.77208572922112, q_loss:100, rewards:-20.49751, queue:32.040813, delay:1.1934116, throughput:1813
REAL_TEST step:185, travel time:185.3643491897543, q_loss:100, rewards:-21.62101, queue:34.27573, delay:1.2308023, throughput:1816
REAL_TEST step:186, travel time:233.06168322007318, q_loss:100, rewards:-41.495415, queue:67.52451, delay:1.4499872, throughput:1785
REAL_TEST step:187, travel time:207.42655514898067, q_loss:100, rewards:-30.007523, queue:48.155598, delay:1.2449672, throughput:1817
REAL_TEST step:188, travel time:182.59383167799268, q_loss:100, rewards:-24.959038, queue:39.55129, delay:1.4549817, throughput:1827
REAL_TEST step:189, travel time:195.48405645582855, q_loss:100, rewards:-28.771389, queue:46.04987, delay:1.459942, throughput:1796
REAL_TEST step:190, travel time:186.6116048092002, q_loss:100, rewards:-25.508318, queue:39.09582, delay:1.3544666, throughput:1818
REAL_TEST step:191, travel time:183.94354417145846, q_loss:100, rewards:-22.239935, queue:34.969204, delay:1.2308395, throughput:1817
REAL_TEST step:192, travel time:204.9064296915839, q_loss:100, rewards:-28.447042, queue:45.734837, delay:1.3618398, throughput:1804
REAL_TEST step:193, travel time:187.38316779926816, q_loss:100, rewards:-24.864767, queue:39.85892, delay:1.3779682, throughput:1826
REAL_TEST step:194, travel time:419.40041819132256, q_loss:100, rewards:-75.65671, queue:123.81664, delay:1.3327874, throughput:1539
REAL_TEST step:195, travel time:762.516447368421, q_loss:100, rewards:-72.11727, queue:120.50241, delay:1.2866187, throughput:1060
REAL_TEST step:196, travel time:179.6884474647151, q_loss:100, rewards:-21.237926, queue:32.844997, delay:1.2701072, throughput:1817
REAL_TEST step:197, travel time:179.3392577104025, q_loss:100, rewards:-19.70059, queue:31.32318, delay:1.1858802, throughput:1821
REAL_TEST step:198, travel time:746.2888157894737, q_loss:100, rewards:-104.068085, queue:152.30965, delay:1.260051, throughput:1076
REAL_TEST step:199, travel time:181.6874019864088, q_loss:100, rewards:-23.601057, queue:36.790775, delay:1.3449637, throughput:1788
Total time taken: 1442.6647226810455
