Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:895.5121293800539, q_loss:100, rewards:-213.43211, queue:348.13947, delay:1.1595719, throughput:1064
REAL_TEST step:45, travel time:533.6434918975431, q_loss:100, rewards:-131.79434, queue:217.99472, delay:1.1693959, throughput:1424
REAL_TEST step:46, travel time:703.2177419354839, q_loss:100, rewards:-190.4122, queue:275.2819, delay:1.2600085, throughput:1148
REAL_TEST step:47, travel time:301.4066910611605, q_loss:100, rewards:-66.14489, queue:104.96459, delay:1.3654082, throughput:1677
REAL_TEST step:48, travel time:202.27182435964454, q_loss:100, rewards:-30.005632, queue:47.84497, delay:1.2656422, throughput:1788
REAL_TEST step:49, travel time:245.32462101411394, q_loss:100, rewards:-49.009468, queue:70.35836, delay:1.2099638, throughput:1740
REAL_TEST step:50, travel time:729.0829610721123, q_loss:100, rewards:-126.40004, queue:191.04025, delay:1.0525148, throughput:1121
REAL_TEST step:51, travel time:490.33945497630333, q_loss:100, rewards:-126.19682, queue:172.95589, delay:1.1779706, throughput:1371
REAL_TEST step:52, travel time:182.18243596445373, q_loss:100, rewards:-23.547995, queue:36.066563, delay:1.3281626, throughput:1824
REAL_TEST step:53, travel time:452.05959226346056, q_loss:100, rewards:-80.61632, queue:123.96254, delay:1.1437418, throughput:1503
REAL_TEST step:54, travel time:311.3350757971772, q_loss:100, rewards:-34.530334, queue:56.936386, delay:0.8384719, throughput:1659
REAL_TEST step:55, travel time:285.2017773131208, q_loss:100, rewards:-63.181282, queue:88.53547, delay:1.1073273, throughput:1719
REAL_TEST step:56, travel time:621.5438493231312, q_loss:100, rewards:-172.30487, queue:247.0794, delay:1.2095373, throughput:1294
REAL_TEST step:57, travel time:678.5473795659079, q_loss:100, rewards:-143.44424, queue:237.68344, delay:1.281429, throughput:1301
REAL_TEST step:58, travel time:695.1460037759597, q_loss:100, rewards:-123.0976, queue:184.84566, delay:1.1764404, throughput:1131
REAL_TEST step:59, travel time:427.6283324621014, q_loss:100, rewards:-88.70878, queue:127.08769, delay:0.94324315, throughput:1586
REAL_TEST step:60, travel time:442.23366440146367, q_loss:100, rewards:-118.42005, queue:173.33585, delay:1.2229332, throughput:1517
REAL_TEST step:61, travel time:658.9901315789474, q_loss:100, rewards:-89.234665, queue:128.13388, delay:0.97217274, throughput:1128
REAL_TEST step:62, travel time:344.98888300688196, q_loss:100, rewards:-91.26046, queue:128.72112, delay:1.3061002, throughput:1601
REAL_TEST step:63, travel time:429.91961414790995, q_loss:100, rewards:-115.96718, queue:169.01576, delay:1.2202877, throughput:1481
REAL_TEST step:64, travel time:686.0387742338962, q_loss:100, rewards:-100.76004, queue:146.13718, delay:1.1207823, throughput:1167
REAL_TEST step:65, travel time:273.34709879769997, q_loss:100, rewards:-55.857227, queue:84.81699, delay:1.2373337, throughput:1667
REAL_TEST step:66, travel time:737.7276315789474, q_loss:100, rewards:-98.867645, queue:144.00862, delay:0.9500264, throughput:1078
REAL_TEST step:67, travel time:221.58128593831677, q_loss:100, rewards:-26.877449, queue:42.5315, delay:1.2154056, throughput:1752
REAL_TEST step:68, travel time:300.98797699947727, q_loss:100, rewards:-72.78953, queue:101.31348, delay:1.1428151, throughput:1684
REAL_TEST step:69, travel time:269.4913748039728, q_loss:100, rewards:-39.389786, queue:60.561996, delay:1.0404363, throughput:1716
REAL_TEST step:70, travel time:730.9225806451612, q_loss:100, rewards:-121.31271, queue:181.84564, delay:0.9302798, throughput:1088
REAL_TEST step:71, travel time:667.5009253547194, q_loss:100, rewards:-97.78609, queue:141.62901, delay:1.0837861, throughput:1178
REAL_TEST step:72, travel time:917.3028509951587, q_loss:100, rewards:-214.29323, queue:328.51175, delay:1.1989759, throughput:1042
REAL_TEST step:73, travel time:736.5697368421053, q_loss:100, rewards:-127.3923, queue:192.14474, delay:1.0791727, throughput:1079
REAL_TEST step:74, travel time:389.8418732782369, q_loss:100, rewards:-106.41069, queue:149.536, delay:1.3888497, throughput:1508
REAL_TEST step:75, travel time:859.1350188273266, q_loss:100, rewards:-221.09407, queue:359.1237, delay:1.2561569, throughput:1129
REAL_TEST step:76, travel time:341.60846837428124, q_loss:100, rewards:-76.826645, queue:115.6919, delay:1.0763988, throughput:1611
REAL_TEST step:77, travel time:804.7685664939551, q_loss:100, rewards:-114.46213, queue:189.4573, delay:0.926177, throughput:1159
REAL_TEST step:78, travel time:445.70152505446623, q_loss:100, rewards:-114.59273, queue:160.34926, delay:1.1659399, throughput:1499
REAL_TEST step:79, travel time:479.91374803972815, q_loss:100, rewards:-121.35799, queue:174.99738, delay:1.3015193, throughput:1517
REAL_TEST step:80, travel time:353.55410350235235, q_loss:100, rewards:-70.53184, queue:102.84493, delay:1.1826965, throughput:1669
REAL_TEST step:81, travel time:480.51372549019607, q_loss:100, rewards:-119.42166, queue:165.62444, delay:1.0675279, throughput:1415
REAL_TEST step:82, travel time:512.5352848928385, q_loss:100, rewards:-101.242134, queue:159.75758, delay:1.0822572, throughput:1472
REAL_TEST step:83, travel time:200.65394668060637, q_loss:100, rewards:-31.366058, queue:46.85335, delay:1.3808283, throughput:1804
REAL_TEST step:84, travel time:701.8739330269206, q_loss:100, rewards:-56.62518, queue:94.66543, delay:1.1552142, throughput:1109
REAL_TEST step:85, travel time:734.6808785529715, q_loss:100, rewards:-131.62018, queue:197.88477, delay:1.2886668, throughput:1093
REAL_TEST step:86, travel time:1039.4566929133857, q_loss:100, rewards:-180.46768, queue:273.58524, delay:0.9961764, throughput:909
REAL_TEST step:87, travel time:691.2399534071054, q_loss:100, rewards:-90.39828, queue:130.64551, delay:1.0674864, throughput:1188
REAL_TEST step:88, travel time:243.09566126502875, q_loss:100, rewards:-44.709175, queue:69.68671, delay:1.2159323, throughput:1759
REAL_TEST step:89, travel time:1242.5473684210526, q_loss:100, rewards:-217.04477, queue:341.008, delay:1.1997792, throughput:615
REAL_TEST step:90, travel time:663.1019341348667, q_loss:100, rewards:-141.2267, queue:227.15916, delay:1.1661227, throughput:1307
REAL_TEST step:91, travel time:354.88499738630424, q_loss:100, rewards:-89.78889, queue:127.852005, delay:1.2103441, throughput:1625
REAL_TEST step:92, travel time:1052.324689966178, q_loss:100, rewards:-265.88684, queue:432.63397, delay:1.2533618, throughput:849
REAL_TEST step:93, travel time:406.49918345127924, q_loss:100, rewards:-114.58717, queue:160.2482, delay:1.4251549, throughput:1486
REAL_TEST step:94, travel time:1010.0930896630497, q_loss:100, rewards:-152.71213, queue:239.94202, delay:1.1107068, throughput:892
REAL_TEST step:95, travel time:500.76823063877896, q_loss:100, rewards:-127.57844, queue:178.81152, delay:1.1071061, throughput:1470
REAL_TEST step:96, travel time:406.2692106638787, q_loss:100, rewards:-58.793816, queue:87.48123, delay:0.88742805, throughput:1545
REAL_TEST step:97, travel time:1674.9555712270803, q_loss:100, rewards:-183.62244, queue:306.1958, delay:0.89985454, throughput:299
REAL_TEST step:98, travel time:445.4307095343681, q_loss:100, rewards:-121.51862, queue:171.23082, delay:1.2429011, throughput:1484
REAL_TEST step:99, travel time:510.88588110403396, q_loss:100, rewards:-100.69447, queue:138.9343, delay:1.059456, throughput:1466
REAL_TEST step:100, travel time:382.42857142857144, q_loss:100, rewards:-100.49798, queue:143.26587, delay:1.2595891, throughput:1556
REAL_TEST step:101, travel time:679.077365394668, q_loss:100, rewards:-116.41864, queue:185.5814, delay:1.0936495, throughput:1221
REAL_TEST step:102, travel time:743.806303348654, q_loss:100, rewards:-102.26683, queue:149.8462, delay:1.1236671, throughput:1079
REAL_TEST step:103, travel time:293.5128071092525, q_loss:100, rewards:-64.73384, queue:93.44286, delay:1.167108, throughput:1678
REAL_TEST step:104, travel time:1693.9389090909092, q_loss:100, rewards:-166.08258, queue:256.1602, delay:0.93174165, throughput:307
REAL_TEST step:105, travel time:810.9654788418708, q_loss:100, rewards:-201.19804, queue:300.43643, delay:1.2068499, throughput:1241
REAL_TEST step:106, travel time:353.80189673340357, q_loss:100, rewards:-89.5686, queue:128.46915, delay:1.1261088, throughput:1563
REAL_TEST step:107, travel time:692.7176532215819, q_loss:100, rewards:-177.56534, queue:290.06052, delay:1.1086782, throughput:1234
REAL_TEST step:108, travel time:581.0319953461315, q_loss:100, rewards:-155.17615, queue:223.89684, delay:1.1515224, throughput:1334
REAL_TEST step:109, travel time:1371.5871330418488, q_loss:100, rewards:-267.7762, queue:427.8375, delay:1.176373, throughput:589
REAL_TEST step:110, travel time:1118.325, q_loss:100, rewards:-168.7487, queue:260.4989, delay:1.1628275, throughput:717
REAL_TEST step:111, travel time:981.156626506024, q_loss:100, rewards:-137.52882, queue:209.85553, delay:0.9089541, throughput:906
REAL_TEST step:112, travel time:367.9832723470988, q_loss:100, rewards:-84.37888, queue:121.99695, delay:1.1996676, throughput:1668
REAL_TEST step:113, travel time:424.699782844734, q_loss:100, rewards:-112.83521, queue:156.3541, delay:1.2284524, throughput:1559
REAL_TEST step:114, travel time:868.6953955135773, q_loss:100, rewards:-194.13127, queue:286.3171, delay:1.1030337, throughput:1036
REAL_TEST step:115, travel time:569.0063327576281, q_loss:100, rewards:-133.33047, queue:188.70424, delay:1.1391586, throughput:1301
REAL_TEST step:116, travel time:278.04756926293777, q_loss:100, rewards:-58.71757, queue:85.49971, delay:1.2836214, throughput:1776
REAL_TEST step:117, travel time:888.0074285714286, q_loss:100, rewards:-187.86617, queue:311.38605, delay:1.1895088, throughput:1036
REAL_TEST step:118, travel time:323.45164662833247, q_loss:100, rewards:-54.635147, queue:86.25679, delay:1.2943757, throughput:1677
REAL_TEST step:119, travel time:366.5169890224778, q_loss:100, rewards:-87.44523, queue:126.08543, delay:1.1274829, throughput:1630
REAL_TEST step:120, travel time:777.5986842105264, q_loss:100, rewards:-133.16956, queue:200.5295, delay:1.1069396, throughput:1022
REAL_TEST step:121, travel time:415.9820457018498, q_loss:100, rewards:-117.15021, queue:162.79178, delay:1.4520224, throughput:1553
REAL_TEST step:122, travel time:743.4546052631579, q_loss:100, rewards:-129.5903, queue:194.86378, delay:1.2034482, throughput:1072
REAL_TEST step:123, travel time:435.6076294277929, q_loss:100, rewards:-105.11935, queue:146.83795, delay:1.0186391, throughput:1476
REAL_TEST step:124, travel time:1251.5354141656662, q_loss:100, rewards:-214.5088, queue:325.30386, delay:1.0368351, throughput:722
REAL_TEST step:125, travel time:743.0728824688116, q_loss:100, rewards:-130.19406, queue:195.45059, delay:1.1815985, throughput:1058
REAL_TEST step:126, travel time:340.09147935180346, q_loss:100, rewards:-91.0361, queue:127.100914, delay:1.324134, throughput:1629
REAL_TEST step:127, travel time:679.2360110803324, q_loss:100, rewards:-161.30875, queue:233.97728, delay:1.0037158, throughput:1340
REAL_TEST step:128, travel time:814.7184210526316, q_loss:100, rewards:-141.40257, queue:215.69255, delay:1.2960186, throughput:1017
REAL_TEST step:129, travel time:379.2247778358599, q_loss:100, rewards:-89.53474, queue:145.6062, delay:1.3358063, throughput:1607
REAL_TEST step:130, travel time:431.5139935414424, q_loss:100, rewards:-120.96008, queue:168.5895, delay:1.263837, throughput:1567
REAL_TEST step:131, travel time:765.6006578947369, q_loss:100, rewards:-105.72945, queue:154.87581, delay:1.1217488, throughput:1067
REAL_TEST step:132, travel time:1319.10663507109, q_loss:100, rewards:-223.50078, queue:354.26453, delay:1.0192267, throughput:669
REAL_TEST step:133, travel time:322.1474124411918, q_loss:100, rewards:-42.184414, queue:60.245808, delay:1.0354189, throughput:1693
REAL_TEST step:134, travel time:354.35964453737586, q_loss:100, rewards:-92.06375, queue:127.55651, delay:1.0610244, throughput:1635
REAL_TEST step:135, travel time:1081.0759493670887, q_loss:100, rewards:-247.67809, queue:394.22946, delay:1.338289, throughput:840
REAL_TEST step:136, travel time:355.611082070047, q_loss:100, rewards:-93.07699, queue:129.7844, delay:1.1714574, throughput:1623
REAL_TEST step:137, travel time:554.3246458923513, q_loss:100, rewards:-141.83621, queue:198.93097, delay:1.127669, throughput:1469
REAL_TEST step:138, travel time:458.20488617434756, q_loss:100, rewards:-124.98138, queue:176.36511, delay:1.3921064, throughput:1501
REAL_TEST step:139, travel time:1031.456674473068, q_loss:100, rewards:-171.94463, queue:266.76965, delay:1.2895191, throughput:850
REAL_TEST step:140, travel time:548.8097229482488, q_loss:100, rewards:-100.91037, queue:158.52176, delay:1.186163, throughput:1444
REAL_TEST step:141, travel time:764.123440577807, q_loss:100, rewards:-107.80361, queue:158.48845, delay:1.2288082, throughput:1053
REAL_TEST step:142, travel time:892.4078608247422, q_loss:100, rewards:-144.4086, queue:218.11623, delay:1.011624, throughput:953
REAL_TEST step:143, travel time:592.8865656037638, q_loss:100, rewards:-156.95386, queue:255.49208, delay:1.0762063, throughput:1362
REAL_TEST step:144, travel time:755.6190789473684, q_loss:100, rewards:-69.62511, queue:116.032074, delay:1.1140661, throughput:1033
REAL_TEST step:145, travel time:474.2889366272825, q_loss:100, rewards:-81.11551, queue:117.27574, delay:1.1844534, throughput:1508
REAL_TEST step:146, travel time:965.0175537938845, q_loss:100, rewards:-188.64632, queue:305.61166, delay:1.1812282, throughput:1021
REAL_TEST step:147, travel time:358.0026595744681, q_loss:100, rewards:-93.35082, queue:131.0327, delay:1.2496197, throughput:1559
REAL_TEST step:148, travel time:642.1777313120753, q_loss:100, rewards:-182.58258, queue:296.55258, delay:1.4309267, throughput:1269
REAL_TEST step:149, travel time:751.891447368421, q_loss:100, rewards:-129.96454, queue:195.93692, delay:1.1103457, throughput:1056
REAL_TEST step:150, travel time:602.8697204045211, q_loss:100, rewards:-150.30534, queue:211.26254, delay:1.3091238, throughput:1329
REAL_TEST step:151, travel time:645.3603147835863, q_loss:100, rewards:-164.77956, queue:243.59012, delay:1.3488576, throughput:1258
REAL_TEST step:152, travel time:390.25611052072264, q_loss:100, rewards:-100.95381, queue:142.93245, delay:1.3440034, throughput:1563
REAL_TEST step:153, travel time:422.1160191591272, q_loss:100, rewards:-107.13607, queue:150.5445, delay:1.2744743, throughput:1557
REAL_TEST step:154, travel time:438.1818181818182, q_loss:100, rewards:-123.24768, queue:176.1861, delay:1.3653126, throughput:1483
REAL_TEST step:155, travel time:482.13071512309494, q_loss:100, rewards:-126.126205, queue:172.27002, delay:1.1086107, throughput:1439
REAL_TEST step:156, travel time:769.3717105263158, q_loss:100, rewards:-107.22179, queue:157.73183, delay:1.1316042, throughput:1063
REAL_TEST step:157, travel time:436.7637040979244, q_loss:100, rewards:-118.61064, queue:166.36153, delay:1.1914787, throughput:1563
REAL_TEST step:158, travel time:677.5702082221036, q_loss:100, rewards:-188.03976, queue:286.00192, delay:0.94377816, throughput:1243
REAL_TEST step:159, travel time:1156.7005617977527, q_loss:100, rewards:-233.3856, queue:355.59998, delay:1.2186757, throughput:818
REAL_TEST step:160, travel time:702.7081967213114, q_loss:100, rewards:-133.01233, queue:206.20815, delay:1.1470338, throughput:1194
REAL_TEST step:161, travel time:1288.150657894737, q_loss:100, rewards:-236.82089, queue:373.30405, delay:1.1744322, throughput:600
REAL_TEST step:162, travel time:522.4901185770751, q_loss:100, rewards:-94.54482, queue:141.67975, delay:1.1710151, throughput:1371
REAL_TEST step:163, travel time:536.8290642969158, q_loss:100, rewards:-101.24641, queue:157.49072, delay:1.2600895, throughput:1431
REAL_TEST step:164, travel time:792.5173998686803, q_loss:100, rewards:-137.92938, queue:205.09966, delay:1.1453615, throughput:1071
REAL_TEST step:165, travel time:880.1711475409836, q_loss:100, rewards:-152.57848, queue:234.03546, delay:1.1194543, throughput:943
REAL_TEST step:166, travel time:528.1750405186385, q_loss:100, rewards:-133.72298, queue:188.10977, delay:1.3253877, throughput:1519
REAL_TEST step:167, travel time:461.84997386304235, q_loss:100, rewards:-84.71399, queue:124.64409, delay:1.1461122, throughput:1496
REAL_TEST step:168, travel time:474.38839519079977, q_loss:100, rewards:-121.844055, queue:199.9142, delay:1.3732289, throughput:1457
REAL_TEST step:169, travel time:1078.7498588368153, q_loss:100, rewards:-232.9247, queue:363.16254, delay:1.1826643, throughput:809
REAL_TEST step:170, travel time:383.00156821745946, q_loss:100, rewards:-88.31285, queue:127.827644, delay:1.3250606, throughput:1605
REAL_TEST step:171, travel time:455.0940930475693, q_loss:100, rewards:-122.181404, queue:189.39853, delay:1.4300324, throughput:1508
REAL_TEST step:172, travel time:411.3340303188709, q_loss:100, rewards:-94.95781, queue:142.22928, delay:1.2762012, throughput:1537
REAL_TEST step:173, travel time:1082.323927765237, q_loss:100, rewards:-245.56801, queue:373.94098, delay:1.158765, throughput:928
REAL_TEST step:174, travel time:322.45478306325145, q_loss:100, rewards:-78.6808, queue:112.03064, delay:1.2168143, throughput:1653
REAL_TEST step:175, travel time:281.7297438578149, q_loss:100, rewards:-59.989117, queue:85.15197, delay:1.1321398, throughput:1672
REAL_TEST step:176, travel time:1172.7655003069367, q_loss:100, rewards:-266.81158, queue:406.6638, delay:1.304349, throughput:722
REAL_TEST step:177, travel time:1214.023091725465, q_loss:100, rewards:-136.48773, queue:207.8405, delay:0.9294243, throughput:767
REAL_TEST step:178, travel time:438.91266846361185, q_loss:100, rewards:-120.65764, queue:173.28429, delay:1.2956471, throughput:1506
REAL_TEST step:179, travel time:684.159162303665, q_loss:100, rewards:-141.27663, queue:233.83862, delay:1.0455834, throughput:1228
REAL_TEST step:180, travel time:1790.7548435171386, q_loss:100, rewards:-330.77496, queue:531.4838, delay:1.2417144, throughput:255
REAL_TEST step:181, travel time:291.5373758494511, q_loss:100, rewards:-64.21567, queue:91.248604, delay:1.1747996, throughput:1711
REAL_TEST step:182, travel time:744.8866525423729, q_loss:100, rewards:-144.40318, queue:214.4397, delay:1.1509477, throughput:1149
REAL_TEST step:183, travel time:468.5843949044586, q_loss:100, rewards:-118.99124, queue:173.07567, delay:1.2398795, throughput:1479
REAL_TEST step:184, travel time:372.0339780449556, q_loss:100, rewards:-79.22378, queue:115.722015, delay:1.0530467, throughput:1694
REAL_TEST step:185, travel time:664.9890224777836, q_loss:100, rewards:-137.64645, queue:227.99887, delay:1.0457531, throughput:1277
REAL_TEST step:186, travel time:616.9894921190893, q_loss:100, rewards:-173.6806, queue:251.93709, delay:1.5019017, throughput:1311
REAL_TEST step:187, travel time:1792.1949592290587, q_loss:100, rewards:-278.09845, queue:443.70197, delay:1.061418, throughput:267
REAL_TEST step:188, travel time:564.7753662506782, q_loss:100, rewards:-163.75754, queue:243.44865, delay:1.5225887, throughput:1380
REAL_TEST step:189, travel time:1079.905529953917, q_loss:100, rewards:-252.10541, queue:403.799, delay:1.3857561, throughput:859
REAL_TEST step:190, travel time:717.1652078774617, q_loss:100, rewards:-191.13986, queue:283.68805, delay:1.026311, throughput:1262
REAL_TEST step:191, travel time:1446.1946354883082, q_loss:100, rewards:-284.0488, queue:453.28204, delay:1.1416209, throughput:455
REAL_TEST step:192, travel time:977.067264573991, q_loss:100, rewards:-248.48361, queue:405.37128, delay:1.1156216, throughput:951
REAL_TEST step:193, travel time:699.2723470987977, q_loss:100, rewards:-175.37091, queue:276.72293, delay:1.2795758, throughput:1216
REAL_TEST step:194, travel time:1278.6832917705735, q_loss:100, rewards:-165.65363, queue:258.3377, delay:0.8656765, throughput:673
REAL_TEST step:195, travel time:1623.662438336857, q_loss:100, rewards:-274.47455, queue:458.85034, delay:1.358016, throughput:366
REAL_TEST step:196, travel time:362.2780972294825, q_loss:100, rewards:-87.39446, queue:131.41275, delay:1.1876292, throughput:1588
REAL_TEST step:197, travel time:709.6934805467929, q_loss:100, rewards:-168.92896, queue:268.57126, delay:1.1675988, throughput:1263
REAL_TEST step:198, travel time:1580.250174216028, q_loss:100, rewards:-255.39915, queue:404.53955, delay:1.1855701, throughput:399
REAL_TEST step:199, travel time:564.6241505488761, q_loss:100, rewards:-136.19511, queue:202.12787, delay:1.1778883, throughput:1395
Total time taken: 2199.9053342342377
