Loading cached latent encoders from pretrained/recon_baseline/dqn/tempe_1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_1x1/baseline_v1_recon_baseline_s0/model/tempe_1x1_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:981.2854661262304, q_loss:100, rewards:-184.21962, queue:287.48056, delay:0.47727615, throughput:1165
REAL_TEST step:33, travel time:189.56926293779404, q_loss:100, rewards:-11.250877, queue:18.269444, delay:0.35637224, throughput:1796
REAL_TEST step:34, travel time:1139.805945945946, q_loss:100, rewards:-243.87747, queue:376.86667, delay:0.5899898, throughput:765
REAL_TEST step:35, travel time:1076.1372291529876, q_loss:100, rewards:-115.96318, queue:184.52222, delay:0.508583, throughput:806
REAL_TEST step:36, travel time:174.61265028750654, q_loss:100, rewards:-10.256837, queue:17.216667, delay:0.40933472, throughput:1813
REAL_TEST step:37, travel time:267.1840041819132, q_loss:100, rewards:-30.345085, queue:48.833332, delay:0.4588622, throughput:1739
REAL_TEST step:38, travel time:262.3868269733403, q_loss:100, rewards:-38.436207, queue:55.85278, delay:0.47004238, throughput:1764
REAL_TEST step:39, travel time:186.59696811291167, q_loss:100, rewards:-12.938245, queue:20.536112, delay:0.44834447, throughput:1810
REAL_TEST step:40, travel time:335.65028750653426, q_loss:100, rewards:-41.649662, queue:67.23055, delay:0.4899249, throughput:1712
REAL_TEST step:41, travel time:505.76738107684264, q_loss:100, rewards:-78.32818, queue:125.97222, delay:0.42890686, throughput:1454
REAL_TEST step:42, travel time:259.7501306847883, q_loss:100, rewards:-31.265787, queue:47.35, delay:0.48292553, throughput:1792
REAL_TEST step:43, travel time:570.0972294824883, q_loss:100, rewards:-120.27593, queue:184.16667, delay:0.5053509, throughput:1223
REAL_TEST step:44, travel time:478.3716675378986, q_loss:100, rewards:-85.42401, queue:138.59166, delay:0.48204148, throughput:1529
REAL_TEST step:45, travel time:314.36069001568217, q_loss:100, rewards:-50.713882, queue:81.86389, delay:0.46256107, throughput:1631
REAL_TEST step:46, travel time:187.30580240460012, q_loss:100, rewards:-12.959126, queue:19.655556, delay:0.4414416, throughput:1815
REAL_TEST step:47, travel time:285.4349189754313, q_loss:100, rewards:-43.92804, queue:68.89167, delay:0.55949235, throughput:1763
REAL_TEST step:48, travel time:215.46001045478306, q_loss:100, rewards:-24.574291, queue:37.72778, delay:0.50256, throughput:1786
REAL_TEST step:49, travel time:169.192890747517, q_loss:100, rewards:-8.990499, queue:14.355556, delay:0.3770324, throughput:1818
REAL_TEST step:50, travel time:947.0506578947368, q_loss:100, rewards:-162.73253, queue:250.76111, delay:0.4422566, throughput:924
REAL_TEST step:51, travel time:394.58024046001043, q_loss:100, rewards:-78.77514, queue:123.21111, delay:0.49748483, throughput:1452
REAL_TEST step:52, travel time:194.69628855201253, q_loss:100, rewards:-16.616453, queue:24.705555, delay:0.4849472, throughput:1809
REAL_TEST step:53, travel time:394.5180345007841, q_loss:100, rewards:-65.63199, queue:107.566666, delay:0.47296834, throughput:1412
REAL_TEST step:54, travel time:328.5598536330371, q_loss:100, rewards:-29.246538, queue:46.34722, delay:0.39012498, throughput:1737
REAL_TEST step:55, travel time:270.2713016204914, q_loss:100, rewards:-43.238014, queue:68.255554, delay:0.45691118, throughput:1761
REAL_TEST step:56, travel time:318.6837428123366, q_loss:100, rewards:-47.922855, queue:72.058334, delay:0.5299151, throughput:1732
REAL_TEST step:57, travel time:253.66544694197594, q_loss:100, rewards:-27.301758, queue:42.005554, delay:0.41148326, throughput:1755
REAL_TEST step:58, travel time:946.5710526315789, q_loss:100, rewards:-164.52748, queue:253.66667, delay:0.526667, throughput:936
REAL_TEST step:59, travel time:636.4103502352326, q_loss:100, rewards:-120.31972, queue:185.82777, delay:0.4737828, throughput:1231
REAL_TEST step:60, travel time:201.7276529012023, q_loss:100, rewards:-22.304281, queue:34.069443, delay:0.52289164, throughput:1797
REAL_TEST step:61, travel time:992.3326898326899, q_loss:100, rewards:-140.44844, queue:213.05278, delay:0.432161, throughput:870
REAL_TEST step:62, travel time:197.99634082592786, q_loss:100, rewards:-17.422665, queue:26.566668, delay:0.4768535, throughput:1807
REAL_TEST step:63, travel time:347.25352848928384, q_loss:100, rewards:-64.40731, queue:102.202774, delay:0.5150183, throughput:1702
REAL_TEST step:64, travel time:1006.7019041365726, q_loss:100, rewards:-141.0574, queue:209.39444, delay:0.5283038, throughput:885
REAL_TEST step:65, travel time:279.01045478306327, q_loss:100, rewards:-46.925484, queue:75.42778, delay:0.5272548, throughput:1752
REAL_TEST step:66, travel time:985.7504924491136, q_loss:100, rewards:-142.77226, queue:215.38611, delay:0.4168068, throughput:899
REAL_TEST step:67, travel time:295.2833246210141, q_loss:100, rewards:-42.86329, queue:68.69444, delay:0.4454395, throughput:1681
REAL_TEST step:68, travel time:418.8964976476738, q_loss:100, rewards:-66.01033, queue:98.14445, delay:0.4626233, throughput:1556
REAL_TEST step:69, travel time:228.24673288029274, q_loss:100, rewards:-29.663088, queue:47.075, delay:0.4706126, throughput:1793
REAL_TEST step:70, travel time:1076.1372291529876, q_loss:100, rewards:-161.76994, queue:249.26389, delay:0.40114784, throughput:806
REAL_TEST step:71, travel time:1071.5955351280368, q_loss:100, rewards:-186.83539, queue:282.1611, delay:0.5988456, throughput:808
REAL_TEST step:72, travel time:219.321484579195, q_loss:100, rewards:-25.139162, queue:40.211113, delay:0.41786194, throughput:1805
REAL_TEST step:73, travel time:1076.1372291529876, q_loss:100, rewards:-176.2, queue:268.775, delay:0.51816267, throughput:806
REAL_TEST step:74, travel time:187.82331416623106, q_loss:100, rewards:-14.1787, queue:23.144444, delay:0.4229882, throughput:1812
REAL_TEST step:75, travel time:221.93936225823313, q_loss:100, rewards:-24.376047, queue:38.0, delay:0.47607723, throughput:1798
REAL_TEST step:76, travel time:269.37794040773656, q_loss:100, rewards:-16.326296, queue:26.316668, delay:0.3051585, throughput:1709
REAL_TEST step:77, travel time:209.50757971772086, q_loss:100, rewards:-17.359753, queue:28.088888, delay:0.32828152, throughput:1792
REAL_TEST step:78, travel time:214.01359121798222, q_loss:100, rewards:-23.45254, queue:35.333332, delay:0.4798654, throughput:1800
REAL_TEST step:79, travel time:189.20595922634607, q_loss:100, rewards:-11.636419, queue:19.641666, delay:0.36940143, throughput:1807
REAL_TEST step:80, travel time:216.68897020386828, q_loss:100, rewards:-26.538206, queue:39.744446, delay:0.50126135, throughput:1792
REAL_TEST step:81, travel time:218.78672242550968, q_loss:100, rewards:-25.250662, queue:36.73611, delay:0.47389284, throughput:1788
REAL_TEST step:82, travel time:236.40146366962887, q_loss:100, rewards:-28.143717, queue:40.491665, delay:0.4259022, throughput:1792
REAL_TEST step:83, travel time:191.69681129116572, q_loss:100, rewards:-17.39737, queue:28.575, delay:0.4772654, throughput:1810
REAL_TEST step:84, travel time:710.1196888090964, q_loss:100, rewards:-69.05404, queue:107.977776, delay:0.55251956, throughput:1246
REAL_TEST step:85, travel time:1076.1372291529876, q_loss:100, rewards:-206.35393, queue:314.51944, delay:0.62425005, throughput:806
REAL_TEST step:86, travel time:233.76999477260847, q_loss:100, rewards:-14.579541, queue:23.644444, delay:0.34671158, throughput:1783
REAL_TEST step:87, travel time:179.97020386826972, q_loss:100, rewards:-9.698746, queue:15.075, delay:0.3606431, throughput:1807
REAL_TEST step:88, travel time:209.76058546785154, q_loss:100, rewards:-19.207584, queue:29.108334, delay:0.45437342, throughput:1798
REAL_TEST step:89, travel time:1071.5955351280368, q_loss:100, rewards:-205.62114, queue:313.55, delay:0.59454703, throughput:808
REAL_TEST step:90, travel time:292.7992681651856, q_loss:100, rewards:-46.388515, queue:76.11389, delay:0.46889585, throughput:1740
REAL_TEST step:91, travel time:258.4427600627287, q_loss:100, rewards:-39.15453, queue:56.516666, delay:0.5177996, throughput:1765
REAL_TEST step:92, travel time:198.79456351280712, q_loss:100, rewards:-16.838379, queue:27.655556, delay:0.44129592, throughput:1804
REAL_TEST step:93, travel time:236.15838996340827, q_loss:100, rewards:-35.706997, queue:53.041668, delay:0.6023697, throughput:1788
REAL_TEST step:94, travel time:193.511238891793, q_loss:100, rewards:-7.59892, queue:12.483334, delay:0.27326664, throughput:1812
REAL_TEST step:95, travel time:196.03972817564036, q_loss:100, rewards:-16.707127, queue:25.266666, delay:0.43946937, throughput:1815
REAL_TEST step:96, travel time:197.72869837950861, q_loss:100, rewards:-14.667332, queue:23.86389, delay:0.34708562, throughput:1818
REAL_TEST step:97, travel time:947.1713722915299, q_loss:100, rewards:-79.76742, queue:127.138885, delay:0.44993362, throughput:877
REAL_TEST step:98, travel time:300.4166231050706, q_loss:100, rewards:-46.109673, queue:76.69722, delay:0.47940493, throughput:1715
REAL_TEST step:99, travel time:255.61683220073184, q_loss:100, rewards:-27.23842, queue:39.030556, delay:0.41500756, throughput:1766
REAL_TEST step:100, travel time:217.04547830632515, q_loss:100, rewards:-23.866653, queue:39.15278, delay:0.46051717, throughput:1824
REAL_TEST step:101, travel time:214.23261892315733, q_loss:100, rewards:-20.435839, queue:33.40278, delay:0.39265573, throughput:1801
REAL_TEST step:102, travel time:723.0563616071429, q_loss:100, rewards:-146.1376, queue:211.69167, delay:0.55442405, throughput:1236
REAL_TEST step:103, travel time:387.66962885520127, q_loss:100, rewards:-59.94687, queue:100.06389, delay:0.42402983, throughput:1554
REAL_TEST step:104, travel time:302.6941975953999, q_loss:100, rewards:-37.264126, queue:51.677776, delay:0.4050027, throughput:1751
REAL_TEST step:105, travel time:253.74385781495033, q_loss:100, rewards:-36.84816, queue:60.53611, delay:0.45765698, throughput:1750
REAL_TEST step:106, travel time:189.52221641400942, q_loss:100, rewards:-16.190916, queue:24.505556, delay:0.44983664, throughput:1805
REAL_TEST step:107, travel time:296.5363303711448, q_loss:100, rewards:-25.941286, queue:42.669445, delay:0.35948983, throughput:1756
REAL_TEST step:108, travel time:221.75378985886042, q_loss:100, rewards:-17.929914, queue:28.086111, delay:0.38011026, throughput:1771
REAL_TEST step:109, travel time:389.52430737062207, q_loss:100, rewards:-70.90469, queue:117.369446, delay:0.45956197, throughput:1632
REAL_TEST step:110, travel time:227.16936748562466, q_loss:100, rewards:-19.284454, queue:28.788889, delay:0.4117104, throughput:1814
REAL_TEST step:111, travel time:333.048092002091, q_loss:100, rewards:-15.470922, queue:24.936111, delay:0.3056541, throughput:1668
REAL_TEST step:112, travel time:173.57344485101933, q_loss:100, rewards:-10.252626, queue:15.327778, delay:0.4290157, throughput:1821
REAL_TEST step:113, travel time:1127.6439610761306, q_loss:100, rewards:-243.79355, queue:393.9222, delay:0.60530776, throughput:774
REAL_TEST step:114, travel time:167.16989022477784, q_loss:100, rewards:-7.4351244, queue:11.319445, delay:0.32441822, throughput:1827
REAL_TEST step:115, travel time:188.1620491374804, q_loss:100, rewards:-12.012789, queue:19.730556, delay:0.37375668, throughput:1743
REAL_TEST step:116, travel time:179.00313643491899, q_loss:100, rewards:-11.211828, queue:17.286112, delay:0.40719205, throughput:1817
REAL_TEST step:117, travel time:313.23575535807635, q_loss:100, rewards:-53.453712, queue:88.255554, delay:0.45865068, throughput:1706
REAL_TEST step:118, travel time:186.53998954521694, q_loss:100, rewards:-11.943419, queue:18.241667, delay:0.42904863, throughput:1804
REAL_TEST step:119, travel time:275.04025091479355, q_loss:100, rewards:-19.058046, queue:29.994444, delay:0.3366853, throughput:1700
REAL_TEST step:120, travel time:430.9702038682697, q_loss:100, rewards:-65.88143, queue:96.255554, delay:0.43856, throughput:1660
REAL_TEST step:121, travel time:181.7318348144276, q_loss:100, rewards:-14.834375, queue:23.13611, delay:0.52482677, throughput:1815
REAL_TEST step:122, travel time:380.37375849451126, q_loss:100, rewards:-66.35352, queue:102.57222, delay:0.5491591, throughput:1617
REAL_TEST step:123, travel time:196.44328280188185, q_loss:100, rewards:-18.428505, queue:28.15, delay:0.3949528, throughput:1802
REAL_TEST step:124, travel time:239.6325143753267, q_loss:100, rewards:-14.002208, queue:23.580555, delay:0.3560541, throughput:1776
REAL_TEST step:125, travel time:929.8170731707318, q_loss:100, rewards:-160.58212, queue:245.025, delay:0.56041247, throughput:986
REAL_TEST step:126, travel time:330.34343962362783, q_loss:100, rewards:-56.986584, queue:93.92778, delay:0.51566446, throughput:1651
REAL_TEST step:127, travel time:256.4730789336121, q_loss:100, rewards:-21.571835, queue:30.338888, delay:0.41023162, throughput:1742
REAL_TEST step:128, travel time:321.1217982226869, q_loss:100, rewards:-45.012596, queue:69.73055, delay:0.5200283, throughput:1702
REAL_TEST step:129, travel time:198.10716152639833, q_loss:100, rewards:-18.86987, queue:28.183332, delay:0.50373054, throughput:1811
REAL_TEST step:130, travel time:164.20543648719288, q_loss:100, rewards:-6.939247, queue:11.177778, delay:0.36287418, throughput:1827
REAL_TEST step:131, travel time:501.231573444851, q_loss:100, rewards:-86.24553, queue:128.44167, delay:0.48276532, throughput:1568
REAL_TEST step:132, travel time:219.0517511761631, q_loss:100, rewards:-16.721996, queue:27.077778, delay:0.36538023, throughput:1800
REAL_TEST step:133, travel time:188.76319916361734, q_loss:100, rewards:-14.685168, queue:20.808332, delay:0.3739677, throughput:1814
REAL_TEST step:134, travel time:170.22425509670674, q_loss:100, rewards:-6.5092907, queue:10.758333, delay:0.29245064, throughput:1829
REAL_TEST step:135, travel time:173.24830109775223, q_loss:100, rewards:-8.850168, queue:14.111111, delay:0.421101, throughput:1825
REAL_TEST step:136, travel time:295.12127548353374, q_loss:100, rewards:-42.48845, queue:64.22222, delay:0.5165519, throughput:1682
REAL_TEST step:137, travel time:310.44485101934134, q_loss:100, rewards:-38.46032, queue:63.730556, delay:0.39282218, throughput:1614
REAL_TEST step:138, travel time:197.51751176163094, q_loss:100, rewards:-20.864674, queue:30.675, delay:0.5303351, throughput:1797
REAL_TEST step:139, travel time:217.189754312598, q_loss:100, rewards:-14.4868355, queue:23.122223, delay:0.43383208, throughput:1805
REAL_TEST step:140, travel time:261.77940407736537, q_loss:100, rewards:-29.683994, queue:47.083332, delay:0.4624938, throughput:1759
REAL_TEST step:141, travel time:471.75797177208574, q_loss:100, rewards:-83.47628, queue:125.00278, delay:0.5317074, throughput:1598
REAL_TEST step:142, travel time:826.1929223744293, q_loss:100, rewards:-162.21136, queue:240.73056, delay:0.56972265, throughput:1252
REAL_TEST step:143, travel time:190.48823836905385, q_loss:100, rewards:-14.083335, queue:22.669445, delay:0.37411228, throughput:1806
REAL_TEST step:144, travel time:628.1564544913742, q_loss:100, rewards:-42.04549, queue:67.25278, delay:0.44806534, throughput:1339
REAL_TEST step:145, travel time:198.73915316257188, q_loss:100, rewards:-15.206623, queue:24.708334, delay:0.40958396, throughput:1809
REAL_TEST step:146, travel time:195.48405645582855, q_loss:100, rewards:-18.394665, queue:27.711111, delay:0.5000929, throughput:1816
REAL_TEST step:147, travel time:196.7485624673288, q_loss:100, rewards:-15.153416, queue:22.202778, delay:0.42310113, throughput:1813
REAL_TEST step:148, travel time:183.8996340825928, q_loss:100, rewards:-14.510996, queue:23.758333, delay:0.46203503, throughput:1806
REAL_TEST step:149, travel time:856.427289048474, q_loss:100, rewards:-161.60373, queue:240.36667, delay:0.5643109, throughput:1125
REAL_TEST step:150, travel time:251.18139048614742, q_loss:100, rewards:-37.495132, queue:60.802776, delay:0.5392376, throughput:1762
REAL_TEST step:151, travel time:172.4443282801882, q_loss:100, rewards:-8.966752, queue:13.827778, delay:0.3993704, throughput:1822
REAL_TEST step:152, travel time:178.67485624673287, q_loss:100, rewards:-12.929873, queue:19.88611, delay:0.48301914, throughput:1819
REAL_TEST step:153, travel time:171.6800836382645, q_loss:100, rewards:-9.247084, queue:15.319445, delay:0.3840614, throughput:1823
REAL_TEST step:154, travel time:188.62937794040775, q_loss:100, rewards:-15.425919, queue:23.575, delay:0.48511887, throughput:1820
REAL_TEST step:155, travel time:190.77260846837427, q_loss:100, rewards:-14.813124, queue:23.258333, delay:0.37369972, throughput:1810
REAL_TEST step:156, travel time:374.9848405645583, q_loss:100, rewards:-51.216537, queue:79.08889, delay:0.41461292, throughput:1581
REAL_TEST step:157, travel time:326.1176163094616, q_loss:100, rewards:-45.764824, queue:70.111115, delay:0.46021542, throughput:1534
REAL_TEST step:158, travel time:296.5854678515421, q_loss:100, rewards:-34.287323, queue:55.60278, delay:0.3511292, throughput:1703
REAL_TEST step:159, travel time:196.4929430214323, q_loss:100, rewards:-10.913204, queue:16.852777, delay:0.3313273, throughput:1801
REAL_TEST step:160, travel time:204.20805018295871, q_loss:100, rewards:-15.123118, queue:24.45, delay:0.42868203, throughput:1807
REAL_TEST step:161, travel time:862.8040075140889, q_loss:100, rewards:-135.21054, queue:200.075, delay:0.51402617, throughput:1013
REAL_TEST step:162, travel time:447.88761108207007, q_loss:100, rewards:-81.0842, queue:133.16112, delay:0.50155145, throughput:1563
REAL_TEST step:163, travel time:177.9079979090434, q_loss:100, rewards:-7.8149595, queue:12.15, delay:0.35783294, throughput:1816
REAL_TEST step:164, travel time:763.7514585764294, q_loss:100, rewards:-144.24342, queue:208.47223, delay:0.5328372, throughput:1157
REAL_TEST step:165, travel time:227.43387349712492, q_loss:100, rewards:-21.796202, queue:32.93889, delay:0.39711592, throughput:1805
REAL_TEST step:166, travel time:186.37846314688971, q_loss:100, rewards:-16.31587, queue:24.944445, delay:0.5277652, throughput:1814
REAL_TEST step:167, travel time:384.4066910611605, q_loss:100, rewards:-83.10217, queue:128.58888, delay:0.5328848, throughput:1615
REAL_TEST step:168, travel time:193.80397281756404, q_loss:100, rewards:-17.987795, queue:29.13889, delay:0.50379807, throughput:1802
REAL_TEST step:169, travel time:167.91322530057502, q_loss:100, rewards:-7.7269588, queue:11.422222, delay:0.36451378, throughput:1827
REAL_TEST step:170, travel time:182.4929430214323, q_loss:100, rewards:-14.108083, queue:21.069445, delay:0.49060076, throughput:1825
REAL_TEST step:171, travel time:176.84736016727652, q_loss:100, rewards:-12.454875, queue:20.594444, delay:0.44832748, throughput:1799
REAL_TEST step:172, travel time:232.1939362258233, q_loss:100, rewards:-29.038534, queue:43.580555, delay:0.50177413, throughput:1718
REAL_TEST step:173, travel time:183.08729743857816, q_loss:100, rewards:-14.360712, queue:21.202778, delay:0.44860777, throughput:1815
REAL_TEST step:174, travel time:235.19602718243596, q_loss:100, rewards:-21.435503, queue:33.275, delay:0.41849822, throughput:1784
REAL_TEST step:175, travel time:166.2148457919498, q_loss:100, rewards:-7.0917554, queue:11.502778, delay:0.3601062, throughput:1825
REAL_TEST step:176, travel time:183.73863042341873, q_loss:100, rewards:-15.148873, queue:23.563889, delay:0.43538493, throughput:1801
REAL_TEST step:177, travel time:246.59801359121798, q_loss:100, rewards:-14.750337, queue:24.038889, delay:0.27660894, throughput:1782
REAL_TEST step:178, travel time:191.82592786199686, q_loss:100, rewards:-18.03667, queue:25.794445, delay:0.47160447, throughput:1818
REAL_TEST step:179, travel time:241.00209095661265, q_loss:100, rewards:-26.22344, queue:42.941666, delay:0.45925042, throughput:1790
REAL_TEST step:180, travel time:367.5875588081547, q_loss:100, rewards:-61.95347, queue:100.10833, delay:0.46718052, throughput:1619
REAL_TEST step:181, travel time:218.8996340825928, q_loss:100, rewards:-20.813713, queue:30.230556, delay:0.42789456, throughput:1805
REAL_TEST step:182, travel time:173.57135389440668, q_loss:100, rewards:-7.2901645, queue:12.005555, delay:0.32961953, throughput:1786
REAL_TEST step:183, travel time:226.9289074751699, q_loss:100, rewards:-28.309797, queue:45.016666, delay:0.46584198, throughput:1762
REAL_TEST step:184, travel time:291.0658651332985, q_loss:100, rewards:-46.519787, queue:73.91111, delay:0.4624632, throughput:1700
REAL_TEST step:185, travel time:208.9273392577104, q_loss:100, rewards:-13.61137, queue:21.866667, delay:0.39277014, throughput:1799
REAL_TEST step:186, travel time:294.5781495033978, q_loss:100, rewards:-52.311962, queue:84.92778, delay:0.5715714, throughput:1740
REAL_TEST step:187, travel time:363.0669106116048, q_loss:100, rewards:-51.470257, queue:78.255554, delay:0.3937449, throughput:1652
REAL_TEST step:188, travel time:198.1244119184527, q_loss:100, rewards:-21.690252, queue:32.02222, delay:0.5762557, throughput:1802
REAL_TEST step:189, travel time:175.42812336644013, q_loss:100, rewards:-9.727787, queue:15.405556, delay:0.3958764, throughput:1828
REAL_TEST step:190, travel time:275.2974385781495, q_loss:100, rewards:-27.554174, queue:43.452778, delay:0.38330024, throughput:1738
REAL_TEST step:191, travel time:408.53476215368534, q_loss:100, rewards:-61.890842, queue:91.82222, delay:0.44633943, throughput:1630
REAL_TEST step:192, travel time:189.77260846837427, q_loss:100, rewards:-9.6695, queue:15.608334, delay:0.3109532, throughput:1810
REAL_TEST step:193, travel time:184.85729221118663, q_loss:100, rewards:-14.405788, queue:21.775, delay:0.46130183, throughput:1811
REAL_TEST step:194, travel time:196.37532671197073, q_loss:100, rewards:-10.707126, queue:16.341667, delay:0.30148053, throughput:1785
REAL_TEST step:195, travel time:683.8686440677966, q_loss:100, rewards:-62.00257, queue:98.80556, delay:0.5398068, throughput:1249
REAL_TEST step:196, travel time:163.93518034500784, q_loss:100, rewards:-5.9715, queue:9.694445, delay:0.3400591, throughput:1830
REAL_TEST step:197, travel time:193.28698379508626, q_loss:100, rewards:-11.187374, queue:17.625, delay:0.37295124, throughput:1805
REAL_TEST step:198, travel time:1107.3537492844878, q_loss:100, rewards:-254.57704, queue:412.39166, delay:0.6532931, throughput:786
REAL_TEST step:199, travel time:461.6157867224255, q_loss:100, rewards:-79.37001, queue:130.15555, delay:0.47808015, throughput:1452
Total time taken: 1412.3083024024963
