Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:64, travel time:91.36270983213429, q_loss:100, rewards:-8.371664, queue:2.136111, delay:0.09487479, throughput:1632
REAL_TEST step:66, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:68, travel time:143.01605504587155, q_loss:100, rewards:-6.6133356, queue:0.19444445, delay:0.06768251, throughput:1256
REAL_TEST step:70, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:72, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:76, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3888888, delay:0.1557366, throughput:1138
REAL_TEST step:84, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:86, travel time:78.11354228267298, q_loss:100, rewards:-6.983888, queue:1.3472222, delay:0.12944824, throughput:1644
REAL_TEST step:88, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:90, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:92, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:94, travel time:38.923032069970844, q_loss:100, rewards:-5.345277, queue:1.0722222, delay:0.08226757, throughput:1702
REAL_TEST step:96, travel time:37.654227405247816, q_loss:100, rewards:-5.7361093, queue:0.36666667, delay:0.047591276, throughput:1702
REAL_TEST step:98, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:104, travel time:104.9203413940256, q_loss:100, rewards:-6.0386114, queue:0.08611111, delay:0.04722112, throughput:1355
REAL_TEST step:106, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:110, travel time:37.54079254079254, q_loss:100, rewards:-5.90861, queue:0.18611111, delay:0.022880588, throughput:1702
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:116, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:118, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:120, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:122, travel time:114.06482861400895, q_loss:100, rewards:-6.199441, queue:0.075, delay:0.014356678, throughput:1292
REAL_TEST step:124, travel time:38.33508158508158, q_loss:100, rewards:-5.6041646, queue:0.58055556, delay:0.10379272, throughput:1702
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:130, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:134, travel time:38.65364431486881, q_loss:100, rewards:-6.308335, queue:0.3611111, delay:0.05283672, throughput:1704
REAL_TEST step:136, travel time:104.9203413940256, q_loss:100, rewards:-6.0386114, queue:0.08611111, delay:0.04722112, throughput:1355
REAL_TEST step:138, travel time:42.02274052478134, q_loss:100, rewards:-7.6774964, queue:1.1361111, delay:0.111515455, throughput:1704
REAL_TEST step:140, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:142, travel time:38.13411078717201, q_loss:100, rewards:-6.463053, queue:0.16111112, delay:0.027314087, throughput:1705
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.041666668, delay:0.036769807, throughput:1138
REAL_TEST step:146, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4194444, delay:0.17640893, throughput:1138
REAL_TEST step:148, travel time:151.6116182572614, q_loss:100, rewards:-6.3924994, queue:1.0055555, delay:0.10131261, throughput:1151
REAL_TEST step:150, travel time:36.46938775510204, q_loss:100, rewards:-5.258612, queue:1.0555556, delay:0.08894295, throughput:1702
REAL_TEST step:152, travel time:153.0885028949545, q_loss:100, rewards:-6.5788894, queue:0.51666665, delay:0.03454971, throughput:1154
REAL_TEST step:154, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:156, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:158, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:162, travel time:114.06482861400895, q_loss:100, rewards:-6.199441, queue:0.011111111, delay:0.0031038297, throughput:1292
REAL_TEST step:164, travel time:138.21140142517814, q_loss:100, rewards:-5.8866653, queue:0.43055555, delay:0.053144846, throughput:1210
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.036111113, delay:0.027132105, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:176, travel time:38.345772594752184, q_loss:100, rewards:-5.8761115, queue:0.30277777, delay:0.046739858, throughput:1701
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:184, travel time:37.629154518950436, q_loss:100, rewards:-5.900274, queue:0.42777777, delay:0.04892403, throughput:1699
REAL_TEST step:186, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3722222, delay:0.13317932, throughput:1138
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0, delay:0.0, throughput:1138
REAL_TEST step:196, travel time:153.29084967320262, q_loss:100, rewards:-6.0036097, queue:0.62777776, delay:0.076973684, throughput:1170
REAL_TEST step:198, travel time:299.65616045845275, q_loss:100, rewards:-20.09361, queue:0.9916667, delay:0.11012975, throughput:638
Total time taken: 256.1224856376648
