Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:150.0096, q_loss:100, rewards:-6.7583327, queue:83.17862, delay:7.8443685, throughput:1193
REAL_TEST step:66, travel time:114.34828496042216, q_loss:100, rewards:-6.9430575, queue:84.43535, delay:8.341483, throughput:1460
REAL_TEST step:68, travel time:115.05200789993417, q_loss:100, rewards:-7.326946, queue:84.495224, delay:8.406932, throughput:1463
REAL_TEST step:70, travel time:119.22964923891463, q_loss:100, rewards:-7.7636127, queue:83.632034, delay:8.235143, throughput:1458
REAL_TEST step:72, travel time:122.53372626064179, q_loss:100, rewards:-7.7444477, queue:79.525, delay:8.567996, throughput:1475
REAL_TEST step:74, travel time:67.23203769140164, q_loss:100, rewards:-6.8972254, queue:81.200165, delay:8.189613, throughput:1652
REAL_TEST step:76, travel time:113.18263665594856, q_loss:100, rewards:-7.237501, queue:80.52776, delay:8.214662, throughput:1504
REAL_TEST step:78, travel time:113.06019417475729, q_loss:100, rewards:-7.038333, queue:81.43927, delay:8.278051, throughput:1493
REAL_TEST step:80, travel time:107.75893437296946, q_loss:100, rewards:-6.8752794, queue:85.80592, delay:7.883979, throughput:1486
REAL_TEST step:82, travel time:115.17970265029089, q_loss:100, rewards:-7.112221, queue:83.38597, delay:8.366533, throughput:1490
REAL_TEST step:84, travel time:122.84366391184572, q_loss:100, rewards:-7.227779, queue:81.841354, delay:8.018664, throughput:1400
REAL_TEST step:86, travel time:113.48447606727038, q_loss:100, rewards:-7.8852763, queue:82.32462, delay:8.048628, throughput:1487
REAL_TEST step:88, travel time:115.83824492468894, q_loss:100, rewards:-7.0452795, queue:82.13525, delay:8.015739, throughput:1470
REAL_TEST step:90, travel time:111.46173633440515, q_loss:100, rewards:-7.2080555, queue:82.1409, delay:8.208018, throughput:1504
REAL_TEST step:92, travel time:114.94895287958116, q_loss:100, rewards:-7.313332, queue:79.57701, delay:7.78184, throughput:1474
REAL_TEST step:94, travel time:81.84175289105295, q_loss:100, rewards:-7.106389, queue:80.56784, delay:8.068268, throughput:1588
REAL_TEST step:96, travel time:105.85785848465873, q_loss:100, rewards:-7.583891, queue:84.35167, delay:8.285114, throughput:1548
REAL_TEST step:98, travel time:98.19030303030303, q_loss:100, rewards:-7.7441683, queue:79.73405, delay:8.202681, throughput:1598
REAL_TEST step:100, travel time:90.58521303258145, q_loss:100, rewards:-7.325279, queue:79.37199, delay:8.372725, throughput:1551
REAL_TEST step:102, travel time:117.48991541964867, q_loss:100, rewards:-7.3016644, queue:80.818405, delay:8.398544, throughput:1483
REAL_TEST step:104, travel time:77.19902617163724, q_loss:100, rewards:-7.065003, queue:80.4112, delay:8.130915, throughput:1597
REAL_TEST step:106, travel time:115.22559793148028, q_loss:100, rewards:-7.764168, queue:82.40887, delay:8.092984, throughput:1487
REAL_TEST step:108, travel time:104.21982210927573, q_loss:100, rewards:-7.79528, queue:80.99366, delay:7.651335, throughput:1517
REAL_TEST step:110, travel time:107.55047619047619, q_loss:100, rewards:-7.468893, queue:77.31355, delay:8.001109, throughput:1527
REAL_TEST step:112, travel time:105.66057934508817, q_loss:100, rewards:-8.165837, queue:80.839905, delay:7.9984016, throughput:1538
REAL_TEST step:114, travel time:86.10986414648553, q_loss:100, rewards:-7.835, queue:81.705536, delay:8.034484, throughput:1652
REAL_TEST step:116, travel time:88.84957882069796, q_loss:100, rewards:-7.6272216, queue:84.592186, delay:7.7618732, throughput:1619
REAL_TEST step:118, travel time:111.61920103092784, q_loss:100, rewards:-8.198609, queue:81.415016, delay:8.459305, throughput:1488
REAL_TEST step:120, travel time:102.06822372464659, q_loss:100, rewards:-7.649444, queue:81.41798, delay:7.9973197, throughput:1577
REAL_TEST step:122, travel time:81.65625, q_loss:100, rewards:-8.277782, queue:84.45925, delay:8.401859, throughput:1659
REAL_TEST step:124, travel time:85.85236938031592, q_loss:100, rewards:-7.3636103, queue:78.761185, delay:8.379185, throughput:1595
REAL_TEST step:126, travel time:89.48217522658611, q_loss:100, rewards:-6.783613, queue:82.014046, delay:8.462357, throughput:1602
REAL_TEST step:128, travel time:85.61674528301887, q_loss:100, rewards:-7.4247227, queue:82.20602, delay:7.8617573, throughput:1660
REAL_TEST step:130, travel time:70.10541813898705, q_loss:100, rewards:-7.265831, queue:82.74309, delay:8.108497, throughput:1659
REAL_TEST step:132, travel time:59.78011695906433, q_loss:100, rewards:-7.1608324, queue:82.0225, delay:8.25179, throughput:1682
REAL_TEST step:134, travel time:79.09799291617473, q_loss:100, rewards:-7.327223, queue:79.014275, delay:8.190815, throughput:1658
REAL_TEST step:136, travel time:64.48413631022326, q_loss:100, rewards:-7.287779, queue:82.21158, delay:8.04446, throughput:1663
REAL_TEST step:138, travel time:52.06997084548105, q_loss:100, rewards:-7.3711095, queue:79.15907, delay:8.0414715, throughput:1686
REAL_TEST step:140, travel time:57.77349678925861, q_loss:100, rewards:-7.583336, queue:80.36714, delay:7.9111423, throughput:1687
REAL_TEST step:142, travel time:58.15334900117509, q_loss:100, rewards:-7.253336, queue:79.940414, delay:7.9839673, throughput:1677
REAL_TEST step:144, travel time:62.33819241982507, q_loss:100, rewards:-8.001112, queue:76.6784, delay:7.8387585, throughput:1701
REAL_TEST step:146, travel time:48.19883381924198, q_loss:100, rewards:-7.3233356, queue:79.2222, delay:8.428177, throughput:1697
REAL_TEST step:148, travel time:55.16559766763849, q_loss:100, rewards:-7.2105565, queue:83.17213, delay:8.2121525, throughput:1680
REAL_TEST step:150, travel time:57.71864009378663, q_loss:100, rewards:-7.8433356, queue:83.81805, delay:7.871587, throughput:1681
REAL_TEST step:152, travel time:53.76793002915452, q_loss:100, rewards:-7.1991653, queue:83.96311, delay:8.222153, throughput:1696
REAL_TEST step:154, travel time:62.872051886792455, q_loss:100, rewards:-7.0286107, queue:82.27988, delay:8.319026, throughput:1659
REAL_TEST step:156, travel time:54.52951593860685, q_loss:100, rewards:-7.3402786, queue:81.04732, delay:7.9432764, throughput:1648
REAL_TEST step:158, travel time:54.28396501457726, q_loss:100, rewards:-8.0166645, queue:81.34688, delay:8.249024, throughput:1701
REAL_TEST step:160, travel time:51.39181286549707, q_loss:100, rewards:-7.2836113, queue:81.885315, delay:8.176693, throughput:1675
REAL_TEST step:162, travel time:56.42194835680751, q_loss:100, rewards:-7.0075006, queue:79.666794, delay:8.1166115, throughput:1676
REAL_TEST step:164, travel time:45.34227405247813, q_loss:100, rewards:-7.9694457, queue:80.06313, delay:7.957706, throughput:1695
REAL_TEST step:166, travel time:57.182507288629736, q_loss:100, rewards:-6.9663877, queue:83.05003, delay:8.180677, throughput:1692
REAL_TEST step:168, travel time:61.89764705882353, q_loss:100, rewards:-7.083332, queue:81.70973, delay:7.92166, throughput:1661
REAL_TEST step:170, travel time:81.94800483675937, q_loss:100, rewards:-7.3197227, queue:80.14456, delay:7.921007, throughput:1601
REAL_TEST step:172, travel time:74.10112359550561, q_loss:100, rewards:-7.316387, queue:80.26871, delay:8.235447, throughput:1651
REAL_TEST step:174, travel time:57.29705882352941, q_loss:100, rewards:-7.4355555, queue:82.66957, delay:7.941488, throughput:1672
REAL_TEST step:176, travel time:69.89264173703256, q_loss:100, rewards:-7.058054, queue:79.39632, delay:8.355181, throughput:1607
REAL_TEST step:178, travel time:111.60503144654088, q_loss:100, rewards:-7.381666, queue:82.06172, delay:7.8832974, throughput:1543
REAL_TEST step:180, travel time:49.2, q_loss:100, rewards:-6.848055, queue:79.60484, delay:7.7220426, throughput:1702
REAL_TEST step:182, travel time:62.015854374633, q_loss:100, rewards:-7.7494454, queue:80.88196, delay:7.896547, throughput:1675
REAL_TEST step:184, travel time:76.01255230125523, q_loss:100, rewards:-7.584723, queue:80.8036, delay:7.8655744, throughput:1644
REAL_TEST step:186, travel time:92.11693791440626, q_loss:100, rewards:-7.895832, queue:81.27374, delay:7.7105007, throughput:1632
REAL_TEST step:188, travel time:79.06438275251034, q_loss:100, rewards:-7.979724, queue:84.61067, delay:8.559419, throughput:1658
REAL_TEST step:190, travel time:100.23670886075949, q_loss:100, rewards:-7.343335, queue:77.38622, delay:8.011681, throughput:1524
REAL_TEST step:192, travel time:69.09433962264151, q_loss:100, rewards:-7.7386103, queue:83.60409, delay:8.024969, throughput:1661
REAL_TEST step:194, travel time:86.70385756676558, q_loss:100, rewards:-7.9541707, queue:79.81292, delay:7.9112906, throughput:1637
REAL_TEST step:196, travel time:94.58096926713948, q_loss:100, rewards:-8.084445, queue:83.70447, delay:8.19736, throughput:1651
REAL_TEST step:198, travel time:99.36188178528347, q_loss:100, rewards:-8.999726, queue:78.14244, delay:8.747226, throughput:1602
Total time taken: 277.55993723869324
