Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:122, travel time:37.177842565597665, q_loss:100, rewards:-5.589444, queue:1.6527778, delay:0.15094621, throughput:1705
REAL_TEST step:124, travel time:36.98600583090379, q_loss:100, rewards:-5.631944, queue:1.6444445, delay:0.1462079, throughput:1703
REAL_TEST step:126, travel time:36.44373177842566, q_loss:100, rewards:-5.4977775, queue:1.575, delay:0.14696409, throughput:1705
REAL_TEST step:128, travel time:37.035568513119536, q_loss:100, rewards:-5.5841646, queue:1.625, delay:0.14908363, throughput:1704
REAL_TEST step:130, travel time:36.80174927113703, q_loss:100, rewards:-5.5586095, queue:1.5694444, delay:0.1502761, throughput:1704
REAL_TEST step:132, travel time:36.714868804664725, q_loss:100, rewards:-5.856111, queue:1.8055556, delay:0.1510711, throughput:1705
REAL_TEST step:134, travel time:36.87813411078717, q_loss:100, rewards:-5.627775, queue:1.6333333, delay:0.14492321, throughput:1703
REAL_TEST step:136, travel time:37.27638483965015, q_loss:100, rewards:-5.684721, queue:1.6972222, delay:0.15076943, throughput:1701
REAL_TEST step:138, travel time:39.988338192419825, q_loss:100, rewards:-5.9583354, queue:2.0555556, delay:0.174851, throughput:1703
REAL_TEST step:140, travel time:38.857725947521864, q_loss:100, rewards:-6.186946, queue:2.1444445, delay:0.15236732, throughput:1703
REAL_TEST step:142, travel time:37.25481049562682, q_loss:100, rewards:-5.6122212, queue:1.625, delay:0.14815243, throughput:1705
REAL_TEST step:144, travel time:37.547521865889216, q_loss:100, rewards:-5.5888867, queue:1.6861111, delay:0.14695862, throughput:1701
REAL_TEST step:146, travel time:109.62083847102343, q_loss:100, rewards:-7.248889, queue:3.35, delay:0.23612836, throughput:1576
REAL_TEST step:148, travel time:38.006413994169094, q_loss:100, rewards:-5.5877767, queue:1.6944444, delay:0.14827791, throughput:1703
REAL_TEST step:150, travel time:37.98192419825073, q_loss:100, rewards:-5.686108, queue:1.7305555, delay:0.15072538, throughput:1704
REAL_TEST step:152, travel time:37.12244897959184, q_loss:100, rewards:-5.5380545, queue:1.5888889, delay:0.14760453, throughput:1704
REAL_TEST step:154, travel time:37.06413994169096, q_loss:100, rewards:-5.583055, queue:1.6694444, delay:0.14672768, throughput:1703
REAL_TEST step:156, travel time:37.42040816326531, q_loss:100, rewards:-5.5844426, queue:1.6333333, delay:0.1455119, throughput:1704
REAL_TEST step:158, travel time:37.479883381924196, q_loss:100, rewards:-5.5986114, queue:1.6916667, delay:0.14174171, throughput:1703
REAL_TEST step:160, travel time:37.505539358600586, q_loss:100, rewards:-5.650553, queue:1.6611111, delay:0.14815003, throughput:1702
REAL_TEST step:162, travel time:68.07908611599296, q_loss:100, rewards:-6.8205566, queue:2.95, delay:0.22450958, throughput:1662
REAL_TEST step:164, travel time:37.30612244897959, q_loss:100, rewards:-5.835554, queue:1.8055556, delay:0.14684595, throughput:1702
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:168, travel time:38.201749271137025, q_loss:100, rewards:-5.612777, queue:1.6972222, delay:0.14021383, throughput:1704
REAL_TEST step:170, travel time:38.99183673469388, q_loss:100, rewards:-5.6161094, queue:1.6833333, delay:0.14189224, throughput:1701
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:174, travel time:37.840233236151605, q_loss:100, rewards:-5.6958313, queue:1.8055556, delay:0.14496544, throughput:1700
REAL_TEST step:176, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:178, travel time:37.56734693877551, q_loss:100, rewards:-5.6080527, queue:1.6194445, delay:0.15096952, throughput:1701
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:182, travel time:37.63673469387755, q_loss:100, rewards:-5.7249985, queue:1.7805556, delay:0.14998694, throughput:1703
REAL_TEST step:184, travel time:37.19125364431487, q_loss:100, rewards:-5.68972, queue:1.6527778, delay:0.14974071, throughput:1701
REAL_TEST step:186, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:188, travel time:37.14810495626822, q_loss:100, rewards:-5.6872196, queue:1.6611111, delay:0.15052539, throughput:1700
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:192, travel time:37.434402332361515, q_loss:100, rewards:-5.6686087, queue:1.6805556, delay:0.14793852, throughput:1701
REAL_TEST step:194, travel time:147.54638364779873, q_loss:100, rewards:-7.2083354, queue:3.6666667, delay:0.2793457, throughput:1216
REAL_TEST step:196, travel time:37.434402332361515, q_loss:100, rewards:-5.6686087, queue:1.6805556, delay:0.14793852, throughput:1701
REAL_TEST step:198, travel time:60.88187134502924, q_loss:100, rewards:-6.8897257, queue:3.1416667, delay:0.21726684, throughput:1664
Total time taken: 249.9011583328247
