Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:122, travel time:39.82857142857143, q_loss:100, rewards:-5.482775, queue:1.5, delay:0.15913485, throughput:1702
REAL_TEST step:124, travel time:38.1935860058309, q_loss:100, rewards:-5.3391666, queue:1.425, delay:0.15840296, throughput:1703
REAL_TEST step:126, travel time:38.34868804664723, q_loss:100, rewards:-5.3386106, queue:1.425, delay:0.16206057, throughput:1704
REAL_TEST step:128, travel time:37.76734693877551, q_loss:100, rewards:-5.3758335, queue:1.4416667, delay:0.15413448, throughput:1702
REAL_TEST step:130, travel time:37.4, q_loss:100, rewards:-5.378888, queue:1.4388889, delay:0.15362118, throughput:1700
REAL_TEST step:132, travel time:39.21749271137026, q_loss:100, rewards:-5.5758333, queue:1.6361111, delay:0.16868602, throughput:1702
REAL_TEST step:134, travel time:37.141107871720116, q_loss:100, rewards:-5.2647195, queue:1.325, delay:0.14574915, throughput:1705
REAL_TEST step:136, travel time:37.66530612244898, q_loss:100, rewards:-5.424724, queue:1.475, delay:0.15121678, throughput:1701
REAL_TEST step:138, travel time:49.071720116618074, q_loss:100, rewards:-5.763611, queue:1.825, delay:0.19110557, throughput:1702
REAL_TEST step:140, travel time:37.411078717201164, q_loss:100, rewards:-5.46361, queue:1.5166667, delay:0.1447104, throughput:1701
REAL_TEST step:142, travel time:57.10081585081585, q_loss:100, rewards:-6.1986103, queue:2.3305554, delay:0.2210895, throughput:1684
REAL_TEST step:144, travel time:38.543440233236154, q_loss:100, rewards:-5.329444, queue:1.3527777, delay:0.15591982, throughput:1703
REAL_TEST step:146, travel time:37.964431486880464, q_loss:100, rewards:-5.487775, queue:1.5194445, delay:0.16141355, throughput:1700
REAL_TEST step:148, travel time:38.82798833819242, q_loss:100, rewards:-5.4297223, queue:1.5055555, delay:0.16719058, throughput:1700
REAL_TEST step:150, travel time:37.86880466472303, q_loss:100, rewards:-5.318888, queue:1.45, delay:0.15535823, throughput:1702
REAL_TEST step:152, travel time:131.20101229211858, q_loss:100, rewards:-6.144444, queue:2.463889, delay:0.23821975, throughput:1327
REAL_TEST step:154, travel time:38.25830903790087, q_loss:100, rewards:-5.336667, queue:1.4472222, delay:0.15630803, throughput:1704
REAL_TEST step:156, travel time:38.351603498542275, q_loss:100, rewards:-5.256664, queue:1.2972223, delay:0.14875846, throughput:1702
REAL_TEST step:158, travel time:38.21166180758018, q_loss:100, rewards:-5.3386106, queue:1.4305556, delay:0.14932415, throughput:1703
REAL_TEST step:160, travel time:38.524198250728865, q_loss:100, rewards:-5.495833, queue:1.525, delay:0.15802132, throughput:1704
REAL_TEST step:162, travel time:36.93819241982507, q_loss:100, rewards:-5.2019434, queue:1.2777778, delay:0.14478602, throughput:1701
REAL_TEST step:164, travel time:54.787932044522556, q_loss:100, rewards:-6.1838846, queue:2.275, delay:0.21902505, throughput:1673
REAL_TEST step:166, travel time:37.97725947521866, q_loss:100, rewards:-5.4008327, queue:1.4555556, delay:0.16589378, throughput:1702
REAL_TEST step:168, travel time:42.16268221574344, q_loss:100, rewards:-5.4505563, queue:1.5666667, delay:0.16859838, throughput:1704
REAL_TEST step:170, travel time:38.27755102040816, q_loss:100, rewards:-5.3266644, queue:1.4333333, delay:0.15791713, throughput:1703
REAL_TEST step:172, travel time:38.85655976676385, q_loss:100, rewards:-5.334998, queue:1.4444444, delay:0.15817244, throughput:1702
REAL_TEST step:174, travel time:38.6932944606414, q_loss:100, rewards:-5.311109, queue:1.4194444, delay:0.15056206, throughput:1703
REAL_TEST step:176, travel time:39.12594752186589, q_loss:100, rewards:-5.3925004, queue:1.4555556, delay:0.16018775, throughput:1702
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:180, travel time:40.72244897959184, q_loss:100, rewards:-5.6288877, queue:1.6861111, delay:0.17241666, throughput:1702
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:184, travel time:38.142274052478136, q_loss:100, rewards:-5.296388, queue:1.3805555, delay:0.1521414, throughput:1702
REAL_TEST step:186, travel time:39.74460641399417, q_loss:100, rewards:-5.516945, queue:1.5972222, delay:0.16887529, throughput:1703
REAL_TEST step:188, travel time:36.95626822157434, q_loss:100, rewards:-5.238888, queue:1.3388889, delay:0.15294872, throughput:1701
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:192, travel time:37.04606413994169, q_loss:100, rewards:-5.509443, queue:1.5416666, delay:0.15212606, throughput:1704
REAL_TEST step:194, travel time:40.11020408163265, q_loss:100, rewards:-5.4186087, queue:1.4722222, delay:0.15628397, throughput:1699
REAL_TEST step:196, travel time:92.63921327596803, q_loss:100, rewards:-6.6905537, queue:2.8, delay:0.24215469, throughput:1574
REAL_TEST step:198, travel time:36.01457725947522, q_loss:100, rewards:-5.258055, queue:1.2777778, delay:0.14594737, throughput:1702
Total time taken: 237.36900901794434
