Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:13.73302, delay:1.3110638, throughput:1138
REAL_TEST step:76, travel time:90.5741076830006, q_loss:100, rewards:-6.621388, queue:13.576028, delay:1.3508533, throughput:1606
REAL_TEST step:78, travel time:110.63524854744996, q_loss:100, rewards:-6.5605545, queue:13.617908, delay:1.3703135, throughput:1500
REAL_TEST step:80, travel time:110.04814573845152, q_loss:100, rewards:-6.7983317, queue:14.686038, delay:1.3063456, throughput:1479
REAL_TEST step:82, travel time:78.23585467540202, q_loss:100, rewards:-6.440833, queue:13.865982, delay:1.384639, throughput:1625
REAL_TEST step:84, travel time:124.20610687022901, q_loss:100, rewards:-6.7350035, queue:13.948546, delay:1.3372904, throughput:1388
REAL_TEST step:86, travel time:110.76546391752578, q_loss:100, rewards:-6.7688875, queue:13.834328, delay:1.332404, throughput:1505
REAL_TEST step:88, travel time:122.41212956581668, q_loss:100, rewards:-6.766109, queue:14.0557375, delay:1.3287311, throughput:1395
REAL_TEST step:90, travel time:116.53871177618738, q_loss:100, rewards:-6.5761094, queue:13.781575, delay:1.3595881, throughput:1481
REAL_TEST step:92, travel time:96.94654088050315, q_loss:100, rewards:-6.6611137, queue:13.378279, delay:1.2883525, throughput:1539
REAL_TEST step:94, travel time:100.8003838771593, q_loss:100, rewards:-6.495835, queue:13.438832, delay:1.3289386, throughput:1518
REAL_TEST step:96, travel time:77.53180212014134, q_loss:100, rewards:-6.9244437, queue:14.269073, delay:1.3785979, throughput:1659
REAL_TEST step:98, travel time:105.78594878529219, q_loss:100, rewards:-6.5900006, queue:13.564818, delay:1.340471, throughput:1477
REAL_TEST step:100, travel time:86.89114832535886, q_loss:100, rewards:-6.686668, queue:13.301818, delay:1.3772259, throughput:1645
REAL_TEST step:102, travel time:59.99883040935673, q_loss:100, rewards:-6.4866667, queue:13.380435, delay:1.3770268, throughput:1674
REAL_TEST step:104, travel time:57.05352941176471, q_loss:100, rewards:-6.203612, queue:13.244224, delay:1.3269975, throughput:1663
REAL_TEST step:106, travel time:71.28921282798834, q_loss:100, rewards:-6.934444, queue:14.072375, delay:1.3321054, throughput:1705
REAL_TEST step:108, travel time:63.26315789473684, q_loss:100, rewards:-6.4716663, queue:13.414685, delay:1.2567208, throughput:1683
REAL_TEST step:110, travel time:66.56514084507042, q_loss:100, rewards:-6.3338923, queue:12.824415, delay:1.3128768, throughput:1671
REAL_TEST step:112, travel time:67.29134785167746, q_loss:100, rewards:-6.766388, queue:13.520822, delay:1.3183444, throughput:1675
REAL_TEST step:114, travel time:53.35510204081633, q_loss:100, rewards:-6.2255554, queue:13.311871, delay:1.3103827, throughput:1695
REAL_TEST step:116, travel time:74.80787309048179, q_loss:100, rewards:-6.8205523, queue:14.3076, delay:1.2838075, throughput:1660
REAL_TEST step:118, travel time:63.305064782096586, q_loss:100, rewards:-6.716945, queue:13.677384, delay:1.3803446, throughput:1653
REAL_TEST step:120, travel time:49.20874635568513, q_loss:100, rewards:-6.118055, queue:13.233186, delay:1.2971234, throughput:1704
REAL_TEST step:122, travel time:60.18235294117647, q_loss:100, rewards:-6.3791685, queue:13.746501, delay:1.369759, throughput:1675
REAL_TEST step:124, travel time:78.6246317030053, q_loss:100, rewards:-6.6238885, queue:13.185149, delay:1.3816347, throughput:1670
REAL_TEST step:126, travel time:61.08578143360752, q_loss:100, rewards:-6.1830554, queue:13.378197, delay:1.3780582, throughput:1659
REAL_TEST step:128, travel time:55.584839650145774, q_loss:100, rewards:-6.578891, queue:13.771716, delay:1.2810264, throughput:1699
REAL_TEST step:130, travel time:54.152352941176474, q_loss:100, rewards:-6.279722, queue:13.57966, delay:1.3251896, throughput:1668
REAL_TEST step:132, travel time:41.7683780630105, q_loss:100, rewards:-6.1305585, queue:13.493749, delay:1.3315256, throughput:1690
REAL_TEST step:134, travel time:103.43300852618758, q_loss:100, rewards:-6.6733317, queue:13.429897, delay:1.3452367, throughput:1617
REAL_TEST step:136, travel time:67.1810141509434, q_loss:100, rewards:-6.546387, queue:13.872436, delay:1.319741, throughput:1651
REAL_TEST step:138, travel time:46.41073512252042, q_loss:100, rewards:-6.3616667, queue:13.194485, delay:1.3068068, throughput:1690
REAL_TEST step:140, travel time:48.05789473684211, q_loss:100, rewards:-6.1813884, queue:13.112532, delay:1.2858887, throughput:1682
REAL_TEST step:142, travel time:46.50204081632653, q_loss:100, rewards:-6.536944, queue:13.260761, delay:1.3053353, throughput:1681
REAL_TEST step:144, travel time:56.05072886297376, q_loss:100, rewards:-6.5283346, queue:12.794405, delay:1.2849385, throughput:1703
REAL_TEST step:146, travel time:46.668804664723034, q_loss:100, rewards:-6.147504, queue:12.98636, delay:1.3702371, throughput:1701
REAL_TEST step:148, travel time:52.989504373177844, q_loss:100, rewards:-6.3147264, queue:13.724089, delay:1.3513358, throughput:1703
REAL_TEST step:150, travel time:48.25174825174825, q_loss:100, rewards:-6.5250006, queue:13.948013, delay:1.2869705, throughput:1704
REAL_TEST step:152, travel time:47.94985422740525, q_loss:100, rewards:-6.4255576, queue:13.79911, delay:1.3386958, throughput:1694
REAL_TEST step:154, travel time:53.96543643819567, q_loss:100, rewards:-6.615275, queue:13.802824, delay:1.359413, throughput:1679
REAL_TEST step:156, travel time:54.04037448800468, q_loss:100, rewards:-6.2333307, queue:13.335635, delay:1.304694, throughput:1682
REAL_TEST step:158, travel time:61.26439482961222, q_loss:100, rewards:-6.793891, queue:13.615149, delay:1.3544915, throughput:1662
REAL_TEST step:160, travel time:52.53760282021152, q_loss:100, rewards:-6.3283334, queue:13.537971, delay:1.3351973, throughput:1662
REAL_TEST step:162, travel time:51.04723032069971, q_loss:100, rewards:-6.2613897, queue:13.028008, delay:1.3260664, throughput:1681
REAL_TEST step:164, travel time:40.1737609329446, q_loss:100, rewards:-6.4525003, queue:13.1779375, delay:1.2862808, throughput:1698
REAL_TEST step:166, travel time:48.55860058309038, q_loss:100, rewards:-5.9711113, queue:13.463701, delay:1.3300719, throughput:1704
REAL_TEST step:168, travel time:62.58882352941176, q_loss:100, rewards:-6.390554, queue:13.583708, delay:1.3077896, throughput:1670
REAL_TEST step:170, travel time:58.33550295857988, q_loss:100, rewards:-6.78833, queue:13.490046, delay:1.307583, throughput:1639
REAL_TEST step:172, travel time:81.47613435474366, q_loss:100, rewards:-6.831113, queue:13.673356, delay:1.36274, throughput:1667
REAL_TEST step:174, travel time:76.47176470588235, q_loss:100, rewards:-7.25472, queue:14.365125, delay:1.313252, throughput:1668
REAL_TEST step:176, travel time:79.28040141676506, q_loss:100, rewards:-6.5658326, queue:13.239081, delay:1.3840836, throughput:1666
REAL_TEST step:178, travel time:95.64245810055866, q_loss:100, rewards:-6.724446, queue:13.864031, delay:1.3035767, throughput:1560
REAL_TEST step:180, travel time:48.45862470862471, q_loss:100, rewards:-6.540278, queue:13.3538475, delay:1.2674283, throughput:1696
REAL_TEST step:182, travel time:63.94535840188014, q_loss:100, rewards:-7.1322246, queue:13.9102, delay:1.3045915, throughput:1654
REAL_TEST step:184, travel time:57.59470588235294, q_loss:100, rewards:-6.515278, queue:13.431341, delay:1.2877216, throughput:1670
REAL_TEST step:186, travel time:69.86454652532392, q_loss:100, rewards:-6.709167, queue:13.669174, delay:1.2645711, throughput:1663
REAL_TEST step:188, travel time:52.95830886670581, q_loss:100, rewards:-6.286942, queue:13.750871, delay:1.3907143, throughput:1673
REAL_TEST step:190, travel time:73.4055489964581, q_loss:100, rewards:-6.6588893, queue:13.078581, delay:1.3163142, throughput:1661
REAL_TEST step:192, travel time:56.09037900874635, q_loss:100, rewards:-6.8116693, queue:14.031832, delay:1.3212167, throughput:1680
REAL_TEST step:194, travel time:55.45725995316159, q_loss:100, rewards:-6.563057, queue:13.25059, delay:1.2982986, throughput:1682
REAL_TEST step:196, travel time:60.330588235294115, q_loss:100, rewards:-6.7327785, queue:14.032933, delay:1.3416717, throughput:1672
REAL_TEST step:198, travel time:68.55626822157434, q_loss:100, rewards:-7.535555, queue:13.583958, delay:1.4572786, throughput:1702
Total time taken: 267.7519881725311
