Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:96, travel time:39.7533527696793, q_loss:100, rewards:-5.533333, queue:1.6472223, delay:0.17187697, throughput:1703
REAL_TEST step:98, travel time:39.21865889212828, q_loss:100, rewards:-5.3388867, queue:1.4138889, delay:0.15853064, throughput:1700
REAL_TEST step:100, travel time:69.8408956982911, q_loss:100, rewards:-6.487221, queue:2.511111, delay:0.22453134, throughput:1659
REAL_TEST step:102, travel time:46.40349854227405, q_loss:100, rewards:-6.0875034, queue:2.1527777, delay:0.19879013, throughput:1702
REAL_TEST step:104, travel time:37.14927113702624, q_loss:100, rewards:-5.3547225, queue:1.3944445, delay:0.15221766, throughput:1702
REAL_TEST step:106, travel time:40.41865889212828, q_loss:100, rewards:-5.5419455, queue:1.55, delay:0.15770695, throughput:1678
REAL_TEST step:108, travel time:40.71778425655977, q_loss:100, rewards:-5.250274, queue:1.2194444, delay:0.13878372, throughput:1702
REAL_TEST step:110, travel time:41.51253644314869, q_loss:100, rewards:-5.431944, queue:1.4888889, delay:0.16742118, throughput:1703
REAL_TEST step:112, travel time:42.65889212827988, q_loss:100, rewards:-5.423332, queue:1.5305556, delay:0.16994366, throughput:1704
REAL_TEST step:114, travel time:37.475218658892125, q_loss:100, rewards:-5.2919445, queue:1.4, delay:0.15513667, throughput:1702
REAL_TEST step:116, travel time:39.203498542274055, q_loss:100, rewards:-5.5469427, queue:1.6333333, delay:0.17076664, throughput:1703
REAL_TEST step:118, travel time:43.50933488914819, q_loss:100, rewards:-5.8888874, queue:1.9638889, delay:0.19307981, throughput:1680
REAL_TEST step:120, travel time:49.55276967930029, q_loss:100, rewards:-6.0088906, queue:2.0222223, delay:0.20177752, throughput:1701
REAL_TEST step:122, travel time:37.709620991253644, q_loss:100, rewards:-5.466944, queue:1.3611112, delay:0.11984369, throughput:1703
REAL_TEST step:124, travel time:53.12763466042155, q_loss:100, rewards:-6.0161114, queue:2.086111, delay:0.19978042, throughput:1666
REAL_TEST step:126, travel time:49.882798833819244, q_loss:100, rewards:-5.815552, queue:1.9444444, delay:0.20022301, throughput:1684
REAL_TEST step:128, travel time:44.30885780885781, q_loss:100, rewards:-5.739999, queue:1.8583333, delay:0.1919384, throughput:1690
REAL_TEST step:130, travel time:37.54927113702624, q_loss:100, rewards:-5.3494425, queue:1.3833333, delay:0.15255427, throughput:1704
REAL_TEST step:132, travel time:37.941107871720114, q_loss:100, rewards:-5.5280547, queue:1.525, delay:0.15417203, throughput:1702
REAL_TEST step:134, travel time:49.12069970845481, q_loss:100, rewards:-6.030835, queue:1.9166666, delay:0.1797401, throughput:1684
REAL_TEST step:136, travel time:39.83615160349854, q_loss:100, rewards:-5.616943, queue:1.6583333, delay:0.17405917, throughput:1703
REAL_TEST step:138, travel time:40.29737609329446, q_loss:100, rewards:-5.557498, queue:1.6416667, delay:0.17424695, throughput:1700
REAL_TEST step:140, travel time:38.40816326530612, q_loss:100, rewards:-5.5686126, queue:1.6333333, delay:0.16357368, throughput:1701
REAL_TEST step:142, travel time:51.99650145772595, q_loss:100, rewards:-5.918609, queue:1.825, delay:0.17868173, throughput:1680
REAL_TEST step:144, travel time:104.69268897149938, q_loss:100, rewards:-6.4508286, queue:2.4194446, delay:0.21255939, throughput:1559
REAL_TEST step:146, travel time:65.76162448499117, q_loss:100, rewards:-6.347223, queue:2.4, delay:0.22846362, throughput:1657
REAL_TEST step:148, travel time:146.02065527065528, q_loss:100, rewards:-13.203335, queue:9.622222, delay:0.275648, throughput:1352
REAL_TEST step:150, travel time:37.162099125364435, q_loss:100, rewards:-5.2738886, queue:1.3305556, delay:0.15612747, throughput:1703
REAL_TEST step:152, travel time:124.99652052887961, q_loss:100, rewards:-6.4238863, queue:1.0166667, delay:0.13030854, throughput:1386
REAL_TEST step:154, travel time:38.797084548104955, q_loss:100, rewards:-5.3124986, queue:1.3416667, delay:0.14486271, throughput:1703
REAL_TEST step:156, travel time:37.53586005830904, q_loss:100, rewards:-5.282498, queue:1.3694445, delay:0.15317102, throughput:1701
REAL_TEST step:158, travel time:119.15086782376503, q_loss:100, rewards:-6.66028, queue:2.8194444, delay:0.23731692, throughput:1445
REAL_TEST step:160, travel time:38.9493006993007, q_loss:100, rewards:-5.4883327, queue:0.7222222, delay:0.1169236, throughput:1704
REAL_TEST step:162, travel time:125.16386554621849, q_loss:100, rewards:-6.2402763, queue:0.9583333, delay:0.1147846, throughput:1374
REAL_TEST step:164, travel time:37.62215743440233, q_loss:100, rewards:-5.6986084, queue:1.6583333, delay:0.15465252, throughput:1704
REAL_TEST step:166, travel time:39.02565597667638, q_loss:100, rewards:-5.3122206, queue:1.4055556, delay:0.15650916, throughput:1704
REAL_TEST step:168, travel time:39.667638483965014, q_loss:100, rewards:-5.4022207, queue:1.5, delay:0.15857887, throughput:1701
REAL_TEST step:170, travel time:40.29679300291545, q_loss:100, rewards:-5.370832, queue:1.5, delay:0.16041923, throughput:1700
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3888888, delay:0.1557366, throughput:1138
REAL_TEST step:174, travel time:37.750437317784254, q_loss:100, rewards:-5.479445, queue:1.5944444, delay:0.15853654, throughput:1703
REAL_TEST step:176, travel time:40.267638483965015, q_loss:100, rewards:-5.396944, queue:1.5416666, delay:0.16314007, throughput:1701
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4194444, delay:0.17640893, throughput:1138
REAL_TEST step:180, travel time:40.411661807580174, q_loss:100, rewards:-5.3780546, queue:1.4805555, delay:0.15765093, throughput:1702
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:184, travel time:41.77259475218659, q_loss:100, rewards:-5.438886, queue:1.5444444, delay:0.1581917, throughput:1704
REAL_TEST step:186, travel time:40.654227405247816, q_loss:100, rewards:-5.4391656, queue:1.5444444, delay:0.16848616, throughput:1702
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.5055555, delay:0.1850629, throughput:1138
REAL_TEST step:190, travel time:38.02215743440233, q_loss:100, rewards:-5.200836, queue:1.2722223, delay:0.15200219, throughput:1702
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8777778, delay:0.23267539, throughput:1138
REAL_TEST step:194, travel time:37.20466472303207, q_loss:100, rewards:-5.4158306, queue:1.0277778, delay:0.08063536, throughput:1702
REAL_TEST step:196, travel time:36.862390670553935, q_loss:100, rewards:-5.3461123, queue:1.3472222, delay:0.14992271, throughput:1701
REAL_TEST step:198, travel time:50.815160349854224, q_loss:100, rewards:-6.0661106, queue:2.1305556, delay:0.19304095, throughput:1703
Total time taken: 231.85672879219055
