Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:17.384636, delay:1.7301649, throughput:1138
REAL_TEST step:4, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:17.419294, delay:1.8514919, throughput:1138
REAL_TEST step:6, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:20.122255, delay:1.894804, throughput:1138
REAL_TEST step:8, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:10.520146, delay:1.094168, throughput:1138
REAL_TEST step:10, travel time:49.410495626822154, q_loss:100, rewards:-6.593331, queue:21.602331, delay:2.0281415, throughput:1702
REAL_TEST step:12, travel time:55.793790275336846, q_loss:100, rewards:-6.6499968, queue:17.518175, delay:1.6355941, throughput:1682
REAL_TEST step:14, travel time:57.76443148688047, q_loss:100, rewards:-13.935836, queue:19.996838, delay:1.7378219, throughput:1704
REAL_TEST step:16, travel time:50.83148688046647, q_loss:100, rewards:-11.470005, queue:25.21269, delay:2.1314077, throughput:1688
REAL_TEST step:18, travel time:108.1891373801917, q_loss:100, rewards:-7.64889, queue:15.970261, delay:1.5325545, throughput:1511
REAL_TEST step:20, travel time:52.68571428571428, q_loss:100, rewards:-6.4205594, queue:19.181967, delay:1.8658146, throughput:1692
REAL_TEST step:22, travel time:45.39708454810496, q_loss:100, rewards:-8.993335, queue:15.482817, delay:1.5654209, throughput:1695
REAL_TEST step:24, travel time:44.6932944606414, q_loss:100, rewards:-7.4263897, queue:15.435162, delay:1.4439291, throughput:1697
REAL_TEST step:26, travel time:98.04260499087036, q_loss:100, rewards:-6.840277, queue:16.534994, delay:1.6202012, throughput:1590
REAL_TEST step:28, travel time:129.55155010814707, q_loss:100, rewards:-6.731665, queue:18.73391, delay:2.000177, throughput:1335
REAL_TEST step:30, travel time:114.08687132593076, q_loss:100, rewards:-6.8844433, queue:14.761877, delay:1.5779555, throughput:1477
REAL_TEST step:32, travel time:140.26774691358025, q_loss:100, rewards:-6.6572247, queue:17.37517, delay:1.5840493, throughput:1243
