Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:10.914552, delay:1.0993962, throughput:1138
REAL_TEST step:76, travel time:95.21419676214197, q_loss:100, rewards:-6.697778, queue:11.303589, delay:1.0954309, throughput:1558
REAL_TEST step:78, travel time:122.73214285714286, q_loss:100, rewards:-6.478892, queue:11.200721, delay:1.0907284, throughput:1456
REAL_TEST step:80, travel time:120.8850806451613, q_loss:100, rewards:-6.299443, queue:8.815281, delay:0.91836303, throughput:1433
REAL_TEST step:82, travel time:65.96543643819567, q_loss:100, rewards:-6.9958334, queue:9.261788, delay:0.96098673, throughput:1662
REAL_TEST step:84, travel time:116.58514135437213, q_loss:100, rewards:-7.05778, queue:11.842546, delay:1.1392016, throughput:1469
REAL_TEST step:86, travel time:116.13095238095238, q_loss:100, rewards:-6.730557, queue:11.191177, delay:1.0692433, throughput:1459
REAL_TEST step:88, travel time:126.12937062937063, q_loss:100, rewards:-6.586387, queue:12.627897, delay:1.1627058, throughput:1382
REAL_TEST step:90, travel time:70.39503252513306, q_loss:100, rewards:-6.844444, queue:10.045071, delay:0.99613893, throughput:1647
REAL_TEST step:92, travel time:56.113702623906704, q_loss:100, rewards:-8.165554, queue:11.170667, delay:1.0209764, throughput:1697
REAL_TEST step:94, travel time:50.04489795918367, q_loss:100, rewards:-6.2847223, queue:13.237214, delay:1.3124397, throughput:1685
REAL_TEST step:96, travel time:53.946938775510205, q_loss:100, rewards:-6.6344457, queue:12.497009, delay:1.2593452, throughput:1694
REAL_TEST step:98, travel time:114.29627207325049, q_loss:100, rewards:-6.865836, queue:11.435646, delay:1.086973, throughput:1483
REAL_TEST step:100, travel time:88.38077858880779, q_loss:100, rewards:-6.4194465, queue:10.665522, delay:1.0642434, throughput:1601
REAL_TEST step:102, travel time:59.05637110980622, q_loss:100, rewards:-6.6861095, queue:11.215845, delay:1.1297207, throughput:1659
REAL_TEST step:104, travel time:44.057109557109555, q_loss:100, rewards:-6.162502, queue:13.194339, delay:1.306448, throughput:1705
REAL_TEST step:106, travel time:60.93595769682726, q_loss:100, rewards:-6.981662, queue:11.073011, delay:1.0388923, throughput:1674
REAL_TEST step:108, travel time:122.6334470989761, q_loss:100, rewards:-6.45056, queue:4.760539, delay:0.50460213, throughput:1414
REAL_TEST step:110, travel time:47.65364431486881, q_loss:100, rewards:-6.443612, queue:10.493925, delay:1.0935705, throughput:1699
REAL_TEST step:112, travel time:45.246064139941694, q_loss:100, rewards:-6.5750027, queue:11.839494, delay:1.2025964, throughput:1705
REAL_TEST step:114, travel time:74.37433784579164, q_loss:100, rewards:-6.692498, queue:10.433947, delay:1.0158488, throughput:1666
REAL_TEST step:116, travel time:44.06472303206997, q_loss:100, rewards:-6.7308364, queue:14.416574, delay:1.2512308, throughput:1698
REAL_TEST step:118, travel time:76.51306413301663, q_loss:100, rewards:-7.011942, queue:6.9041314, delay:0.703681, throughput:1635
REAL_TEST step:120, travel time:42.73527696793003, q_loss:100, rewards:-5.911109, queue:11.977087, delay:1.1587899, throughput:1705
REAL_TEST step:122, travel time:46.0506993006993, q_loss:100, rewards:-7.0169425, queue:9.759438, delay:0.9843971, throughput:1698
REAL_TEST step:124, travel time:48.97959183673469, q_loss:100, rewards:-6.6511135, queue:12.141029, delay:1.2745427, throughput:1703
REAL_TEST step:126, travel time:63.059411764705885, q_loss:100, rewards:-6.2986097, queue:10.875808, delay:1.146167, throughput:1665
REAL_TEST step:128, travel time:42.392419825072885, q_loss:100, rewards:-6.654444, queue:11.62175, delay:1.0661715, throughput:1703
REAL_TEST step:130, travel time:46.90919742237844, q_loss:100, rewards:-6.678889, queue:10.986428, delay:1.090204, throughput:1679
REAL_TEST step:132, travel time:41.38309037900875, q_loss:100, rewards:-6.2494445, queue:10.858916, delay:1.0872028, throughput:1697
REAL_TEST step:134, travel time:50.458892128279885, q_loss:100, rewards:-6.279166, queue:11.895154, delay:1.2175887, throughput:1703
REAL_TEST step:136, travel time:62.333333333333336, q_loss:100, rewards:-6.878057, queue:11.499572, delay:1.129618, throughput:1668
REAL_TEST step:138, travel time:45.071345029239765, q_loss:100, rewards:-6.7447233, queue:10.231212, delay:1.0933821, throughput:1682
REAL_TEST step:140, travel time:44.12303206997085, q_loss:100, rewards:-8.740836, queue:10.88787, delay:0.9704831, throughput:1702
REAL_TEST step:142, travel time:44.601166180758014, q_loss:100, rewards:-6.9375, queue:12.2902, delay:1.1776606, throughput:1700
REAL_TEST step:144, travel time:68.67726737338045, q_loss:100, rewards:-6.8452773, queue:8.58773, delay:0.92595184, throughput:1668
REAL_TEST step:146, travel time:41.924781341107874, q_loss:100, rewards:-6.4294434, queue:11.0673065, delay:1.1132373, throughput:1689
REAL_TEST step:148, travel time:45.55451895043732, q_loss:100, rewards:-6.5224996, queue:12.527363, delay:1.203081, throughput:1702
REAL_TEST step:150, travel time:43.7935860058309, q_loss:100, rewards:-6.8325014, queue:11.056555, delay:1.0340111, throughput:1695
REAL_TEST step:152, travel time:72.99177438307873, q_loss:100, rewards:-7.0286083, queue:9.43667, delay:0.8554926, throughput:1668
REAL_TEST step:154, travel time:47.773760932944604, q_loss:100, rewards:-6.533889, queue:8.751994, delay:0.8067683, throughput:1691
REAL_TEST step:156, travel time:44.81399416909621, q_loss:100, rewards:-6.884718, queue:9.802724, delay:0.9246947, throughput:1692
REAL_TEST step:158, travel time:60.290663534938346, q_loss:100, rewards:-6.7349987, queue:11.098721, delay:1.0864154, throughput:1671
REAL_TEST step:160, travel time:81.28988095238095, q_loss:100, rewards:-6.727224, queue:7.8585653, delay:0.82154524, throughput:1627
REAL_TEST step:162, travel time:87.32408500590319, q_loss:100, rewards:-7.0702806, queue:7.966032, delay:0.787929, throughput:1646
REAL_TEST step:164, travel time:67.74056603773585, q_loss:100, rewards:-6.771663, queue:7.6702127, delay:0.7738384, throughput:1650
REAL_TEST step:166, travel time:58.43731778425656, q_loss:100, rewards:-6.70278, queue:12.750274, delay:1.2144222, throughput:1696
REAL_TEST step:168, travel time:50.97483908718549, q_loss:100, rewards:-6.4580555, queue:11.793836, delay:1.1818273, throughput:1683
REAL_TEST step:170, travel time:72.61826981246219, q_loss:100, rewards:-6.4488897, queue:11.885791, delay:1.2046078, throughput:1600
REAL_TEST step:172, travel time:110.0359666024406, q_loss:100, rewards:-6.8616705, queue:7.309739, delay:0.79151815, throughput:1502
REAL_TEST step:174, travel time:63.921176470588236, q_loss:100, rewards:-6.619168, queue:8.996884, delay:0.8782602, throughput:1662
REAL_TEST step:176, travel time:54.88204225352113, q_loss:100, rewards:-6.2308364, queue:10.801836, delay:1.1102053, throughput:1677
REAL_TEST step:178, travel time:124.79735376044569, q_loss:100, rewards:-6.653054, queue:10.339922, delay:0.9972568, throughput:1385
REAL_TEST step:180, travel time:46.8262390670554, q_loss:100, rewards:-6.498057, queue:10.933132, delay:1.0622449, throughput:1697
REAL_TEST step:182, travel time:78.3652378156195, q_loss:100, rewards:-6.9675007, queue:10.646044, delay:1.063511, throughput:1654
REAL_TEST step:184, travel time:52.99295774647887, q_loss:100, rewards:-6.726946, queue:12.31301, delay:1.1805304, throughput:1676
REAL_TEST step:186, travel time:62.7347775175644, q_loss:100, rewards:-6.6544433, queue:13.658701, delay:1.267585, throughput:1675
REAL_TEST step:188, travel time:84.38406231276214, q_loss:100, rewards:-7.238887, queue:8.10043, delay:0.74846303, throughput:1617
REAL_TEST step:190, travel time:44.224751897256276, q_loss:100, rewards:-6.587502, queue:10.592696, delay:1.0607876, throughput:1687
REAL_TEST step:192, travel time:45.18134110787172, q_loss:100, rewards:-8.468333, queue:8.510792, delay:0.82659733, throughput:1701
REAL_TEST step:194, travel time:43.74052478134111, q_loss:100, rewards:-6.7438884, queue:9.478889, delay:0.897276, throughput:1703
REAL_TEST step:196, travel time:55.58134110787172, q_loss:100, rewards:-6.90222, queue:10.296216, delay:0.9498875, throughput:1699
REAL_TEST step:198, travel time:109.64727495407226, q_loss:100, rewards:-16.771946, queue:8.016704, delay:0.89284277, throughput:1587
Total time taken: 264.16460943222046
