Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:10.914552, delay:1.0993962, throughput:1138
REAL_TEST step:156, travel time:52.04375729288215, q_loss:100, rewards:-6.0955553, queue:13.271272, delay:1.2948232, throughput:1690
REAL_TEST step:158, travel time:76.36960378474275, q_loss:100, rewards:-6.7822247, queue:13.787739, delay:1.3508481, throughput:1664
REAL_TEST step:160, travel time:43.65655976676385, q_loss:100, rewards:-6.1616697, queue:10.555043, delay:1.1132523, throughput:1673
REAL_TEST step:162, travel time:71.79161747343565, q_loss:100, rewards:-7.003612, queue:11.556596, delay:1.1617844, throughput:1655
REAL_TEST step:164, travel time:40.4862973760933, q_loss:100, rewards:-6.394722, queue:11.929399, delay:1.1781418, throughput:1703
REAL_TEST step:166, travel time:53.37725947521866, q_loss:100, rewards:-6.469445, queue:12.57398, delay:1.2118106, throughput:1695
REAL_TEST step:168, travel time:64.58476077968103, q_loss:100, rewards:-6.170556, queue:13.390348, delay:1.3004515, throughput:1662
REAL_TEST step:170, travel time:67.10488676996424, q_loss:100, rewards:-6.710003, queue:13.534273, delay:1.3082911, throughput:1630
REAL_TEST step:172, travel time:112.47609819121448, q_loss:100, rewards:-6.5272236, queue:9.710377, delay:1.0385233, throughput:1495
REAL_TEST step:174, travel time:70.97475044039929, q_loss:100, rewards:-7.0933337, queue:14.159064, delay:1.3103535, throughput:1678
REAL_TEST step:176, travel time:71.93529411764706, q_loss:100, rewards:-6.5794435, queue:13.247961, delay:1.3791044, throughput:1659
REAL_TEST step:178, travel time:126.9894366197183, q_loss:100, rewards:-6.680559, queue:10.364245, delay:0.99479777, throughput:1367
REAL_TEST step:180, travel time:45.36501457725947, q_loss:100, rewards:-6.864444, queue:13.557954, delay:1.2624117, throughput:1698
REAL_TEST step:182, travel time:71.62103407755582, q_loss:100, rewards:-7.0422206, queue:13.835334, delay:1.3048085, throughput:1657
REAL_TEST step:184, travel time:61.09917840375587, q_loss:100, rewards:-6.5069456, queue:13.505291, delay:1.2870843, throughput:1675
REAL_TEST step:186, travel time:65.6750438340152, q_loss:100, rewards:-6.733334, queue:13.682945, delay:1.2697171, throughput:1682
REAL_TEST step:188, travel time:42.73061224489796, q_loss:100, rewards:-6.225555, queue:10.988887, delay:1.056431, throughput:1697
REAL_TEST step:190, travel time:77.05483490566037, q_loss:100, rewards:-6.6975, queue:13.108762, delay:1.3140213, throughput:1653
REAL_TEST step:192, travel time:43.434402332361515, q_loss:100, rewards:-6.9738884, queue:10.823673, delay:1.0409559, throughput:1702
REAL_TEST step:194, travel time:51.1875, q_loss:100, rewards:-6.979165, queue:10.661683, delay:1.0484319, throughput:1689
REAL_TEST step:196, travel time:60.902352941176474, q_loss:100, rewards:-6.771391, queue:14.097798, delay:1.34144, throughput:1666
REAL_TEST step:198, travel time:78.900410076157, q_loss:100, rewards:-7.852226, queue:12.117299, delay:1.3073509, throughput:1679
Total time taken: 261.35015773773193
