Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:10.914552, delay:1.0993962, throughput:1138
REAL_TEST step:156, travel time:49.17551020408163, q_loss:100, rewards:-6.2572217, queue:12.115183, delay:1.2047358, throughput:1698
REAL_TEST step:158, travel time:65.72604350382129, q_loss:100, rewards:-6.93361, queue:11.228232, delay:1.084277, throughput:1668
REAL_TEST step:160, travel time:77.79785969084423, q_loss:100, rewards:-6.605003, queue:7.6932697, delay:0.82399166, throughput:1627
REAL_TEST step:162, travel time:112.01950585175553, q_loss:100, rewards:-6.700553, queue:9.245562, delay:0.895207, throughput:1486
REAL_TEST step:164, travel time:40.79125364431487, q_loss:100, rewards:-6.2997212, queue:11.847672, delay:1.1804485, throughput:1702
REAL_TEST step:166, travel time:51.13236151603498, q_loss:100, rewards:-6.550001, queue:12.673571, delay:1.211661, throughput:1692
REAL_TEST step:168, travel time:61.80844735276621, q_loss:100, rewards:-6.168338, queue:11.929874, delay:1.1916223, throughput:1654
REAL_TEST step:170, travel time:77.25296208530806, q_loss:100, rewards:-6.930837, queue:13.679308, delay:1.3109918, throughput:1634
REAL_TEST step:172, travel time:112.1294498381877, q_loss:100, rewards:-6.84528, queue:9.876985, delay:1.047722, throughput:1498
REAL_TEST step:174, travel time:81.15941176470588, q_loss:100, rewards:-7.0199976, queue:14.118533, delay:1.3097563, throughput:1672
REAL_TEST step:176, travel time:47.81865889212828, q_loss:100, rewards:-5.918609, queue:11.7260895, delay:1.2246122, throughput:1692
REAL_TEST step:178, travel time:131.07881773399015, q_loss:100, rewards:-6.788333, queue:10.418645, delay:1.0026197, throughput:1364
REAL_TEST step:180, travel time:45.79008746355685, q_loss:100, rewards:-6.776668, queue:13.522982, delay:1.263204, throughput:1696
REAL_TEST step:182, travel time:70.92581775700934, q_loss:100, rewards:-6.8647223, queue:11.847655, delay:1.1959585, throughput:1679
REAL_TEST step:184, travel time:59.04276508494435, q_loss:100, rewards:-6.2624974, queue:13.26499, delay:1.2881683, throughput:1679
REAL_TEST step:186, travel time:64.6311475409836, q_loss:100, rewards:-6.833335, queue:13.745284, delay:1.2731938, throughput:1674
REAL_TEST step:188, travel time:39.98483965014577, q_loss:100, rewards:-6.497501, queue:11.146995, delay:1.053732, throughput:1702
REAL_TEST step:190, travel time:60.02332361516035, q_loss:100, rewards:-6.5430527, queue:11.83825, delay:1.2108487, throughput:1686
REAL_TEST step:192, travel time:42.755102040816325, q_loss:100, rewards:-7.4183316, queue:8.298108, delay:0.82154787, throughput:1703
REAL_TEST step:194, travel time:47.754518950437316, q_loss:100, rewards:-6.7425027, queue:10.456539, delay:1.0396719, throughput:1696
REAL_TEST step:196, travel time:58.6348182883939, q_loss:100, rewards:-6.7275004, queue:14.016169, delay:1.3430526, throughput:1678
REAL_TEST step:198, travel time:91.80555555555556, q_loss:100, rewards:-10.384999, queue:10.392396, delay:1.1243751, throughput:1645
Total time taken: 262.7322599887848
