Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8833333, delay:0.24231313, throughput:1138
REAL_TEST step:32, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:34, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.5416667, delay:0.0779642, throughput:1138
REAL_TEST step:36, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.030555556, delay:0.0206723, throughput:1138
REAL_TEST step:38, travel time:125.4936886395512, q_loss:100, rewards:-6.210558, queue:0.5611111, delay:0.106011525, throughput:1371
REAL_TEST step:40, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:42, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:44, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:46, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:48, travel time:124.98445945945946, q_loss:100, rewards:-6.593055, queue:2.7833333, delay:0.23338763, throughput:1423
REAL_TEST step:50, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:52, travel time:107.11226611226611, q_loss:100, rewards:-7.043611, queue:1.9, delay:0.12444993, throughput:1389
REAL_TEST step:54, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3888888, delay:0.1557366, throughput:1138
REAL_TEST step:56, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:58, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:60, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3833333, delay:0.14927682, throughput:1138
REAL_TEST step:62, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:64, travel time:91.36270983213429, q_loss:100, rewards:-8.371664, queue:2.136111, delay:0.09487479, throughput:1632
REAL_TEST step:66, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:68, travel time:143.01605504587155, q_loss:100, rewards:-6.6133356, queue:0.19444445, delay:0.06768251, throughput:1256
REAL_TEST step:70, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:72, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:74, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3472222, delay:0.118966736, throughput:1138
REAL_TEST step:76, travel time:53.755102040816325, q_loss:100, rewards:-6.1138873, queue:1.8388889, delay:0.14367308, throughput:1696
REAL_TEST step:78, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4694444, delay:0.15793075, throughput:1138
REAL_TEST step:80, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:82, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3888888, delay:0.1557366, throughput:1138
REAL_TEST step:84, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:86, travel time:86.82370458606313, q_loss:100, rewards:-6.8019476, queue:2.45, delay:0.20980468, throughput:1650
REAL_TEST step:88, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4333333, delay:0.12762067, throughput:1138
REAL_TEST step:90, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3722222, delay:0.13317932, throughput:1138
REAL_TEST step:92, travel time:86.12924359737939, q_loss:100, rewards:-6.87028, queue:1.95, delay:0.13889657, throughput:1632
REAL_TEST step:94, travel time:42.48921282798834, q_loss:100, rewards:-5.577777, queue:1.4222223, delay:0.13374503, throughput:1702
REAL_TEST step:96, travel time:40.2332361516035, q_loss:100, rewards:-5.7613893, queue:0.87222224, delay:0.13568595, throughput:1703
REAL_TEST step:98, travel time:36.87755102040816, q_loss:100, rewards:-5.5216646, queue:0.82222223, delay:0.047693916, throughput:1704
REAL_TEST step:100, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.5361111, delay:0.071504384, throughput:1138
REAL_TEST step:102, travel time:104.9203413940256, q_loss:100, rewards:-6.0386114, queue:0.1388889, delay:0.05814951, throughput:1355
REAL_TEST step:104, travel time:80.11926020408163, q_loss:100, rewards:-6.5294466, queue:0.9861111, delay:0.091628425, throughput:1514
REAL_TEST step:106, travel time:37.15276967930029, q_loss:100, rewards:-5.7486095, queue:0.4611111, delay:0.06243346, throughput:1701
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:110, travel time:36.36268221574344, q_loss:100, rewards:-5.348609, queue:0.8333333, delay:0.0715212, throughput:1698
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.07777778, delay:0.06390187, throughput:1138
REAL_TEST step:116, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:118, travel time:103.31881051175657, q_loss:100, rewards:-6.0555577, queue:0.15, delay:0.060660496, throughput:1392
REAL_TEST step:120, travel time:148.54228855721394, q_loss:100, rewards:-6.170277, queue:0.83055556, delay:0.08653853, throughput:1154
REAL_TEST step:122, travel time:37.01690962099126, q_loss:100, rewards:-5.3752775, queue:0.9444444, delay:0.08509279, throughput:1701
REAL_TEST step:124, travel time:99.44291338582677, q_loss:100, rewards:-6.2972217, queue:1.8861111, delay:0.20008388, throughput:1471
REAL_TEST step:126, travel time:39.93061224489796, q_loss:100, rewards:-5.524998, queue:0.8194444, delay:0.12629677, throughput:1677
REAL_TEST step:128, travel time:104.9203413940256, q_loss:100, rewards:-6.0386114, queue:0.08611111, delay:0.04732663, throughput:1355
REAL_TEST step:130, travel time:42.20874635568513, q_loss:100, rewards:-5.826665, queue:0.63055557, delay:0.10446794, throughput:1703
REAL_TEST step:132, travel time:104.9203413940256, q_loss:100, rewards:-6.0386114, queue:0.08611111, delay:0.04722112, throughput:1355
REAL_TEST step:134, travel time:38.65364431486881, q_loss:100, rewards:-6.308335, queue:0.3611111, delay:0.05283672, throughput:1704
REAL_TEST step:136, travel time:37.69854227405248, q_loss:100, rewards:-5.9074984, queue:0.73055553, delay:0.120428756, throughput:1704
REAL_TEST step:138, travel time:42.02274052478134, q_loss:100, rewards:-7.6774964, queue:1.1361111, delay:0.111515455, throughput:1704
REAL_TEST step:140, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:142, travel time:36.910204081632656, q_loss:100, rewards:-5.4519434, queue:1.0388889, delay:0.081445925, throughput:1702
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.95, delay:0.15588684, throughput:1138
REAL_TEST step:146, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4194444, delay:0.17640893, throughput:1138
REAL_TEST step:148, travel time:152.21345514950167, q_loss:100, rewards:-6.47389, queue:1.1333333, delay:0.12830882, throughput:1151
REAL_TEST step:150, travel time:36.46938775510204, q_loss:100, rewards:-5.258612, queue:1.0555556, delay:0.08894295, throughput:1702
REAL_TEST step:152, travel time:153.0885028949545, q_loss:100, rewards:-6.5788894, queue:0.51666665, delay:0.03454971, throughput:1154
REAL_TEST step:154, travel time:37.54079254079254, q_loss:100, rewards:-5.90861, queue:0.19444445, delay:0.028912615, throughput:1702
REAL_TEST step:156, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.51111114, delay:0.057291906, throughput:1138
REAL_TEST step:158, travel time:36.99941690962099, q_loss:100, rewards:-5.3927765, queue:1.1083333, delay:0.10374468, throughput:1704
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:162, travel time:104.9203413940256, q_loss:100, rewards:-6.0386114, queue:0.08611111, delay:0.04722112, throughput:1355
REAL_TEST step:164, travel time:138.21140142517814, q_loss:100, rewards:-5.8866653, queue:0.43055555, delay:0.053144846, throughput:1210
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.5, delay:0.041194387, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:170, travel time:40.303790087463554, q_loss:100, rewards:-5.6699986, queue:0.80833334, delay:0.13400693, throughput:1703
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:174, travel time:37.10553935860058, q_loss:100, rewards:-5.7472224, queue:0.23888889, delay:0.032196086, throughput:1702
REAL_TEST step:176, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.46944445, delay:0.0205221, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.8833333, delay:0.104904346, throughput:1138
REAL_TEST step:182, travel time:64.56268221574344, q_loss:100, rewards:-6.9683323, queue:1.5527778, delay:0.17702165, throughput:1705
REAL_TEST step:184, travel time:37.350437317784255, q_loss:100, rewards:-5.655833, queue:0.57222223, delay:0.10012041, throughput:1702
REAL_TEST step:186, travel time:39.267055393586006, q_loss:100, rewards:-5.519168, queue:1.4694444, delay:0.15530027, throughput:1701
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.047222223, delay:0.04322962, throughput:1138
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.3416667, delay:0.11250692, throughput:1138
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.87777776, delay:0.09844453, throughput:1138
REAL_TEST step:196, travel time:153.29084967320262, q_loss:100, rewards:-6.0036097, queue:0.62777776, delay:0.076973684, throughput:1170
REAL_TEST step:198, travel time:58.85215736040609, q_loss:100, rewards:-9.620276, queue:0.6805556, delay:0.07648937, throughput:1521
Total time taken: 247.7430543899536
