Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:156.79387417218544, q_loss:100, rewards:-6.7075014, queue:42.54025, delay:3.991564, throughput:1153
REAL_TEST step:106, travel time:107.833125, q_loss:100, rewards:-7.5699987, queue:42.190098, delay:4.1226215, throughput:1553
REAL_TEST step:108, travel time:99.77093596059113, q_loss:100, rewards:-7.508052, queue:41.493862, delay:3.8962202, throughput:1578
REAL_TEST step:110, travel time:96.05786618444846, q_loss:100, rewards:-7.36889, queue:39.621693, delay:4.079391, throughput:1610
REAL_TEST step:112, travel time:98.71799516908213, q_loss:100, rewards:-8.016392, queue:41.58337, delay:4.077187, throughput:1609
REAL_TEST step:114, travel time:90.0849790544584, q_loss:100, rewards:-7.2888894, queue:41.60885, delay:4.088889, throughput:1650
REAL_TEST step:116, travel time:87.14344746162928, q_loss:100, rewards:-7.469719, queue:43.296085, delay:3.955486, throughput:1649
REAL_TEST step:118, travel time:95.8078335373317, q_loss:100, rewards:-7.660561, queue:41.605907, delay:4.3046684, throughput:1571
REAL_TEST step:120, travel time:82.34610849056604, q_loss:100, rewards:-7.203892, queue:41.517838, delay:4.0613074, throughput:1647
REAL_TEST step:122, travel time:75.1875367430923, q_loss:100, rewards:-7.7052817, queue:43.07569, delay:4.275661, throughput:1676
REAL_TEST step:124, travel time:110.94402035623409, q_loss:100, rewards:-7.2538915, queue:40.25933, delay:4.2660108, throughput:1521
REAL_TEST step:126, travel time:69.52975839717148, q_loss:100, rewards:-6.5372233, queue:41.62392, delay:4.295602, throughput:1665
REAL_TEST step:128, travel time:96.16304347826087, q_loss:100, rewards:-6.9902773, queue:41.865677, delay:3.9942362, throughput:1611
REAL_TEST step:130, travel time:66.2508896797153, q_loss:100, rewards:-6.9852777, queue:42.196312, delay:4.110571, throughput:1663
REAL_TEST step:132, travel time:50.9533527696793, q_loss:100, rewards:-6.764997, queue:41.71548, delay:4.1841235, throughput:1681
REAL_TEST step:134, travel time:72.23983500294638, q_loss:100, rewards:-7.1811137, queue:40.447628, delay:4.1646624, throughput:1651
REAL_TEST step:136, travel time:64.48002350176263, q_loss:100, rewards:-7.1711125, queue:42.030174, delay:4.084653, throughput:1663
REAL_TEST step:138, travel time:50.68417980151781, q_loss:100, rewards:-7.0936117, queue:40.41605, delay:4.082798, throughput:1689
REAL_TEST step:140, travel time:61.02220923436587, q_loss:100, rewards:-7.251391, queue:40.94556, delay:4.0180597, throughput:1687
REAL_TEST step:142, travel time:49.55218658892128, q_loss:100, rewards:-7.300837, queue:41.00412, delay:4.0581036, throughput:1694
REAL_TEST step:144, travel time:63.226822157434405, q_loss:100, rewards:-7.2816687, queue:39.09185, delay:3.9865873, throughput:1692
REAL_TEST step:146, travel time:47.290379008746356, q_loss:100, rewards:-7.1330547, queue:40.62455, delay:4.2775497, throughput:1694
REAL_TEST step:148, travel time:62.36151603498542, q_loss:100, rewards:-7.072505, queue:42.456764, delay:4.17609, throughput:1693
REAL_TEST step:150, travel time:48.99125364431487, q_loss:100, rewards:-7.1638894, queue:42.60352, delay:3.996975, throughput:1703
REAL_TEST step:152, travel time:53.89096209912537, q_loss:100, rewards:-6.925836, queue:42.814667, delay:4.1725974, throughput:1696
REAL_TEST step:154, travel time:65.54979375368298, q_loss:100, rewards:-6.8741684, queue:41.97148, delay:4.22324, throughput:1668
REAL_TEST step:156, travel time:54.386243386243386, q_loss:100, rewards:-6.8552804, queue:41.267723, delay:4.032537, throughput:1661
REAL_TEST step:158, travel time:56.38704028021016, q_loss:100, rewards:-7.8577795, queue:41.908813, delay:4.190517, throughput:1683
REAL_TEST step:160, travel time:51.11995318899942, q_loss:100, rewards:-6.887776, queue:41.668617, delay:4.1499124, throughput:1675
REAL_TEST step:162, travel time:57.118235294117646, q_loss:100, rewards:-6.9105577, queue:40.62752, delay:4.1234903, throughput:1672
REAL_TEST step:164, travel time:43.7469387755102, q_loss:100, rewards:-6.9750013, queue:40.533657, delay:4.035895, throughput:1699
REAL_TEST step:166, travel time:51.72944606413994, q_loss:100, rewards:-6.758886, queue:42.29705, delay:4.14823, throughput:1703
REAL_TEST step:168, travel time:60.590106007067135, q_loss:100, rewards:-6.7516637, queue:41.58171, delay:4.0255437, throughput:1667
REAL_TEST step:170, travel time:66.5041518386714, q_loss:100, rewards:-7.1477785, queue:40.956966, delay:4.0300674, throughput:1631
REAL_TEST step:172, travel time:91.1064209274673, q_loss:100, rewards:-7.3752775, queue:41.126705, delay:4.1992245, throughput:1639
REAL_TEST step:174, travel time:56.72235294117647, q_loss:100, rewards:-7.0883355, queue:42.15664, delay:4.0335183, throughput:1670
REAL_TEST step:176, travel time:65.74321133412043, q_loss:100, rewards:-7.1402736, queue:40.529068, delay:4.2520022, throughput:1655
REAL_TEST step:178, travel time:112.13571428571429, q_loss:100, rewards:-7.028055, queue:41.895126, delay:4.007604, throughput:1483
REAL_TEST step:180, travel time:61.61224489795919, q_loss:100, rewards:-6.9349995, queue:40.708817, delay:3.928275, throughput:1694
REAL_TEST step:182, travel time:76.18042452830188, q_loss:100, rewards:-7.950832, queue:41.875557, delay:4.021688, throughput:1653
REAL_TEST step:184, travel time:72.09117821195974, q_loss:100, rewards:-7.1788893, queue:41.164913, delay:4.00047, throughput:1661
REAL_TEST step:186, travel time:92.36978851963747, q_loss:100, rewards:-7.658055, queue:41.656643, delay:3.9267945, throughput:1613
REAL_TEST step:188, travel time:52.76254375729288, q_loss:100, rewards:-7.3986063, queue:43.05229, delay:4.3407507, throughput:1681
REAL_TEST step:190, travel time:92.12515644555694, q_loss:100, rewards:-7.0413895, queue:39.49129, delay:4.0702257, throughput:1546
REAL_TEST step:192, travel time:69.78777189888301, q_loss:100, rewards:-7.7574987, queue:42.95284, delay:4.08449, throughput:1667
REAL_TEST step:194, travel time:85.0807121661721, q_loss:100, rewards:-7.2061114, queue:40.532024, delay:4.0213184, throughput:1655
REAL_TEST step:196, travel time:84.85465465465465, q_loss:100, rewards:-7.913609, queue:42.985737, delay:4.175858, throughput:1620
REAL_TEST step:198, travel time:89.70379146919431, q_loss:100, rewards:-8.426391, queue:40.258427, delay:4.4626484, throughput:1646
Total time taken: 276.8850975036621
