Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:122, travel time:65.08259061200238, q_loss:100, rewards:-6.033887, queue:2.1472223, delay:0.19480656, throughput:1656
REAL_TEST step:124, travel time:37.286130536130536, q_loss:100, rewards:-5.3177767, queue:1.4666667, delay:0.15356341, throughput:1702
REAL_TEST step:126, travel time:38.113702623906704, q_loss:100, rewards:-5.334998, queue:1.4194444, delay:0.15495728, throughput:1704
REAL_TEST step:128, travel time:37.25539358600583, q_loss:100, rewards:-5.282778, queue:1.3166667, delay:0.15265717, throughput:1702
REAL_TEST step:130, travel time:37.53935860058309, q_loss:100, rewards:-5.212777, queue:1.2833333, delay:0.14680457, throughput:1704
REAL_TEST step:132, travel time:36.74985422740525, q_loss:100, rewards:-5.2802763, queue:1.2694445, delay:0.14449343, throughput:1703
REAL_TEST step:134, travel time:37.68454810495627, q_loss:100, rewards:-5.2691655, queue:1.2777778, delay:0.1518439, throughput:1702
REAL_TEST step:136, travel time:41.68163265306122, q_loss:100, rewards:-5.769999, queue:1.9138889, delay:0.18990767, throughput:1697
REAL_TEST step:138, travel time:37.141690962099126, q_loss:100, rewards:-5.3002787, queue:1.3361111, delay:0.14611562, throughput:1704
REAL_TEST step:140, travel time:37.02332361516035, q_loss:100, rewards:-5.5805545, queue:1.5694444, delay:0.14927448, throughput:1704
REAL_TEST step:142, travel time:38.861224489795916, q_loss:100, rewards:-5.499442, queue:1.55, delay:0.15429546, throughput:1704
REAL_TEST step:144, travel time:39.13294460641399, q_loss:100, rewards:-5.486943, queue:1.5444444, delay:0.15677583, throughput:1703
REAL_TEST step:146, travel time:38.74110787172012, q_loss:100, rewards:-5.3969445, queue:1.5166667, delay:0.15840796, throughput:1702
REAL_TEST step:148, travel time:150.32418952618454, q_loss:100, rewards:-5.2547197, queue:1.7111111, delay:0.20158015, throughput:1151
REAL_TEST step:150, travel time:37.81399416909621, q_loss:100, rewards:-5.3791647, queue:1.4416667, delay:0.15329586, throughput:1702
REAL_TEST step:152, travel time:38.51486880466472, q_loss:100, rewards:-5.2636113, queue:1.2916666, delay:0.15239252, throughput:1700
REAL_TEST step:154, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:156, travel time:36.78833819241982, q_loss:100, rewards:-5.408053, queue:1.4638889, delay:0.15031242, throughput:1702
REAL_TEST step:158, travel time:36.6932944606414, q_loss:100, rewards:-5.2872176, queue:1.3222222, delay:0.14687137, throughput:1702
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:162, travel time:38.51603498542274, q_loss:100, rewards:-5.2655525, queue:1.35, delay:0.14722966, throughput:1703
REAL_TEST step:164, travel time:39.83498542274052, q_loss:100, rewards:-5.807222, queue:1.7833333, delay:0.16434196, throughput:1701
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:168, travel time:38.756851311953355, q_loss:100, rewards:-5.4511104, queue:1.5138888, delay:0.16187255, throughput:1701
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:172, travel time:38.397667638483966, q_loss:100, rewards:-5.4119425, queue:1.4916667, delay:0.15795358, throughput:1702
REAL_TEST step:174, travel time:41.40328253223915, q_loss:100, rewards:-5.504998, queue:1.5861111, delay:0.16734637, throughput:1662
REAL_TEST step:176, travel time:38.13527696793003, q_loss:100, rewards:-5.396111, queue:1.4972222, delay:0.15709555, throughput:1701
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:180, travel time:44.42507288629738, q_loss:100, rewards:-5.5283284, queue:1.5916667, delay:0.16673946, throughput:1704
REAL_TEST step:182, travel time:39.36268221574344, q_loss:100, rewards:-5.477775, queue:1.5333333, delay:0.15986827, throughput:1703
REAL_TEST step:184, travel time:38.04489795918367, q_loss:100, rewards:-5.3380556, queue:1.4194444, delay:0.1501622, throughput:1701
REAL_TEST step:186, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:188, travel time:37.82740524781341, q_loss:100, rewards:-5.392223, queue:1.4527777, delay:0.15333636, throughput:1701
REAL_TEST step:190, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:192, travel time:36.15451895043732, q_loss:100, rewards:-5.366942, queue:1.3972223, delay:0.14642175, throughput:1701
REAL_TEST step:194, travel time:132.27062228654125, q_loss:100, rewards:-6.6152763, queue:2.9333334, delay:0.26425254, throughput:1328
REAL_TEST step:196, travel time:38.34810495626822, q_loss:100, rewards:-5.434441, queue:1.4666667, delay:0.15132774, throughput:1701
REAL_TEST step:198, travel time:67.85906432748538, q_loss:100, rewards:-6.972777, queue:3.0166667, delay:0.23836893, throughput:1667
Total time taken: 281.4485824108124
