Loading cached latent encoders from pretrained/vae_embedding/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_vae_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:96, travel time:132.54580446497306, q_loss:100, rewards:-6.245275, queue:2.0416667, delay:0.18895173, throughput:1248
REAL_TEST step:98, travel time:39.21865889212828, q_loss:100, rewards:-5.3388867, queue:1.4138889, delay:0.15853064, throughput:1700
REAL_TEST step:100, travel time:126.67941585535466, q_loss:100, rewards:-6.0205545, queue:2.025, delay:0.1884469, throughput:1387
REAL_TEST step:102, travel time:58.077057793345006, q_loss:100, rewards:-6.1522217, queue:2.05, delay:0.18909162, throughput:1685
REAL_TEST step:104, travel time:44.72069970845481, q_loss:100, rewards:-5.7969437, queue:1.8805555, delay:0.19033287, throughput:1701
REAL_TEST step:106, travel time:37.27638483965015, q_loss:100, rewards:-5.3800006, queue:1.1833333, delay:0.10386913, throughput:1701
REAL_TEST step:108, travel time:104.9203413940256, q_loss:100, rewards:-6.0386114, queue:0.1388889, delay:0.05804399, throughput:1355
REAL_TEST step:110, travel time:40.54402332361516, q_loss:100, rewards:-5.324999, queue:1.2527778, delay:0.14173193, throughput:1704
REAL_TEST step:112, travel time:44.13177842565597, q_loss:100, rewards:-5.5788875, queue:0.9527778, delay:0.13969009, throughput:1702
REAL_TEST step:114, travel time:147.0467141726049, q_loss:100, rewards:-6.573888, queue:1.1888889, delay:0.1510648, throughput:1207
REAL_TEST step:116, travel time:39.203498542274055, q_loss:100, rewards:-5.5469427, queue:1.6333333, delay:0.17076664, throughput:1703
REAL_TEST step:118, travel time:148.51409618573797, q_loss:100, rewards:-6.158054, queue:0.8, delay:0.08653873, throughput:1154
REAL_TEST step:120, travel time:39.62703962703963, q_loss:100, rewards:-5.408884, queue:1.4694444, delay:0.16316482, throughput:1698
REAL_TEST step:122, travel time:41.458309037900875, q_loss:100, rewards:-5.760556, queue:1.4055556, delay:0.10919501, throughput:1701
REAL_TEST step:124, travel time:53.12763466042155, q_loss:100, rewards:-6.0161114, queue:2.086111, delay:0.19978042, throughput:1666
REAL_TEST step:126, travel time:130.9641768292683, q_loss:100, rewards:-6.0902777, queue:1.9111111, delay:0.17939095, throughput:1259
REAL_TEST step:128, travel time:38.13236151603498, q_loss:100, rewards:-5.6913857, queue:1.4444444, delay:0.1416064, throughput:1702
REAL_TEST step:130, travel time:70.34801488833747, q_loss:100, rewards:-6.458891, queue:1.8527777, delay:0.1830118, throughput:1559
REAL_TEST step:132, travel time:38.44839650145773, q_loss:100, rewards:-6.2261095, queue:1.675, delay:0.13704704, throughput:1698
REAL_TEST step:134, travel time:49.12069970845481, q_loss:100, rewards:-6.030835, queue:1.9166666, delay:0.1797401, throughput:1684
REAL_TEST step:136, travel time:54.884413309982484, q_loss:100, rewards:-6.230555, queue:1.4694444, delay:0.17491922, throughput:1675
REAL_TEST step:138, travel time:41.85247813411079, q_loss:100, rewards:-7.3688912, queue:1.0694444, delay:0.111681364, throughput:1701
REAL_TEST step:140, travel time:38.541107871720115, q_loss:100, rewards:-6.387222, queue:1.8444444, delay:0.10238432, throughput:1704
REAL_TEST step:142, travel time:37.243731778425655, q_loss:100, rewards:-5.2438874, queue:1.1777778, delay:0.12919728, throughput:1704
REAL_TEST step:144, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4138889, delay:0.16994914, throughput:1138
REAL_TEST step:146, travel time:38.62215743440233, q_loss:100, rewards:-5.442497, queue:1.5055555, delay:0.16670726, throughput:1701
REAL_TEST step:148, travel time:37.74752186588921, q_loss:100, rewards:-5.3802752, queue:1.4694444, delay:0.16511384, throughput:1702
REAL_TEST step:150, travel time:36.46938775510204, q_loss:100, rewards:-5.258612, queue:1.0555556, delay:0.08894295, throughput:1702
REAL_TEST step:152, travel time:156.07883817427387, q_loss:100, rewards:-6.1386113, queue:1.3888888, delay:0.13697071, throughput:1149
REAL_TEST step:154, travel time:38.21924198250729, q_loss:100, rewards:-5.35583, queue:1.15, delay:0.117938615, throughput:1701
REAL_TEST step:156, travel time:115.99092088197146, q_loss:100, rewards:-6.6572223, queue:2.6888888, delay:0.20571075, throughput:1490
REAL_TEST step:158, travel time:37.70204081632653, q_loss:100, rewards:-5.3605556, queue:1.2083334, delay:0.11969364, throughput:1703
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:162, travel time:148.52635914332785, q_loss:100, rewards:-7.6513877, queue:1.7194444, delay:0.15061623, throughput:1160
REAL_TEST step:164, travel time:138.21140142517814, q_loss:100, rewards:-5.8866653, queue:0.4611111, delay:0.061445516, throughput:1210
REAL_TEST step:166, travel time:39.02565597667638, q_loss:100, rewards:-5.3122206, queue:1.4055556, delay:0.15650916, throughput:1704
REAL_TEST step:168, travel time:38.541107871720115, q_loss:100, rewards:-5.5127773, queue:0.8138889, delay:0.13596345, throughput:1700
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.51111114, delay:0.057291906, throughput:1138
REAL_TEST step:174, travel time:39.412827988338194, q_loss:100, rewards:-5.3933325, queue:1.2277777, delay:0.127404, throughput:1703
REAL_TEST step:176, travel time:105.3982990786676, q_loss:100, rewards:-6.427499, queue:2.0694444, delay:0.22108419, throughput:1358
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.4194444, delay:0.17640893, throughput:1138
REAL_TEST step:180, travel time:39.31253644314869, q_loss:100, rewards:-5.3286085, queue:1.2416667, delay:0.13558543, throughput:1704
REAL_TEST step:182, travel time:64.56268221574344, q_loss:100, rewards:-6.9683323, queue:1.5527778, delay:0.17702165, throughput:1705
REAL_TEST step:184, travel time:38.21457725947522, q_loss:100, rewards:-5.328331, queue:1.2777778, delay:0.13640444, throughput:1701
REAL_TEST step:186, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.51111114, delay:0.057291906, throughput:1138
REAL_TEST step:190, travel time:37.643148688046644, q_loss:100, rewards:-5.267223, queue:1.2277777, delay:0.13178523, throughput:1700
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:194, travel time:37.20466472303207, q_loss:100, rewards:-5.4158306, queue:1.0277778, delay:0.08063536, throughput:1702
REAL_TEST step:196, travel time:37.179591836734694, q_loss:100, rewards:-5.849165, queue:0.5472222, delay:0.07509586, throughput:1702
REAL_TEST step:198, travel time:40.19125364431487, q_loss:100, rewards:-5.7641654, queue:1.1027777, delay:0.068277135, throughput:1703
Total time taken: 240.82476568222046
