Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:429.98069151324654, q_loss:100, rewards:-378.53894, queue:51.719376, delay:4.1902666, throughput:1776
REAL_TEST step:35, travel time:275.20980153908465, q_loss:100, rewards:-364.5656, queue:49.590984, delay:4.1611958, throughput:2243
REAL_TEST step:36, travel time:278.4660814046289, q_loss:100, rewards:-366.85693, queue:49.775326, delay:4.071417, throughput:2283
REAL_TEST step:37, travel time:279.67697314890154, q_loss:100, rewards:-362.2693, queue:49.840263, delay:4.10903, throughput:2227
REAL_TEST step:38, travel time:287.6967767608436, q_loss:100, rewards:-369.1142, queue:49.860813, delay:4.0122123, throughput:2288
REAL_TEST step:39, travel time:352.27902068383287, q_loss:100, rewards:-378.63446, queue:51.740383, delay:4.082779, throughput:2061
REAL_TEST step:40, travel time:279.68347895154886, q_loss:100, rewards:-367.83438, queue:50.72349, delay:4.08388, throughput:2288
REAL_TEST step:41, travel time:287.6037286790956, q_loss:100, rewards:-365.67422, queue:50.18443, delay:4.0837245, throughput:2277
REAL_TEST step:42, travel time:282.9428233438486, q_loss:100, rewards:-369.049, queue:50.779053, delay:4.039318, throughput:2309
REAL_TEST step:43, travel time:287.31876503608663, q_loss:100, rewards:-367.70355, queue:50.69052, delay:4.1317563, throughput:2260
REAL_TEST step:44, travel time:323.3717065261451, q_loss:100, rewards:-375.8081, queue:51.08729, delay:4.071528, throughput:2206
REAL_TEST step:45, travel time:279.1160111243544, q_loss:100, rewards:-369.84927, queue:50.87989, delay:4.10494, throughput:2283
REAL_TEST step:46, travel time:286.95067621320607, q_loss:100, rewards:-369.29504, queue:50.7305, delay:4.118511, throughput:2263
REAL_TEST step:47, travel time:306.23200643345393, q_loss:100, rewards:-372.7888, queue:50.830097, delay:4.099028, throughput:2252
REAL_TEST step:48, travel time:307.8313253012048, q_loss:100, rewards:-376.02634, queue:51.090343, delay:4.1678467, throughput:2242
REAL_TEST step:49, travel time:306.62037405491446, q_loss:100, rewards:-373.34796, queue:50.358253, delay:4.119906, throughput:2273
REAL_TEST step:50, travel time:287.1825019794141, q_loss:100, rewards:-369.57358, queue:50.797604, delay:4.152275, throughput:2298
REAL_TEST step:51, travel time:291.62908366533867, q_loss:100, rewards:-369.74487, queue:50.24094, delay:4.1125336, throughput:2283
REAL_TEST step:52, travel time:287.20916568742655, q_loss:100, rewards:-366.53796, queue:49.936558, delay:4.107841, throughput:2327
REAL_TEST step:53, travel time:301.48937023666264, q_loss:100, rewards:-368.41272, queue:49.147816, delay:4.087313, throughput:2262
REAL_TEST step:54, travel time:302.10825760568946, q_loss:100, rewards:-370.96762, queue:50.35654, delay:4.1718626, throughput:2295
REAL_TEST step:55, travel time:320.1838529176659, q_loss:100, rewards:-373.3519, queue:52.720497, delay:4.1700635, throughput:2251
REAL_TEST step:56, travel time:298.35032831208963, q_loss:100, rewards:-373.97986, queue:51.596966, delay:4.0710616, throughput:2329
REAL_TEST step:57, travel time:287.41794478527606, q_loss:100, rewards:-368.92847, queue:51.09234, delay:4.0933223, throughput:2373
REAL_TEST step:58, travel time:322.14313880126184, q_loss:100, rewards:-374.15485, queue:51.42131, delay:4.1136627, throughput:2302
REAL_TEST step:59, travel time:362.6498642884839, q_loss:100, rewards:-384.23846, queue:53.24251, delay:4.122005, throughput:2262
REAL_TEST step:60, travel time:223.7501742160279, q_loss:100, rewards:-371.36932, queue:50.921627, delay:4.1206994, throughput:2664
REAL_TEST step:61, travel time:291.67359591539025, q_loss:100, rewards:-376.65787, queue:51.368835, delay:4.170662, throughput:2477
REAL_TEST step:62, travel time:333.8400742115028, q_loss:100, rewards:-378.88742, queue:52.12726, delay:4.1891, throughput:2457
REAL_TEST step:63, travel time:283.9870327993898, q_loss:100, rewards:-366.26428, queue:50.450596, delay:4.063006, throughput:2408
REAL_TEST step:64, travel time:433.9009531703274, q_loss:100, rewards:-395.0551, queue:54.944878, delay:4.1241846, throughput:1998
REAL_TEST step:65, travel time:444.92440427280195, q_loss:100, rewards:-399.5578, queue:54.013493, delay:4.144617, throughput:2069
REAL_TEST step:66, travel time:405.3969785984054, q_loss:100, rewards:-386.4222, queue:52.11963, delay:4.0911217, throughput:2062
REAL_TEST step:67, travel time:376.7534680935394, q_loss:100, rewards:-384.38824, queue:52.140167, delay:4.0886984, throughput:2208
REAL_TEST step:68, travel time:398.3537170263789, q_loss:100, rewards:-392.03055, queue:52.696777, delay:4.1350255, throughput:2118
REAL_TEST step:69, travel time:354.8070866141732, q_loss:100, rewards:-377.96567, queue:52.12655, delay:4.1134377, throughput:2215
REAL_TEST step:70, travel time:368.1834504293521, q_loss:100, rewards:-383.69714, queue:53.157063, delay:4.096678, throughput:2237
REAL_TEST step:71, travel time:312.5820341499629, q_loss:100, rewards:-374.25275, queue:51.14299, delay:4.082473, throughput:2443
REAL_TEST step:72, travel time:375.6598666143586, q_loss:100, rewards:-383.84796, queue:52.375298, delay:4.144746, throughput:2233
REAL_TEST step:73, travel time:356.3048780487805, q_loss:100, rewards:-382.62665, queue:51.891205, delay:4.11553, throughput:2122
REAL_TEST step:74, travel time:392.0193081255028, q_loss:100, rewards:-384.8934, queue:51.895226, delay:4.0865893, throughput:2183
REAL_TEST step:75, travel time:412.4988104678826, q_loss:100, rewards:-393.97668, queue:53.581856, delay:4.1083107, throughput:2175
REAL_TEST step:76, travel time:296.56825153374234, q_loss:100, rewards:-375.69843, queue:51.17882, delay:4.094929, throughput:2340
REAL_TEST step:77, travel time:324.2065673921344, q_loss:100, rewards:-368.74292, queue:51.119514, delay:4.113925, throughput:2353
REAL_TEST step:78, travel time:287.0313549832027, q_loss:100, rewards:-372.08426, queue:50.765186, delay:4.135069, throughput:2460
REAL_TEST step:79, travel time:313.7112781954887, q_loss:100, rewards:-377.62204, queue:52.074677, delay:4.119467, throughput:2389
REAL_TEST step:80, travel time:308.4332965821389, q_loss:100, rewards:-378.0487, queue:51.653137, delay:4.0846868, throughput:2422
REAL_TEST step:81, travel time:319.2945054945055, q_loss:100, rewards:-381.94226, queue:52.217926, delay:4.117141, throughput:2472
REAL_TEST step:82, travel time:225.63579604578564, q_loss:100, rewards:-366.9335, queue:50.770317, delay:4.0509205, throughput:2675
REAL_TEST step:83, travel time:224.44472820138637, q_loss:100, rewards:-361.0041, queue:49.16672, delay:4.085622, throughput:2521
REAL_TEST step:84, travel time:219.06559102069448, q_loss:100, rewards:-368.89575, queue:50.273136, delay:4.066172, throughput:2606
REAL_TEST step:85, travel time:295.468992248062, q_loss:100, rewards:-371.16373, queue:50.217583, delay:4.094154, throughput:2321
REAL_TEST step:86, travel time:268.55793025871765, q_loss:100, rewards:-369.42026, queue:50.39225, delay:4.070195, throughput:2422
REAL_TEST step:87, travel time:256.5679056468906, q_loss:100, rewards:-369.7303, queue:49.64811, delay:4.046944, throughput:2553
REAL_TEST step:88, travel time:281.6955234924158, q_loss:100, rewards:-371.18338, queue:50.726215, delay:4.0885596, throughput:2465
REAL_TEST step:89, travel time:266.0555754750807, q_loss:100, rewards:-371.95322, queue:50.602776, delay:4.094343, throughput:2554
REAL_TEST step:90, travel time:245.878969654199, q_loss:100, rewards:-376.57907, queue:51.959713, delay:4.0897384, throughput:2568
REAL_TEST step:91, travel time:348.19139700078927, q_loss:100, rewards:-388.30194, queue:52.089775, delay:4.1574607, throughput:2232
REAL_TEST step:92, travel time:337.79158699808795, q_loss:100, rewards:-383.40915, queue:52.488255, delay:4.1202855, throughput:2337
REAL_TEST step:93, travel time:289.7407134976094, q_loss:100, rewards:-379.2654, queue:51.770782, delay:4.113681, throughput:2409
REAL_TEST step:94, travel time:244.19771071800207, q_loss:100, rewards:-374.22495, queue:51.390125, delay:4.0907187, throughput:2649
REAL_TEST step:95, travel time:283.6973825743994, q_loss:100, rewards:-377.6108, queue:51.097153, delay:4.1250443, throughput:2485
REAL_TEST step:96, travel time:293.99261720191953, q_loss:100, rewards:-378.71597, queue:51.703392, delay:4.1155367, throughput:2441
REAL_TEST step:97, travel time:287.54048218783737, q_loss:100, rewards:-381.31775, queue:51.81176, delay:4.0736737, throughput:2455
REAL_TEST step:98, travel time:289.4232424677188, q_loss:100, rewards:-392.33276, queue:54.286057, delay:4.12274, throughput:2484
REAL_TEST step:99, travel time:335.9988864142539, q_loss:100, rewards:-391.41516, queue:53.721653, delay:4.1568933, throughput:2390
REAL_TEST step:100, travel time:300.2739333094299, q_loss:100, rewards:-398.0216, queue:54.50656, delay:4.07029, throughput:2571
REAL_TEST step:101, travel time:304.8604569420035, q_loss:100, rewards:-389.6914, queue:53.481937, delay:4.155453, throughput:2526
REAL_TEST step:102, travel time:291.62699014404853, q_loss:100, rewards:-388.77747, queue:53.313778, delay:4.196098, throughput:2378
REAL_TEST step:103, travel time:321.05323901712586, q_loss:100, rewards:-389.99207, queue:54.112278, delay:4.103172, throughput:2372
REAL_TEST step:104, travel time:255.28061959654178, q_loss:100, rewards:-390.04163, queue:53.720894, delay:4.10389, throughput:2576
REAL_TEST step:105, travel time:430.5400168491997, q_loss:100, rewards:-398.27066, queue:54.4639, delay:4.1425624, throughput:1950
REAL_TEST step:106, travel time:314.58931419457736, q_loss:100, rewards:-396.34897, queue:54.66683, delay:4.1826515, throughput:2253
REAL_TEST step:107, travel time:246.02672444925966, q_loss:100, rewards:-386.39423, queue:53.291786, delay:4.1372046, throughput:2502
REAL_TEST step:108, travel time:256.95454545454544, q_loss:100, rewards:-387.76797, queue:52.695038, delay:4.0619316, throughput:2490
REAL_TEST step:109, travel time:234.02117384843982, q_loss:100, rewards:-382.66913, queue:52.58954, delay:4.0888314, throughput:2499
REAL_TEST step:110, travel time:258.51149201402416, q_loss:100, rewards:-391.9489, queue:52.910236, delay:4.0837846, throughput:2361
REAL_TEST step:111, travel time:289.69767441860466, q_loss:100, rewards:-386.8488, queue:53.050297, delay:4.041166, throughput:2217
REAL_TEST step:112, travel time:312.36237955592793, q_loss:100, rewards:-401.0703, queue:54.602448, delay:4.0663633, throughput:2140
REAL_TEST step:113, travel time:304.36162079510706, q_loss:100, rewards:-396.041, queue:54.440453, delay:4.170479, throughput:2269
REAL_TEST step:114, travel time:263.3073626801714, q_loss:100, rewards:-391.34366, queue:53.752308, delay:4.076714, throughput:2361
REAL_TEST step:115, travel time:255.83393070489845, q_loss:100, rewards:-395.80594, queue:54.073643, delay:4.142403, throughput:2278
REAL_TEST step:116, travel time:247.84202453987731, q_loss:100, rewards:-394.0617, queue:53.346786, delay:4.079328, throughput:2426
REAL_TEST step:117, travel time:409.3914913957935, q_loss:100, rewards:-406.8868, queue:55.834213, delay:4.1348295, throughput:1858
REAL_TEST step:118, travel time:313.3532536520584, q_loss:100, rewards:-406.1873, queue:55.48837, delay:4.126625, throughput:2032
REAL_TEST step:119, travel time:321.4630049931911, q_loss:100, rewards:-404.46436, queue:55.323395, delay:4.0898213, throughput:1964
REAL_TEST step:120, travel time:270.0847526358475, q_loss:100, rewards:-400.02475, queue:54.6478, delay:4.0615845, throughput:2325
REAL_TEST step:121, travel time:344.2305489260143, q_loss:100, rewards:-410.49237, queue:54.94881, delay:4.0820303, throughput:1867
REAL_TEST step:122, travel time:297.72669220945085, q_loss:100, rewards:-405.54092, queue:54.990196, delay:4.0887322, throughput:2110
REAL_TEST step:123, travel time:259.5796281325788, q_loss:100, rewards:-398.42957, queue:54.323345, delay:4.09407, throughput:2294
REAL_TEST step:124, travel time:237.91552511415526, q_loss:100, rewards:-393.53146, queue:52.806335, delay:4.1409326, throughput:2385
REAL_TEST step:125, travel time:240.90144596651447, q_loss:100, rewards:-389.71207, queue:52.63221, delay:4.110954, throughput:2417
REAL_TEST step:126, travel time:217.3628386112171, q_loss:100, rewards:-390.676, queue:53.430508, delay:4.1038475, throughput:2457
REAL_TEST step:127, travel time:299.32366737739875, q_loss:100, rewards:-403.81406, queue:54.646595, delay:4.124722, throughput:2122
REAL_TEST step:128, travel time:304.98225602027884, q_loss:100, rewards:-405.36346, queue:54.53585, delay:4.079504, throughput:2123
REAL_TEST step:129, travel time:281.6976461038961, q_loss:100, rewards:-401.63177, queue:54.609814, delay:4.1579514, throughput:2261
REAL_TEST step:130, travel time:315.2039387308534, q_loss:100, rewards:-407.74878, queue:55.43262, delay:4.085339, throughput:2058
REAL_TEST step:131, travel time:363.4303086997194, q_loss:100, rewards:-408.58676, queue:55.58233, delay:4.060539, throughput:1887
REAL_TEST step:132, travel time:323.7704147071398, q_loss:100, rewards:-407.20395, queue:54.47301, delay:4.1481514, throughput:2118
REAL_TEST step:133, travel time:327.48342059336824, q_loss:100, rewards:-404.60452, queue:54.44409, delay:4.1571865, throughput:2068
REAL_TEST step:134, travel time:456.25469427058255, q_loss:100, rewards:-426.70203, queue:57.815903, delay:4.1566358, throughput:1649
REAL_TEST step:135, travel time:402.3792626728111, q_loss:100, rewards:-418.3454, queue:57.255146, delay:4.118888, throughput:1936
REAL_TEST step:136, travel time:418.0865430337613, q_loss:100, rewards:-417.9703, queue:56.69104, delay:4.125403, throughput:1833
REAL_TEST step:137, travel time:370.69903359410955, q_loss:100, rewards:-411.70804, queue:55.552032, delay:4.110195, throughput:1967
REAL_TEST step:138, travel time:347.86101856258927, q_loss:100, rewards:-409.5179, queue:55.88664, delay:4.093269, throughput:1891
REAL_TEST step:139, travel time:368.00271862256454, q_loss:100, rewards:-410.8039, queue:56.598194, delay:4.135071, throughput:1942
REAL_TEST step:140, travel time:436.038666022233, q_loss:100, rewards:-415.32352, queue:56.375587, delay:4.1266317, throughput:1793
REAL_TEST step:141, travel time:439.6805143422354, q_loss:100, rewards:-419.20416, queue:56.981472, delay:4.11585, throughput:1777
REAL_TEST step:142, travel time:476.92203219315894, q_loss:100, rewards:-418.58987, queue:56.39794, delay:4.1332717, throughput:1721
REAL_TEST step:143, travel time:653.4286539572502, q_loss:100, rewards:-437.1046, queue:57.578968, delay:4.1554847, throughput:1299
REAL_TEST step:144, travel time:447.4845099035043, q_loss:100, rewards:-418.59897, queue:56.67463, delay:4.1558156, throughput:1675
REAL_TEST step:145, travel time:559.5938477580813, q_loss:100, rewards:-428.38293, queue:56.98541, delay:4.1699967, throughput:1588
REAL_TEST step:146, travel time:503.4515633008713, q_loss:100, rewards:-430.21893, queue:57.763878, delay:4.1455812, throughput:1659
REAL_TEST step:147, travel time:405.65723873441993, q_loss:100, rewards:-410.69067, queue:56.438293, delay:4.194704, throughput:1857
REAL_TEST step:148, travel time:365.35876198779425, q_loss:100, rewards:-410.53723, queue:56.09047, delay:4.0695434, throughput:2049
REAL_TEST step:149, travel time:446.67382617382617, q_loss:100, rewards:-420.27075, queue:56.771477, delay:4.1365232, throughput:1700
REAL_TEST step:150, travel time:326.81085814360773, q_loss:100, rewards:-409.60782, queue:55.12763, delay:4.087813, throughput:2070
REAL_TEST step:151, travel time:392.8230946882217, q_loss:100, rewards:-412.60004, queue:55.014393, delay:4.118186, throughput:1900
REAL_TEST step:152, travel time:377.216673903604, q_loss:100, rewards:-409.74127, queue:55.199474, delay:4.091345, throughput:2037
REAL_TEST step:153, travel time:370.24828973843057, q_loss:100, rewards:-416.9669, queue:57.031654, delay:4.1481657, throughput:2179
REAL_TEST step:154, travel time:331.97094430992735, q_loss:100, rewards:-399.16138, queue:55.30336, delay:4.1200438, throughput:2236
REAL_TEST step:155, travel time:300.2331504702194, q_loss:100, rewards:-397.18716, queue:54.720524, delay:4.1370177, throughput:2229
REAL_TEST step:156, travel time:327.92973177181716, q_loss:100, rewards:-407.31918, queue:55.85506, delay:4.0615187, throughput:2381
REAL_TEST step:157, travel time:264.1567905778432, q_loss:100, rewards:-401.0769, queue:54.767487, delay:4.12965, throughput:2514
REAL_TEST step:158, travel time:364.8, q_loss:100, rewards:-412.37952, queue:56.181908, delay:4.1373205, throughput:2079
REAL_TEST step:159, travel time:380.0017376194613, q_loss:100, rewards:-407.28745, queue:55.71527, delay:4.1194916, throughput:1997
REAL_TEST step:160, travel time:334.10796387520526, q_loss:100, rewards:-396.32892, queue:55.169437, delay:4.1103034, throughput:2156
REAL_TEST step:161, travel time:343.07780040733195, q_loss:100, rewards:-407.39984, queue:55.446728, delay:4.146555, throughput:2087
REAL_TEST step:162, travel time:393.5027711797308, q_loss:100, rewards:-421.5486, queue:58.08063, delay:4.1040154, throughput:2134
REAL_TEST step:163, travel time:376.4705417160933, q_loss:100, rewards:-414.89636, queue:56.905563, delay:4.067831, throughput:2093
REAL_TEST step:164, travel time:343.11383671904946, q_loss:100, rewards:-410.8451, queue:55.57219, delay:4.1241074, throughput:2215
REAL_TEST step:165, travel time:304.2592448423511, q_loss:100, rewards:-400.14343, queue:55.103157, delay:4.104531, throughput:2335
REAL_TEST step:166, travel time:375.0181451612903, q_loss:100, rewards:-413.09753, queue:57.63201, delay:4.154079, throughput:2049
REAL_TEST step:167, travel time:366.35740365111565, q_loss:100, rewards:-415.2951, queue:56.386875, delay:4.1841125, throughput:2147
REAL_TEST step:168, travel time:397.8139727159983, q_loss:100, rewards:-419.86688, queue:57.65346, delay:4.168456, throughput:2026
REAL_TEST step:169, travel time:273.26830188679247, q_loss:100, rewards:-394.1296, queue:54.011005, delay:4.168591, throughput:2457
REAL_TEST step:170, travel time:310.41019955654104, q_loss:100, rewards:-400.08884, queue:54.2149, delay:4.1616106, throughput:2314
REAL_TEST step:171, travel time:260.239184840901, q_loss:100, rewards:-391.07513, queue:53.673363, delay:4.063546, throughput:2561
REAL_TEST step:172, travel time:327.3155303030303, q_loss:100, rewards:-409.2198, queue:56.45225, delay:4.1853094, throughput:2268
REAL_TEST step:173, travel time:245.2232492001422, q_loss:100, rewards:-390.0114, queue:53.603127, delay:4.1021543, throughput:2610
REAL_TEST step:174, travel time:316.061231884058, q_loss:100, rewards:-405.49167, queue:54.80195, delay:4.1033964, throughput:2366
REAL_TEST step:175, travel time:343.8761295180723, q_loss:100, rewards:-412.007, queue:55.800644, delay:4.132784, throughput:2248
REAL_TEST step:176, travel time:318.4202792064658, q_loss:100, rewards:-406.467, queue:55.54489, delay:4.094485, throughput:2314
REAL_TEST step:177, travel time:347.64241486068113, q_loss:100, rewards:-416.33472, queue:57.512276, delay:4.1285124, throughput:2230
REAL_TEST step:178, travel time:370.5444652908067, q_loss:100, rewards:-418.14557, queue:56.286335, delay:4.0978217, throughput:2231
REAL_TEST step:179, travel time:509.76008771929827, q_loss:100, rewards:-438.6805, queue:59.057564, delay:4.1763644, throughput:1874
REAL_TEST step:180, travel time:498.7583559168925, q_loss:100, rewards:-438.54248, queue:58.65948, delay:4.1089306, throughput:1828
REAL_TEST step:181, travel time:448.2792909641159, q_loss:100, rewards:-438.3468, queue:58.460266, delay:4.101046, throughput:1885
REAL_TEST step:182, travel time:606.7291446673706, q_loss:100, rewards:-440.66736, queue:59.758904, delay:4.1740904, throughput:1464
REAL_TEST step:183, travel time:555.6699950074888, q_loss:100, rewards:-439.31876, queue:59.869625, delay:4.109672, throughput:1551
REAL_TEST step:184, travel time:597.1361969617601, q_loss:100, rewards:-447.93146, queue:59.46454, delay:4.2242217, throughput:1470
REAL_TEST step:185, travel time:585.748985801217, q_loss:100, rewards:-431.34906, queue:57.81499, delay:4.1945863, throughput:1543
REAL_TEST step:186, travel time:706.1020408163265, q_loss:100, rewards:-449.7838, queue:60.856937, delay:4.13005, throughput:1309
REAL_TEST step:187, travel time:695.4787878787879, q_loss:100, rewards:-435.48322, queue:59.96669, delay:4.1189804, throughput:1338
REAL_TEST step:188, travel time:577.4035623409669, q_loss:100, rewards:-433.4859, queue:59.00703, delay:4.1609774, throughput:1569
REAL_TEST step:189, travel time:636.2183020948181, q_loss:100, rewards:-437.90207, queue:59.468304, delay:4.1575527, throughput:1416
REAL_TEST step:190, travel time:665.215644820296, q_loss:100, rewards:-434.271, queue:58.722824, delay:4.170799, throughput:1381
REAL_TEST step:191, travel time:564.4900630150266, q_loss:100, rewards:-430.13724, queue:58.614265, delay:4.089069, throughput:1633
REAL_TEST step:192, travel time:542.3178519593614, q_loss:100, rewards:-424.87445, queue:57.383236, delay:4.14579, throughput:1679
REAL_TEST step:193, travel time:595.2731755424063, q_loss:100, rewards:-418.1004, queue:56.385914, delay:4.170618, throughput:1550
REAL_TEST step:194, travel time:490.73676470588236, q_loss:100, rewards:-423.5554, queue:57.12614, delay:4.1243415, throughput:1677
REAL_TEST step:195, travel time:489.74780194354463, q_loss:100, rewards:-426.79285, queue:58.071957, delay:4.0880966, throughput:1741
REAL_TEST step:196, travel time:382.8630017452007, q_loss:100, rewards:-412.56232, queue:56.56056, delay:4.0890794, throughput:2027
REAL_TEST step:197, travel time:496.0198393953708, q_loss:100, rewards:-435.72223, queue:59.315525, delay:4.1282053, throughput:1799
REAL_TEST step:198, travel time:536.8153998025666, q_loss:100, rewards:-429.652, queue:58.191673, delay:4.1293774, throughput:1665
REAL_TEST step:199, travel time:381.5249584026622, q_loss:100, rewards:-434.27405, queue:59.501812, delay:4.152813, throughput:2112
Total time taken: 4324.857306480408
