Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:540.743388834476, q_loss:100, rewards:-85.66814, queue:11.927778, delay:0.2600533, throughput:1514
REAL_TEST step:112, travel time:219.64128256513027, q_loss:100, rewards:-52.684494, queue:7.328968, delay:0.18320177, throughput:2300
REAL_TEST step:113, travel time:292.21152993348113, q_loss:100, rewards:-58.792027, queue:8.076984, delay:0.19862472, throughput:1934
REAL_TEST step:114, travel time:154.1231793591344, q_loss:100, rewards:-17.009207, queue:2.3813493, delay:0.11840486, throughput:2278
REAL_TEST step:115, travel time:522.803038829488, q_loss:100, rewards:-129.62534, queue:16.39365, delay:0.24758345, throughput:1361
REAL_TEST step:116, travel time:690.5989956958393, q_loss:100, rewards:-130.72339, queue:16.490477, delay:0.22189218, throughput:893
REAL_TEST step:117, travel time:815.3950456323338, q_loss:100, rewards:-181.27776, queue:22.836905, delay:0.29555446, throughput:908
REAL_TEST step:118, travel time:698.6609442060086, q_loss:100, rewards:-145.10594, queue:18.237698, delay:0.2856593, throughput:1044
REAL_TEST step:119, travel time:299.69048662867164, q_loss:100, rewards:-73.44599, queue:9.948016, delay:0.19886653, throughput:2051
REAL_TEST step:120, travel time:273.2099811676083, q_loss:100, rewards:-68.40568, queue:9.220634, delay:0.19283773, throughput:1781
REAL_TEST step:121, travel time:649.8170441001192, q_loss:100, rewards:-137.953, queue:17.317064, delay:0.27234733, throughput:1080
REAL_TEST step:122, travel time:600.8950338600451, q_loss:100, rewards:-127.0035, queue:16.312302, delay:0.28941306, throughput:1197
REAL_TEST step:123, travel time:315.74568965517244, q_loss:100, rewards:-80.0247, queue:10.835714, delay:0.20083815, throughput:1743
REAL_TEST step:124, travel time:242.58539709649872, q_loss:100, rewards:-74.891495, queue:9.93492, delay:0.1887038, throughput:2098
REAL_TEST step:125, travel time:205.89066995478834, q_loss:100, rewards:-61.861816, queue:8.493254, delay:0.1781118, throughput:2274
REAL_TEST step:126, travel time:509.20872446162343, q_loss:100, rewards:-119.92716, queue:15.125, delay:0.23015824, throughput:1348
REAL_TEST step:127, travel time:661.7689552238807, q_loss:100, rewards:-141.90736, queue:17.879763, delay:0.26036754, throughput:1106
REAL_TEST step:128, travel time:718.5394658753709, q_loss:100, rewards:-165.55594, queue:21.280952, delay:0.2957507, throughput:1055
REAL_TEST step:129, travel time:211.47780887644942, q_loss:100, rewards:-62.552376, queue:8.569048, delay:0.16840805, throughput:2396
REAL_TEST step:130, travel time:571.3193001640241, q_loss:100, rewards:-128.56822, queue:16.976984, delay:0.2655846, throughput:1231
REAL_TEST step:131, travel time:707.4855247285886, q_loss:100, rewards:-144.38716, queue:18.831745, delay:0.27902988, throughput:1038
REAL_TEST step:132, travel time:569.2912513842747, q_loss:100, rewards:-127.46127, queue:16.662302, delay:0.25548595, throughput:1225
REAL_TEST step:133, travel time:292.02501116569897, q_loss:100, rewards:-76.97917, queue:10.511111, delay:0.19158813, throughput:2038
REAL_TEST step:134, travel time:795.8374760994263, q_loss:100, rewards:-154.49666, queue:19.11389, delay:0.29689324, throughput:975
REAL_TEST step:135, travel time:901.4652547981469, q_loss:100, rewards:-183.67717, queue:23.620634, delay:0.30859214, throughput:832
REAL_TEST step:136, travel time:841.1566645609602, q_loss:100, rewards:-175.64803, queue:22.495634, delay:0.30752137, throughput:911
REAL_TEST step:137, travel time:252.65258215962442, q_loss:100, rewards:-57.488766, queue:7.921032, delay:0.1706542, throughput:1788
REAL_TEST step:138, travel time:338.7763409961686, q_loss:100, rewards:-83.57417, queue:11.44127, delay:0.19719498, throughput:1667
REAL_TEST step:139, travel time:326.6862464183381, q_loss:100, rewards:-76.24078, queue:10.324206, delay:0.19178523, throughput:1652
REAL_TEST step:140, travel time:531.0572498662386, q_loss:100, rewards:-124.210236, queue:16.336905, delay:0.24914098, throughput:1292
REAL_TEST step:141, travel time:281.32139446036297, q_loss:100, rewards:-66.805595, queue:9.140476, delay:0.18154722, throughput:1740
REAL_TEST step:142, travel time:271.5614871306006, q_loss:100, rewards:-65.75785, queue:9.058333, delay:0.18082637, throughput:1750
REAL_TEST step:143, travel time:251.22373999057936, q_loss:100, rewards:-58.122074, queue:7.906349, delay:0.16985753, throughput:1770
REAL_TEST step:144, travel time:232.59360730593608, q_loss:100, rewards:-51.225857, queue:7.076984, delay:0.17755018, throughput:1860
REAL_TEST step:145, travel time:558.4378762999453, q_loss:100, rewards:-126.21253, queue:16.794048, delay:0.25577232, throughput:1250
REAL_TEST step:146, travel time:390.36185819070903, q_loss:100, rewards:-91.38286, queue:12.232142, delay:0.21216111, throughput:1544
REAL_TEST step:147, travel time:263.40835266821347, q_loss:100, rewards:-60.602062, queue:8.3972225, delay:0.16611755, throughput:1810
REAL_TEST step:148, travel time:262.29303857008466, q_loss:100, rewards:-65.50957, queue:8.975397, delay:0.17483006, throughput:1778
REAL_TEST step:149, travel time:279.0416666666667, q_loss:100, rewards:-68.425804, queue:9.550794, delay:0.170766, throughput:1830
REAL_TEST step:150, travel time:244.44749290444653, q_loss:100, rewards:-48.824837, queue:6.638492, delay:0.1643401, throughput:1818
REAL_TEST step:151, travel time:306.98550024166263, q_loss:100, rewards:-69.93821, queue:9.685715, delay:0.1886952, throughput:1852
REAL_TEST step:152, travel time:406.69441723800196, q_loss:100, rewards:-87.07395, queue:11.557143, delay:0.23693267, throughput:1682
REAL_TEST step:153, travel time:165.6578512396694, q_loss:100, rewards:-34.793987, queue:4.878175, delay:0.1497835, throughput:2337
REAL_TEST step:154, travel time:315.3186180422265, q_loss:100, rewards:-72.62914, queue:9.735317, delay:0.20906954, throughput:1883
REAL_TEST step:155, travel time:209.87229029217718, q_loss:100, rewards:-56.975254, queue:7.3805556, delay:0.14480379, throughput:1896
REAL_TEST step:156, travel time:281.90723270440253, q_loss:100, rewards:-62.08055, queue:9.16627, delay:0.19631478, throughput:1675
REAL_TEST step:157, travel time:126.62884063908234, q_loss:100, rewards:-23.38133, queue:3.2531745, delay:0.12732854, throughput:2362
REAL_TEST step:158, travel time:666.7714477211796, q_loss:100, rewards:-114.14224, queue:14.475, delay:0.21967196, throughput:970
REAL_TEST step:159, travel time:588.2244759972955, q_loss:100, rewards:-118.31856, queue:15.085714, delay:0.19780584, throughput:1009
REAL_TEST step:160, travel time:370.2712826333712, q_loss:100, rewards:-95.29164, queue:11.918651, delay:0.16008046, throughput:1411
REAL_TEST step:161, travel time:611.1928281461435, q_loss:100, rewards:-123.06202, queue:15.81508, delay:0.22971821, throughput:998
REAL_TEST step:162, travel time:598.5110650069156, q_loss:100, rewards:-110.54017, queue:13.974206, delay:0.16931474, throughput:963
REAL_TEST step:163, travel time:623.1474719101124, q_loss:100, rewards:-121.60331, queue:15.523809, delay:0.207696, throughput:947
REAL_TEST step:164, travel time:572.1516815374056, q_loss:100, rewards:-111.85362, queue:13.94881, delay:0.18577291, throughput:1001
REAL_TEST step:165, travel time:574.9213559322034, q_loss:100, rewards:-108.86195, queue:13.780556, delay:0.17380844, throughput:1017
REAL_TEST step:166, travel time:608.8606060606061, q_loss:100, rewards:-122.97883, queue:15.675, delay:0.21095484, throughput:987
REAL_TEST step:167, travel time:637.2682926829268, q_loss:100, rewards:-115.547134, queue:14.576588, delay:0.20364065, throughput:901
REAL_TEST step:168, travel time:148.5831223628692, q_loss:100, rewards:-31.387316, queue:4.455952, delay:0.14446223, throughput:2194
REAL_TEST step:169, travel time:131.67650780261494, q_loss:100, rewards:-23.72507, queue:3.4087303, delay:0.12726174, throughput:2279
REAL_TEST step:170, travel time:272.5766045548654, q_loss:100, rewards:-72.79987, queue:9.380555, delay:0.15972988, throughput:1641
REAL_TEST step:171, travel time:242.9935162094763, q_loss:100, rewards:-66.33181, queue:8.76746, delay:0.16346647, throughput:1776
REAL_TEST step:172, travel time:497.5830072666294, q_loss:100, rewards:-89.81274, queue:12.548809, delay:0.25578874, throughput:1322
REAL_TEST step:173, travel time:169.0095238095238, q_loss:100, rewards:-29.673443, queue:4.2444444, delay:0.14021613, throughput:2025
REAL_TEST step:174, travel time:154.53186274509804, q_loss:100, rewards:-35.085182, queue:5.0170636, delay:0.15708242, throughput:2265
REAL_TEST step:175, travel time:130.47129008202833, q_loss:100, rewards:-28.783056, queue:4.1126986, delay:0.14087442, throughput:2602
REAL_TEST step:176, travel time:662.6831683168317, q_loss:100, rewards:-140.6961, queue:18.600794, delay:0.29922545, throughput:1221
REAL_TEST step:177, travel time:532.8131728942369, q_loss:100, rewards:-111.43213, queue:14.155952, delay:0.20488161, throughput:1111
REAL_TEST step:178, travel time:257.9254179168453, q_loss:100, rewards:-82.66687, queue:11.065873, delay:0.18594292, throughput:2040
REAL_TEST step:179, travel time:573.1009114583334, q_loss:100, rewards:-110.803764, queue:14.040873, delay:0.19904117, throughput:1082
REAL_TEST step:180, travel time:513.143832276938, q_loss:100, rewards:-154.2899, queue:19.894444, delay:0.26233435, throughput:1474
REAL_TEST step:181, travel time:592.0641200545703, q_loss:100, rewards:-112.842705, queue:14.194048, delay:0.18747753, throughput:1004
REAL_TEST step:182, travel time:1076.7861635220127, q_loss:100, rewards:-206.05685, queue:27.315872, delay:0.36126354, throughput:728
REAL_TEST step:183, travel time:121.17269984917044, q_loss:100, rewards:-25.370874, queue:3.5805554, delay:0.13179485, throughput:2570
REAL_TEST step:184, travel time:526.1511450381679, q_loss:100, rewards:-150.72542, queue:19.943651, delay:0.2587123, throughput:1378
REAL_TEST step:185, travel time:531.6201209455745, q_loss:100, rewards:-133.17276, queue:17.549603, delay:0.25211734, throughput:1244
REAL_TEST step:186, travel time:729.625087596356, q_loss:100, rewards:-125.75768, queue:16.338888, delay:0.2209788, throughput:902
REAL_TEST step:187, travel time:1123.5643382352941, q_loss:100, rewards:-158.44934, queue:20.96865, delay:0.27866712, throughput:529
REAL_TEST step:188, travel time:572.9830966869506, q_loss:100, rewards:-111.99982, queue:14.046429, delay:0.19064587, throughput:1018
REAL_TEST step:189, travel time:664.4886908841672, q_loss:100, rewards:-132.40572, queue:16.897223, delay:0.22021656, throughput:945
REAL_TEST step:190, travel time:234.1476211649622, q_loss:100, rewards:-54.057133, queue:7.4206347, delay:0.16644393, throughput:1887
REAL_TEST step:191, travel time:560.3892027620841, q_loss:100, rewards:-124.21516, queue:15.732142, delay:0.22231211, throughput:1120
REAL_TEST step:192, travel time:678.8089260808927, q_loss:100, rewards:-131.3004, queue:16.944841, delay:0.24769956, throughput:928
REAL_TEST step:193, travel time:471.2053973013493, q_loss:100, rewards:-135.25647, queue:17.612698, delay:0.2427748, throughput:1466
REAL_TEST step:194, travel time:506.97422409258286, q_loss:100, rewards:-126.086586, queue:16.729364, delay:0.25417933, throughput:1352
REAL_TEST step:195, travel time:534.9221105527638, q_loss:100, rewards:-118.49399, queue:15.124603, delay:0.21417212, throughput:1114
REAL_TEST step:196, travel time:624.299796057104, q_loss:100, rewards:-122.918335, queue:15.613492, delay:0.2030555, throughput:958
REAL_TEST step:197, travel time:649.0232067510549, q_loss:100, rewards:-128.43391, queue:16.144047, delay:0.20921704, throughput:954
REAL_TEST step:198, travel time:200.62441514249255, q_loss:100, rewards:-42.17671, queue:5.4123015, delay:0.15708046, throughput:2096
REAL_TEST step:199, travel time:651.7380100214746, q_loss:100, rewards:-125.11028, queue:15.629762, delay:0.20371416, throughput:936
Total time taken: 3426.5740246772766
