Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:424.189692507579, q_loss:100, rewards:-164.20198, queue:22.077078, delay:1.6954612, throughput:1846
REAL_TEST step:45, travel time:222.7012987012987, q_loss:100, rewards:-170.53035, queue:23.50436, delay:1.7167573, throughput:2630
REAL_TEST step:46, travel time:346.87118644067795, q_loss:100, rewards:-136.93346, queue:18.891409, delay:1.3433237, throughput:2061
REAL_TEST step:47, travel time:321.0502017032721, q_loss:100, rewards:-133.78424, queue:18.151716, delay:1.5105066, throughput:2015
REAL_TEST step:48, travel time:266.353441608662, q_loss:100, rewards:-160.57018, queue:22.37778, delay:1.6427464, throughput:2367
REAL_TEST step:49, travel time:341.11045987376013, q_loss:100, rewards:-138.00934, queue:18.701878, delay:1.4321064, throughput:1983
REAL_TEST step:50, travel time:125.97094854742737, q_loss:100, rewards:-145.92056, queue:20.180151, delay:1.6411474, throughput:2745
REAL_TEST step:51, travel time:344.9193427931292, q_loss:100, rewards:-174.76988, queue:23.873554, delay:1.6111026, throughput:2327
REAL_TEST step:52, travel time:761.2400448681997, q_loss:100, rewards:-230.96622, queue:30.407673, delay:1.683924, throughput:1203
REAL_TEST step:53, travel time:498.59392691713845, q_loss:100, rewards:-191.38072, queue:25.413012, delay:1.4791037, throughput:1589
REAL_TEST step:54, travel time:333.7761732851986, q_loss:100, rewards:-175.00134, queue:23.04492, delay:1.6114558, throughput:2188
REAL_TEST step:55, travel time:313.08827085852477, q_loss:100, rewards:-162.69121, queue:23.241323, delay:1.6094197, throughput:2178
REAL_TEST step:56, travel time:276.49330357142856, q_loss:100, rewards:-158.50328, queue:22.295118, delay:1.5325327, throughput:2440
REAL_TEST step:57, travel time:224.93017366136036, q_loss:100, rewards:-166.54031, queue:23.062546, delay:1.7192789, throughput:2493
REAL_TEST step:58, travel time:376.51544943820227, q_loss:100, rewards:-144.13783, queue:19.163868, delay:1.4907804, throughput:1815
REAL_TEST step:59, travel time:223.6638989169675, q_loss:100, rewards:-141.4154, queue:19.969316, delay:1.4885812, throughput:2533
REAL_TEST step:60, travel time:271.19750889679716, q_loss:100, rewards:-173.20705, queue:23.329172, delay:1.5862232, throughput:2567
REAL_TEST step:61, travel time:150.10209889718962, q_loss:100, rewards:-141.37799, queue:19.00885, delay:1.5953685, throughput:2660
REAL_TEST step:62, travel time:227.39634356674716, q_loss:100, rewards:-157.51096, queue:20.88702, delay:1.4573476, throughput:2689
REAL_TEST step:63, travel time:169.77084156459898, q_loss:100, rewards:-139.10199, queue:19.311876, delay:1.5476563, throughput:2402
REAL_TEST step:64, travel time:427.43637145313846, q_loss:100, rewards:-174.84785, queue:24.636353, delay:1.562161, throughput:1997
REAL_TEST step:65, travel time:369.3217472992015, q_loss:100, rewards:-177.95119, queue:24.403414, delay:1.6944712, throughput:1844
REAL_TEST step:66, travel time:526.5410305343512, q_loss:100, rewards:-185.64262, queue:25.641901, delay:1.6796708, throughput:1615
REAL_TEST step:67, travel time:306.9441568047337, q_loss:100, rewards:-186.53998, queue:25.401953, delay:1.7625947, throughput:2388
REAL_TEST step:68, travel time:213.12349914236708, q_loss:100, rewards:-142.11601, queue:19.142666, delay:1.5336307, throughput:2702
REAL_TEST step:69, travel time:288.7864476386037, q_loss:100, rewards:-147.59464, queue:20.298927, delay:1.5410724, throughput:2200
REAL_TEST step:70, travel time:230.16360294117646, q_loss:100, rewards:-148.73802, queue:20.117897, delay:1.4489353, throughput:2486
REAL_TEST step:71, travel time:191.78987783595113, q_loss:100, rewards:-155.93268, queue:21.17872, delay:1.558461, throughput:2627
REAL_TEST step:72, travel time:264.184626700993, q_loss:100, rewards:-168.16837, queue:23.747906, delay:1.724817, throughput:2440
REAL_TEST step:73, travel time:330.3459313536444, q_loss:100, rewards:-164.84201, queue:22.494402, delay:1.5376978, throughput:2264
REAL_TEST step:74, travel time:184.45719298245615, q_loss:100, rewards:-154.92183, queue:20.832706, delay:1.594973, throughput:2724
REAL_TEST step:75, travel time:277.6747553816047, q_loss:100, rewards:-153.07385, queue:21.078636, delay:1.5368487, throughput:2279
REAL_TEST step:76, travel time:300.4471299093656, q_loss:100, rewards:-141.23866, queue:18.779945, delay:1.2888465, throughput:2354
REAL_TEST step:77, travel time:384.50441609421, q_loss:100, rewards:-169.18422, queue:23.712034, delay:1.6482544, throughput:1739
REAL_TEST step:78, travel time:189.05208333333334, q_loss:100, rewards:-160.22084, queue:22.054598, delay:1.5721925, throughput:2512
REAL_TEST step:79, travel time:227.14744351961951, q_loss:100, rewards:-153.24713, queue:20.936428, delay:1.4837934, throughput:2316
REAL_TEST step:80, travel time:276.45829596412557, q_loss:100, rewards:-147.73878, queue:20.215881, delay:1.5110507, throughput:2029
REAL_TEST step:81, travel time:118.63010827803004, q_loss:100, rewards:-127.51508, queue:17.409168, delay:1.4347949, throughput:2743
REAL_TEST step:82, travel time:243.42010703363914, q_loss:100, rewards:-151.66922, queue:21.58306, delay:1.446798, throughput:2365
REAL_TEST step:83, travel time:215.75738479716424, q_loss:100, rewards:-166.27838, queue:23.006325, delay:1.6033779, throughput:2345
REAL_TEST step:84, travel time:176.02223926380367, q_loss:100, rewards:-151.18738, queue:20.280254, delay:1.7131852, throughput:2478
REAL_TEST step:85, travel time:252.03426904848706, q_loss:100, rewards:-164.21071, queue:22.553558, delay:1.560727, throughput:2524
REAL_TEST step:86, travel time:284.0112, q_loss:100, rewards:-139.32187, queue:18.845583, delay:1.3857223, throughput:2193
REAL_TEST step:87, travel time:168.31945416375086, q_loss:100, rewards:-152.94812, queue:20.322, delay:1.5285969, throughput:2661
REAL_TEST step:88, travel time:227.30157030692362, q_loss:100, rewards:-152.26741, queue:20.79247, delay:1.6045448, throughput:2558
REAL_TEST step:89, travel time:281.5507633587786, q_loss:100, rewards:-176.82524, queue:24.111, delay:1.6444132, throughput:2308
REAL_TEST step:90, travel time:287.6434923201293, q_loss:100, rewards:-168.47113, queue:23.207169, delay:1.5873482, throughput:2186
REAL_TEST step:91, travel time:372.28190198932555, q_loss:100, rewards:-147.36034, queue:19.677399, delay:1.519499, throughput:1766
REAL_TEST step:92, travel time:403.46339245111415, q_loss:100, rewards:-181.8458, queue:24.850956, delay:1.6339352, throughput:1895
REAL_TEST step:93, travel time:236.8247544204322, q_loss:100, rewards:-164.56007, queue:22.209272, delay:1.427919, throughput:2331
REAL_TEST step:94, travel time:174.29796918767508, q_loss:100, rewards:-152.22786, queue:20.351488, delay:1.5930052, throughput:2713
REAL_TEST step:95, travel time:283.5748898678414, q_loss:100, rewards:-165.9669, queue:22.391056, delay:1.599134, throughput:2465
REAL_TEST step:96, travel time:151.66905005107253, q_loss:100, rewards:-136.62877, queue:18.70497, delay:1.4927516, throughput:2777
REAL_TEST step:97, travel time:266.09496996996995, q_loss:100, rewards:-145.18555, queue:19.862156, delay:1.4664481, throughput:2388
REAL_TEST step:98, travel time:313.5340501792115, q_loss:100, rewards:-196.29626, queue:26.950958, delay:1.7562597, throughput:2243
REAL_TEST step:99, travel time:278.2289391575663, q_loss:100, rewards:-179.89836, queue:24.295572, delay:1.6884525, throughput:2326
REAL_TEST step:100, travel time:255.154736390913, q_loss:100, rewards:-169.16187, queue:23.426537, delay:1.633077, throughput:2111
REAL_TEST step:101, travel time:496.7481221832749, q_loss:100, rewards:-167.91566, queue:22.468386, delay:1.543186, throughput:1668
REAL_TEST step:102, travel time:217.61076923076922, q_loss:100, rewards:-167.07413, queue:23.324064, delay:1.6203569, throughput:2413
REAL_TEST step:103, travel time:422.6672621706119, q_loss:100, rewards:-212.34808, queue:28.904997, delay:1.64421, throughput:1876
REAL_TEST step:104, travel time:224.3938223938224, q_loss:100, rewards:-164.48257, queue:23.241817, delay:1.538003, throughput:2394
REAL_TEST step:105, travel time:185.6330150068213, q_loss:100, rewards:-156.50912, queue:21.138153, delay:1.5834439, throughput:2746
REAL_TEST step:106, travel time:419.46493379107403, q_loss:100, rewards:-167.21873, queue:23.029348, delay:1.5726653, throughput:1729
REAL_TEST step:107, travel time:277.5803612783696, q_loss:100, rewards:-177.62296, queue:24.095058, delay:1.6555319, throughput:1963
REAL_TEST step:108, travel time:155.73731446323782, q_loss:100, rewards:-146.31532, queue:20.019346, delay:1.4791982, throughput:2736
REAL_TEST step:109, travel time:264.9216, q_loss:100, rewards:-174.29367, queue:23.298368, delay:1.640352, throughput:2305
REAL_TEST step:110, travel time:210.32872618602914, q_loss:100, rewards:-143.47984, queue:19.41135, delay:1.3967035, throughput:2452
REAL_TEST step:111, travel time:254.6706363974693, q_loss:100, rewards:-198.88676, queue:27.458845, delay:1.6282216, throughput:2496
REAL_TEST step:112, travel time:296.37958667229015, q_loss:100, rewards:-205.71997, queue:28.386936, delay:1.6681813, throughput:2164
REAL_TEST step:113, travel time:265.0678966789668, q_loss:100, rewards:-191.48045, queue:26.920324, delay:1.7128447, throughput:2508
REAL_TEST step:114, travel time:261.1995277449823, q_loss:100, rewards:-195.36739, queue:27.088028, delay:1.7231294, throughput:2348
REAL_TEST step:115, travel time:171.32355984822354, q_loss:100, rewards:-172.67215, queue:23.902946, delay:1.6441174, throughput:2699
REAL_TEST step:116, travel time:239.67393757051522, q_loss:100, rewards:-201.66565, queue:26.70659, delay:1.6454972, throughput:2422
REAL_TEST step:117, travel time:226.04358655043586, q_loss:100, rewards:-162.35826, queue:22.5984, delay:1.4956609, throughput:2265
REAL_TEST step:118, travel time:430.86601466992664, q_loss:100, rewards:-195.66269, queue:25.996674, delay:1.6222945, throughput:1700
REAL_TEST step:119, travel time:205.77955390334571, q_loss:100, rewards:-139.75638, queue:19.0239, delay:1.402366, throughput:2484
REAL_TEST step:120, travel time:255.83153261304523, q_loss:100, rewards:-186.19157, queue:25.60911, delay:1.7600498, throughput:2337
REAL_TEST step:121, travel time:348.9097888675624, q_loss:100, rewards:-193.43683, queue:25.908009, delay:1.6919519, throughput:1849
REAL_TEST step:122, travel time:227.33542450857382, q_loss:100, rewards:-159.86066, queue:22.629126, delay:1.4492061, throughput:2218
REAL_TEST step:123, travel time:263.6299840510367, q_loss:100, rewards:-201.9339, queue:27.239874, delay:1.6662694, throughput:2270
REAL_TEST step:124, travel time:172.7564969740121, q_loss:100, rewards:-152.63339, queue:20.893244, delay:1.504851, throughput:2637
REAL_TEST step:125, travel time:221.3662024840045, q_loss:100, rewards:-187.04301, queue:25.673096, delay:1.6448144, throughput:2467
REAL_TEST step:126, travel time:374.1873290793072, q_loss:100, rewards:-198.71475, queue:26.421658, delay:1.7312235, throughput:1925
REAL_TEST step:127, travel time:288.93858534519273, q_loss:100, rewards:-177.49803, queue:23.982683, delay:1.55531, throughput:2129
REAL_TEST step:128, travel time:350.8593396653098, q_loss:100, rewards:-191.6744, queue:26.54113, delay:1.5601606, throughput:1951
REAL_TEST step:129, travel time:438.7433728144388, q_loss:100, rewards:-170.64069, queue:22.720098, delay:1.6337553, throughput:1528
REAL_TEST step:130, travel time:410.33815726000967, q_loss:100, rewards:-207.27805, queue:27.641209, delay:1.7306697, throughput:1818
REAL_TEST step:131, travel time:172.05737988247495, q_loss:100, rewards:-161.84813, queue:22.526283, delay:1.5537293, throughput:2732
REAL_TEST step:132, travel time:355.9820276497696, q_loss:100, rewards:-182.00491, queue:25.506914, delay:1.4912853, throughput:1995
REAL_TEST step:133, travel time:214.78330241187385, q_loss:100, rewards:-176.5758, queue:23.638552, delay:1.5299535, throughput:2521
REAL_TEST step:134, travel time:364.61500974658867, q_loss:100, rewards:-203.23135, queue:26.843655, delay:1.7174283, throughput:1823
REAL_TEST step:135, travel time:345.16511627906976, q_loss:100, rewards:-203.53006, queue:27.543362, delay:1.631936, throughput:1904
REAL_TEST step:136, travel time:282.97776862906545, q_loss:100, rewards:-186.579, queue:24.77603, delay:1.5795393, throughput:2195
REAL_TEST step:137, travel time:238.86507352941177, q_loss:100, rewards:-163.13235, queue:22.344906, delay:1.481733, throughput:2529
REAL_TEST step:138, travel time:216.72831727205337, q_loss:100, rewards:-197.87756, queue:26.47742, delay:1.7318276, throughput:2521
REAL_TEST step:139, travel time:312.5102375102375, q_loss:100, rewards:-202.16461, queue:27.696934, delay:1.6901069, throughput:2149
REAL_TEST step:140, travel time:341.96137738483014, q_loss:100, rewards:-176.26132, queue:24.079224, delay:1.5693265, throughput:1909
REAL_TEST step:141, travel time:146.71069182389937, q_loss:100, rewards:-154.12262, queue:21.708885, delay:1.6438756, throughput:2890
REAL_TEST step:142, travel time:340.22767857142856, q_loss:100, rewards:-166.19096, queue:22.748348, delay:1.4078143, throughput:1800
REAL_TEST step:143, travel time:463.11538461538464, q_loss:100, rewards:-202.1824, queue:26.43129, delay:1.6698143, throughput:1692
REAL_TEST step:144, travel time:314.2282608695652, q_loss:100, rewards:-181.72256, queue:24.252867, delay:1.7603158, throughput:2066
REAL_TEST step:145, travel time:445.3064791133845, q_loss:100, rewards:-221.49434, queue:29.410723, delay:1.5886118, throughput:1962
REAL_TEST step:146, travel time:321.3190436933223, q_loss:100, rewards:-172.80133, queue:23.290401, delay:1.5509355, throughput:2225
REAL_TEST step:147, travel time:261.1505608283003, q_loss:100, rewards:-180.4601, queue:24.427233, delay:1.6451751, throughput:2151
REAL_TEST step:148, travel time:271.59695817490496, q_loss:100, rewards:-169.7381, queue:23.93465, delay:1.6339056, throughput:2383
REAL_TEST step:149, travel time:196.83760387811634, q_loss:100, rewards:-159.78761, queue:21.924078, delay:1.6353248, throughput:2691
REAL_TEST step:150, travel time:400.12209026128266, q_loss:100, rewards:-195.46725, queue:26.099623, delay:1.6229095, throughput:1798
REAL_TEST step:151, travel time:316.1760450160772, q_loss:100, rewards:-168.45265, queue:22.28319, delay:1.648519, throughput:2223
REAL_TEST step:152, travel time:160.99793103448275, q_loss:100, rewards:-147.81175, queue:19.484892, delay:1.5645803, throughput:2752
REAL_TEST step:153, travel time:296.49070796460177, q_loss:100, rewards:-170.56506, queue:23.295803, delay:1.6781688, throughput:2017
REAL_TEST step:154, travel time:269.70175438596493, q_loss:100, rewards:-178.88817, queue:24.751604, delay:1.7744707, throughput:2268
REAL_TEST step:155, travel time:265.80491871613174, q_loss:100, rewards:-149.89706, queue:21.079662, delay:1.5472243, throughput:2231
REAL_TEST step:156, travel time:262.00594613501227, q_loss:100, rewards:-194.3659, queue:26.64809, delay:1.6292576, throughput:2633
REAL_TEST step:157, travel time:256.85239414325287, q_loss:100, rewards:-147.28694, queue:20.093649, delay:1.5298667, throughput:2313
REAL_TEST step:158, travel time:294.63303498779493, q_loss:100, rewards:-209.94551, queue:29.154179, delay:1.7651726, throughput:2231
REAL_TEST step:159, travel time:281.5574940523394, q_loss:100, rewards:-158.80293, queue:21.311691, delay:1.5436318, throughput:2268
REAL_TEST step:160, travel time:297.47843137254904, q_loss:100, rewards:-188.47379, queue:26.58496, delay:1.7733123, throughput:1848
REAL_TEST step:161, travel time:241.97372675828618, q_loss:100, rewards:-141.8728, queue:19.321589, delay:1.4612055, throughput:2282
REAL_TEST step:162, travel time:519.743093922652, q_loss:100, rewards:-181.31056, queue:25.173738, delay:1.6289307, throughput:1476
REAL_TEST step:163, travel time:511.3412824589295, q_loss:100, rewards:-193.31847, queue:26.015104, delay:1.4359242, throughput:1618
REAL_TEST step:164, travel time:275.86828919112384, q_loss:100, rewards:-187.75452, queue:26.000914, delay:1.616957, throughput:2517
REAL_TEST step:165, travel time:486.5117248566962, q_loss:100, rewards:-192.05684, queue:26.92423, delay:1.5595897, throughput:1572
REAL_TEST step:166, travel time:578.7271619975639, q_loss:100, rewards:-218.21742, queue:29.031746, delay:1.5892441, throughput:1155
REAL_TEST step:167, travel time:494.2116935483871, q_loss:100, rewards:-174.84976, queue:23.677715, delay:1.6903921, throughput:1620
REAL_TEST step:168, travel time:367.6434540389972, q_loss:100, rewards:-213.70102, queue:28.72165, delay:1.7118094, throughput:2187
REAL_TEST step:169, travel time:332.16144684605206, q_loss:100, rewards:-174.63731, queue:23.20039, delay:1.5200611, throughput:2006
REAL_TEST step:170, travel time:262.05326704545456, q_loss:100, rewards:-171.1729, queue:24.186232, delay:1.4681492, throughput:2636
REAL_TEST step:171, travel time:481.135814889336, q_loss:100, rewards:-197.47615, queue:26.905897, delay:1.4965262, throughput:1644
REAL_TEST step:172, travel time:320.0567823343849, q_loss:100, rewards:-216.00056, queue:29.456572, delay:1.5278127, throughput:2275
REAL_TEST step:173, travel time:316.0744, q_loss:100, rewards:-226.59544, queue:30.659943, delay:1.7510527, throughput:2224
REAL_TEST step:174, travel time:203.0702314445331, q_loss:100, rewards:-172.63094, queue:23.086758, delay:1.711339, throughput:2345
REAL_TEST step:175, travel time:275.4068004916018, q_loss:100, rewards:-142.78862, queue:20.247997, delay:1.4338366, throughput:2225
REAL_TEST step:176, travel time:406.1871244635193, q_loss:100, rewards:-218.62885, queue:29.410889, delay:1.6674501, throughput:1936
REAL_TEST step:177, travel time:450.8106026280018, q_loss:100, rewards:-228.00035, queue:31.100645, delay:1.6362913, throughput:1881
REAL_TEST step:178, travel time:241.6479071403447, q_loss:100, rewards:-213.71896, queue:28.92379, delay:1.8556658, throughput:2609
REAL_TEST step:179, travel time:505.8526912181303, q_loss:100, rewards:-222.78401, queue:30.135073, delay:1.7186462, throughput:1775
REAL_TEST step:180, travel time:486.90100824931255, q_loss:100, rewards:-218.83907, queue:28.479284, delay:1.6002028, throughput:1825
REAL_TEST step:181, travel time:349.8496409335727, q_loss:100, rewards:-169.75897, queue:22.93686, delay:1.564967, throughput:1957
REAL_TEST step:182, travel time:516.5750750750751, q_loss:100, rewards:-212.06207, queue:29.540192, delay:1.6505468, throughput:1635
REAL_TEST step:183, travel time:358.3173677634319, q_loss:100, rewards:-197.26215, queue:27.193949, delay:1.6723682, throughput:2149
REAL_TEST step:184, travel time:307.94654448262696, q_loss:100, rewards:-182.99269, queue:25.139921, delay:1.642066, throughput:2338
REAL_TEST step:185, travel time:302.9057570977918, q_loss:100, rewards:-213.5256, queue:28.522615, delay:1.693342, throughput:2274
REAL_TEST step:186, travel time:491.138236597253, q_loss:100, rewards:-212.276, queue:28.417171, delay:1.7130202, throughput:1857
REAL_TEST step:187, travel time:447.8856624319419, q_loss:100, rewards:-222.40245, queue:30.016375, delay:1.6217519, throughput:1861
REAL_TEST step:188, travel time:262.387796065837, q_loss:100, rewards:-195.22545, queue:26.485376, delay:1.6808369, throughput:2277
REAL_TEST step:189, travel time:335.7399030694669, q_loss:100, rewards:-178.13148, queue:23.62324, delay:1.6284162, throughput:2164
REAL_TEST step:190, travel time:412.9345211581292, q_loss:100, rewards:-234.5326, queue:31.099554, delay:1.7327183, throughput:1799
REAL_TEST step:191, travel time:446.24658158614403, q_loss:100, rewards:-206.47322, queue:28.212763, delay:1.5526551, throughput:1856
REAL_TEST step:192, travel time:277.92845257903497, q_loss:100, rewards:-177.01358, queue:24.007408, delay:1.5989765, throughput:2155
REAL_TEST step:193, travel time:389.08621484555096, q_loss:100, rewards:-203.29904, queue:27.577938, delay:1.7089769, throughput:1861
REAL_TEST step:194, travel time:456.60734200743497, q_loss:100, rewards:-226.16931, queue:29.934004, delay:1.7804432, throughput:1746
REAL_TEST step:195, travel time:418.55093457943923, q_loss:100, rewards:-172.52687, queue:22.718918, delay:1.5080533, throughput:1824
REAL_TEST step:196, travel time:430.40786637931035, q_loss:100, rewards:-158.10793, queue:21.939413, delay:1.4403313, throughput:1657
REAL_TEST step:197, travel time:319.78176567656766, q_loss:100, rewards:-180.90094, queue:24.886623, delay:1.6231024, throughput:2216
REAL_TEST step:198, travel time:456.74422899353647, q_loss:100, rewards:-237.50453, queue:31.4509, delay:1.6736261, throughput:1836
REAL_TEST step:199, travel time:317.5323163388197, q_loss:100, rewards:-208.40022, queue:28.29059, delay:1.8086854, throughput:2230
Total time taken: 3680.2944774627686
