Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:455.1234835355286, q_loss:100, rewards:-126.64375, queue:17.232492, delay:1.1024886, throughput:1835
REAL_TEST step:17, travel time:179.3916955017301, q_loss:100, rewards:-90.64479, queue:12.077928, delay:0.9741533, throughput:2638
REAL_TEST step:18, travel time:101.13022781366882, q_loss:100, rewards:-97.94311, queue:13.309692, delay:1.0765544, throughput:2829
REAL_TEST step:19, travel time:156.82561109084276, q_loss:100, rewards:-88.59391, queue:12.023356, delay:0.9826263, throughput:2600
REAL_TEST step:20, travel time:106.76161202185793, q_loss:100, rewards:-89.52309, queue:12.187337, delay:1.0042999, throughput:2834
REAL_TEST step:21, travel time:213.95260323159783, q_loss:100, rewards:-96.334724, queue:13.3913145, delay:1.0195816, throughput:2553
REAL_TEST step:22, travel time:159.10570592538406, q_loss:100, rewards:-98.92064, queue:13.851357, delay:1.07469, throughput:2596
REAL_TEST step:23, travel time:131.13841918993316, q_loss:100, rewards:-80.77994, queue:10.920744, delay:0.9027, throughput:2462
REAL_TEST step:24, travel time:132.23435225618633, q_loss:100, rewards:-88.8565, queue:12.425091, delay:0.9782057, throughput:2647
REAL_TEST step:25, travel time:139.77623762376237, q_loss:100, rewards:-87.93169, queue:12.102214, delay:0.9370865, throughput:2878
REAL_TEST step:26, travel time:133.61494252873564, q_loss:100, rewards:-93.3224, queue:12.801718, delay:0.977914, throughput:2799
REAL_TEST step:27, travel time:112.58019801980198, q_loss:100, rewards:-85.073326, queue:11.42363, delay:0.93024886, throughput:2929
REAL_TEST step:28, travel time:100.89156626506023, q_loss:100, rewards:-89.61352, queue:12.433987, delay:1.0160178, throughput:2877
REAL_TEST step:29, travel time:99.82259182259182, q_loss:100, rewards:-88.93473, queue:12.502897, delay:1.0097269, throughput:2790
REAL_TEST step:30, travel time:115.46006600660066, q_loss:100, rewards:-98.9567, queue:13.262765, delay:1.0313665, throughput:2928
REAL_TEST step:31, travel time:131.01736714136854, q_loss:100, rewards:-98.6599, queue:13.394246, delay:1.0544374, throughput:2750
REAL_TEST step:32, travel time:349.00531914893617, q_loss:100, rewards:-121.44551, queue:16.714766, delay:0.9346888, throughput:2154
REAL_TEST step:33, travel time:109.9745378444367, q_loss:100, rewards:-97.764755, queue:13.267375, delay:1.0606763, throughput:2726
REAL_TEST step:34, travel time:241.38888888888889, q_loss:100, rewards:-106.23149, queue:14.252773, delay:1.01485, throughput:2465
REAL_TEST step:35, travel time:207.47537473233405, q_loss:100, rewards:-94.46749, queue:12.8633375, delay:1.0355178, throughput:2569
REAL_TEST step:36, travel time:257.8733938019652, q_loss:100, rewards:-124.37757, queue:17.135763, delay:1.1276921, throughput:2402
REAL_TEST step:37, travel time:250.36106066109699, q_loss:100, rewards:-116.91332, queue:16.168253, delay:1.0826405, throughput:2515
REAL_TEST step:38, travel time:224.52008032128515, q_loss:100, rewards:-112.630165, queue:14.802623, delay:0.9109845, throughput:2226
REAL_TEST step:39, travel time:297.38631178707226, q_loss:100, rewards:-122.092705, queue:17.151196, delay:1.0572611, throughput:2355
REAL_TEST step:40, travel time:275.79000372995154, q_loss:100, rewards:-112.21806, queue:15.726809, delay:1.0619011, throughput:2421
REAL_TEST step:41, travel time:125.39124439848328, q_loss:100, rewards:-103.34783, queue:14.011536, delay:1.1024947, throughput:2785
REAL_TEST step:42, travel time:115.63845609065156, q_loss:100, rewards:-87.029854, queue:11.932234, delay:0.97581935, throughput:2695
REAL_TEST step:43, travel time:328.5092667203868, q_loss:100, rewards:-110.6708, queue:15.671776, delay:1.0082046, throughput:2186
REAL_TEST step:44, travel time:231.905604719764, q_loss:100, rewards:-95.38902, queue:13.181791, delay:0.97335845, throughput:2490
REAL_TEST step:45, travel time:181.8343174713442, q_loss:100, rewards:-117.73499, queue:16.30255, delay:1.1318743, throughput:2738
REAL_TEST step:46, travel time:219.05393165911897, q_loss:100, rewards:-121.810005, queue:16.257982, delay:0.9258228, throughput:2242
REAL_TEST step:47, travel time:270.1709601873536, q_loss:100, rewards:-94.81736, queue:12.7919855, delay:0.9981325, throughput:2346
REAL_TEST step:48, travel time:261.0424597364568, q_loss:100, rewards:-127.89121, queue:17.605038, delay:1.1300747, throughput:2501
REAL_TEST step:49, travel time:271.8596767836027, q_loss:100, rewards:-101.938194, queue:13.937986, delay:0.96353924, throughput:2310
REAL_TEST step:50, travel time:118.95462601914215, q_loss:100, rewards:-97.8943, queue:13.473228, delay:1.0392852, throughput:2700
REAL_TEST step:51, travel time:236.79400352733686, q_loss:100, rewards:-110.984795, queue:15.069748, delay:1.090203, throughput:2587
REAL_TEST step:52, travel time:513.6534782608695, q_loss:100, rewards:-136.48851, queue:18.215502, delay:1.0753379, throughput:1705
REAL_TEST step:53, travel time:346.5837343599615, q_loss:100, rewards:-138.67763, queue:18.185476, delay:0.9643053, throughput:1766
REAL_TEST step:54, travel time:319.52096518987344, q_loss:100, rewards:-129.526, queue:17.25675, delay:1.0720114, throughput:2281
REAL_TEST step:55, travel time:237.87777777777777, q_loss:100, rewards:-124.041145, queue:17.67804, delay:1.0728589, throughput:2567
REAL_TEST step:56, travel time:230.43831640058056, q_loss:100, rewards:-112.88885, queue:15.861068, delay:1.0475523, throughput:2516
REAL_TEST step:57, travel time:175.87307032590053, q_loss:100, rewards:-109.221725, queue:15.188545, delay:1.0962036, throughput:2654
REAL_TEST step:58, travel time:363.1973434535104, q_loss:100, rewards:-119.430016, queue:15.715334, delay:1.0536265, throughput:1801
REAL_TEST step:59, travel time:126.93408469945355, q_loss:100, rewards:-93.613304, queue:13.156822, delay:0.95996493, throughput:2803
REAL_TEST step:60, travel time:204.14618181818182, q_loss:100, rewards:-125.98103, queue:16.586824, delay:1.0329076, throughput:2562
REAL_TEST step:61, travel time:149.84376117268502, q_loss:100, rewards:-94.14517, queue:12.711771, delay:1.0140977, throughput:2649
REAL_TEST step:62, travel time:165.23371390194762, q_loss:100, rewards:-88.97586, queue:12.073658, delay:0.9341792, throughput:2829
REAL_TEST step:63, travel time:184.67749603803486, q_loss:100, rewards:-103.52739, queue:14.569985, delay:1.0954933, throughput:2373
REAL_TEST step:64, travel time:371.0804643714972, q_loss:100, rewards:-135.56529, queue:19.178003, delay:1.0064821, throughput:2150
REAL_TEST step:65, travel time:270.57609668755595, q_loss:100, rewards:-123.35603, queue:17.089352, delay:1.0701356, throughput:2054
REAL_TEST step:66, travel time:405.613378207825, q_loss:100, rewards:-124.92637, queue:17.35975, delay:1.0646901, throughput:2062
REAL_TEST step:67, travel time:174.83918228279387, q_loss:100, rewards:-125.067154, queue:16.82073, delay:1.1546404, throughput:2732
REAL_TEST step:68, travel time:168.3188159237836, q_loss:100, rewards:-99.463936, queue:13.414119, delay:1.0599041, throughput:2767
REAL_TEST step:69, travel time:244.45143072289156, q_loss:100, rewards:-99.21466, queue:13.874772, delay:0.9940912, throughput:2393
REAL_TEST step:70, travel time:189.81313497822933, q_loss:100, rewards:-108.18675, queue:14.531616, delay:0.96354, throughput:2572
REAL_TEST step:71, travel time:138.6902027027027, q_loss:100, rewards:-107.899574, queue:14.867581, delay:1.0192698, throughput:2789
REAL_TEST step:72, travel time:235.41990291262135, q_loss:100, rewards:-128.40929, queue:17.882961, delay:1.1247132, throughput:2256
REAL_TEST step:73, travel time:195.76597903280353, q_loss:100, rewards:-101.44755, queue:14.009479, delay:1.0120562, throughput:2746
REAL_TEST step:74, travel time:142.96986491167303, q_loss:100, rewards:-104.223625, queue:14.093567, delay:1.0147729, throughput:2759
REAL_TEST step:75, travel time:244.97007874015748, q_loss:100, rewards:-111.06636, queue:15.363596, delay:1.0429347, throughput:2324
REAL_TEST step:76, travel time:126.42871287128713, q_loss:100, rewards:-81.4824, queue:11.09214, delay:0.8439452, throughput:2888
REAL_TEST step:77, travel time:385.3335064935065, q_loss:100, rewards:-124.55459, queue:17.764435, delay:1.0769758, throughput:1622
REAL_TEST step:78, travel time:123.31221719457014, q_loss:100, rewards:-105.76927, queue:14.401857, delay:1.089197, throughput:2757
REAL_TEST step:79, travel time:205.76267450404114, q_loss:100, rewards:-109.97179, queue:15.22707, delay:0.97803587, throughput:2525
REAL_TEST step:80, travel time:226.1859317153435, q_loss:100, rewards:-107.64116, queue:15.00321, delay:1.0411587, throughput:2256
REAL_TEST step:81, travel time:106.91950034698127, q_loss:100, rewards:-85.31158, queue:11.671044, delay:0.9232099, throughput:2778
REAL_TEST step:82, travel time:242.59381044487426, q_loss:100, rewards:-122.7748, queue:17.51991, delay:0.9704714, throughput:2344
REAL_TEST step:83, travel time:185.82363838458687, q_loss:100, rewards:-125.80638, queue:17.237215, delay:1.094677, throughput:2494
REAL_TEST step:84, travel time:121.54800693240901, q_loss:100, rewards:-100.69002, queue:13.4443655, delay:1.0868397, throughput:2765
REAL_TEST step:85, travel time:204.0498511904762, q_loss:100, rewards:-104.90971, queue:14.358586, delay:0.9961334, throughput:2483
REAL_TEST step:86, travel time:122.07045692361353, q_loss:100, rewards:-87.03911, queue:12.013897, delay:0.9567862, throughput:2746
REAL_TEST step:87, travel time:132.09721745104775, q_loss:100, rewards:-105.100235, queue:14.152677, delay:1.0281996, throughput:2771
REAL_TEST step:88, travel time:215.26215277777777, q_loss:100, rewards:-107.71557, queue:14.6733, delay:1.0660743, throughput:2649
REAL_TEST step:89, travel time:158.90684931506848, q_loss:100, rewards:-109.08077, queue:14.829959, delay:1.0690167, throughput:2810
REAL_TEST step:90, travel time:167.9348731541083, q_loss:100, rewards:-123.69755, queue:16.615822, delay:1.0530566, throughput:2486
REAL_TEST step:91, travel time:347.1907724209435, q_loss:100, rewards:-110.78866, queue:15.018711, delay:1.0306857, throughput:1704
REAL_TEST step:92, travel time:229.77529880478087, q_loss:100, rewards:-133.20125, queue:18.202938, delay:1.1487243, throughput:2333
REAL_TEST step:93, travel time:298.48926116838487, q_loss:100, rewards:-133.67117, queue:17.932062, delay:0.95746565, throughput:2083
REAL_TEST step:94, travel time:153.3961419221495, q_loss:100, rewards:-104.44259, queue:14.2044735, delay:1.0455441, throughput:2770
REAL_TEST step:95, travel time:160.42738012508687, q_loss:100, rewards:-104.54405, queue:14.187299, delay:1.0569668, throughput:2678
REAL_TEST step:96, travel time:153.2017152658662, q_loss:100, rewards:-100.184845, queue:13.838379, delay:0.97455114, throughput:2774
REAL_TEST step:97, travel time:164.71543895055498, q_loss:100, rewards:-115.342186, queue:15.683638, delay:1.0053029, throughput:2778
REAL_TEST step:98, travel time:264.16131687242796, q_loss:100, rewards:-158.21664, queue:21.559975, delay:1.1724124, throughput:2201
REAL_TEST step:99, travel time:169.62469048461267, q_loss:100, rewards:-119.03541, queue:16.192957, delay:1.1445589, throughput:2642
REAL_TEST step:100, travel time:238.8985570616528, q_loss:100, rewards:-115.321205, queue:16.048553, delay:1.0113591, throughput:2106
REAL_TEST step:101, travel time:411.7231584015407, q_loss:100, rewards:-135.6236, queue:18.332182, delay:1.0166359, throughput:1795
REAL_TEST step:102, travel time:187.02574102964118, q_loss:100, rewards:-116.921265, queue:15.983736, delay:1.0986677, throughput:2397
REAL_TEST step:103, travel time:207.73086419753088, q_loss:100, rewards:-134.23434, queue:18.379253, delay:1.0151936, throughput:2604
REAL_TEST step:104, travel time:258.9859275053305, q_loss:100, rewards:-121.25809, queue:17.256903, delay:1.0171765, throughput:2147
REAL_TEST step:105, travel time:134.1280590010057, q_loss:100, rewards:-99.33676, queue:13.226513, delay:1.0422332, throughput:2842
REAL_TEST step:106, travel time:363.0544249881685, q_loss:100, rewards:-125.21443, queue:17.200775, delay:1.0197121, throughput:1848
REAL_TEST step:107, travel time:190.45633359559403, q_loss:100, rewards:-110.0669, queue:15.085992, delay:1.0340923, throughput:2355
REAL_TEST step:108, travel time:159.6590909090909, q_loss:100, rewards:-114.937836, queue:15.596317, delay:1.0793741, throughput:2655
REAL_TEST step:109, travel time:149.8360485268631, q_loss:100, rewards:-128.08606, queue:17.294205, delay:1.1124493, throughput:2777
REAL_TEST step:110, travel time:181.94790928419562, q_loss:100, rewards:-105.741875, queue:14.4074, delay:0.9110091, throughput:2629
REAL_TEST step:111, travel time:201.86084487042953, q_loss:100, rewards:-129.29681, queue:17.87656, delay:1.0441414, throughput:2609
REAL_TEST step:112, travel time:227.2863149847095, q_loss:100, rewards:-148.32787, queue:20.466364, delay:1.065696, throughput:2419
REAL_TEST step:113, travel time:272.63340122199594, q_loss:100, rewards:-151.7754, queue:21.321192, delay:1.1084695, throughput:2242
REAL_TEST step:114, travel time:175.59748427672955, q_loss:100, rewards:-136.98691, queue:19.201498, delay:1.1486865, throughput:2704
REAL_TEST step:115, travel time:160.2721809826794, q_loss:100, rewards:-118.51436, queue:16.441805, delay:1.0809673, throughput:2659
REAL_TEST step:116, travel time:163.42143600416233, q_loss:100, rewards:-125.35397, queue:16.895956, delay:1.0465304, throughput:2718
REAL_TEST step:117, travel time:330.07714285714286, q_loss:100, rewards:-148.37741, queue:19.768393, delay:0.98681426, throughput:1875
REAL_TEST step:118, travel time:244.94281237759498, q_loss:100, rewards:-141.10329, queue:18.972784, delay:1.0213622, throughput:2328
REAL_TEST step:119, travel time:139.31410916580845, q_loss:100, rewards:-88.94048, queue:11.927765, delay:0.92787623, throughput:2779
REAL_TEST step:120, travel time:161.77570763167324, q_loss:100, rewards:-129.41986, queue:17.946125, delay:1.1795025, throughput:2636
REAL_TEST step:121, travel time:258.3922077922078, q_loss:100, rewards:-133.05092, queue:18.09767, delay:1.1018993, throughput:2146
REAL_TEST step:122, travel time:260.0187140115163, q_loss:100, rewards:-119.79903, queue:17.04435, delay:0.9615093, throughput:1896
REAL_TEST step:123, travel time:203.4110744407774, q_loss:100, rewards:-137.67664, queue:19.029272, delay:1.0500889, throughput:2547
REAL_TEST step:124, travel time:185.24706744868035, q_loss:100, rewards:-120.93457, queue:16.70797, delay:0.99469215, throughput:2534
REAL_TEST step:125, travel time:153.12579058327478, q_loss:100, rewards:-115.57936, queue:16.038635, delay:1.0584089, throughput:2633
REAL_TEST step:126, travel time:225.3423913043478, q_loss:100, rewards:-139.32373, queue:18.798262, delay:1.1613444, throughput:2352
REAL_TEST step:127, travel time:185.42851919561244, q_loss:100, rewards:-121.44996, queue:16.78005, delay:1.0338748, throughput:2561
REAL_TEST step:128, travel time:313.6946596004892, q_loss:100, rewards:-135.64787, queue:18.695576, delay:1.0137212, throughput:2195
REAL_TEST step:129, travel time:404.5731772219266, q_loss:100, rewards:-134.20804, queue:17.768618, delay:1.0796291, throughput:1620
REAL_TEST step:130, travel time:342.98394711992444, q_loss:100, rewards:-156.45232, queue:20.719185, delay:1.1059353, throughput:1893
REAL_TEST step:131, travel time:224.4743258219431, q_loss:100, rewards:-138.39046, queue:19.320211, delay:1.0104657, throughput:2520
REAL_TEST step:132, travel time:194.01632335794793, q_loss:100, rewards:-111.2709, queue:15.702186, delay:0.9946563, throughput:2409
REAL_TEST step:133, travel time:371.0776515151515, q_loss:100, rewards:-166.39693, queue:21.636755, delay:1.0421503, throughput:1865
REAL_TEST step:134, travel time:356.1638095238095, q_loss:100, rewards:-162.68211, queue:21.460438, delay:1.1326551, throughput:1866
REAL_TEST step:135, travel time:274.15209283050143, q_loss:100, rewards:-153.4196, queue:20.73121, delay:1.0558648, throughput:2186
REAL_TEST step:136, travel time:200.25263157894736, q_loss:100, rewards:-119.3964, queue:16.545668, delay:0.999247, throughput:2533
REAL_TEST step:137, travel time:142.27119784656796, q_loss:100, rewards:-107.40176, queue:14.935322, delay:1.0308608, throughput:2814
REAL_TEST step:138, travel time:141.4713462190573, q_loss:100, rewards:-121.73874, queue:16.561731, delay:1.0765153, throughput:2796
REAL_TEST step:139, travel time:172.23749550197914, q_loss:100, rewards:-131.06886, queue:17.91739, delay:1.1151545, throughput:2584
REAL_TEST step:140, travel time:277.24231088944305, q_loss:100, rewards:-118.26477, queue:16.078499, delay:0.97081625, throughput:2183
REAL_TEST step:141, travel time:124.24521452145214, q_loss:100, rewards:-104.57186, queue:14.717161, delay:1.0833819, throughput:2929
REAL_TEST step:142, travel time:304.85159010600705, q_loss:100, rewards:-123.98412, queue:17.100346, delay:0.9673959, throughput:1792
REAL_TEST step:143, travel time:392.1383950024027, q_loss:100, rewards:-169.8434, queue:22.516611, delay:1.1180497, throughput:1823
REAL_TEST step:144, travel time:257.43699108181465, q_loss:100, rewards:-149.37732, queue:19.881062, delay:1.1291258, throughput:2351
REAL_TEST step:145, travel time:246.80938628158844, q_loss:100, rewards:-153.65996, queue:20.920315, delay:1.0521355, throughput:2595
REAL_TEST step:146, travel time:355.8179347826087, q_loss:100, rewards:-136.33199, queue:18.34409, delay:0.9966143, throughput:2007
REAL_TEST step:147, travel time:246.4202479338843, q_loss:100, rewards:-134.54036, queue:18.739996, delay:1.0924739, throughput:2260
REAL_TEST step:148, travel time:176.41373176805408, q_loss:100, rewards:-116.15804, queue:16.303162, delay:1.0427791, throughput:2636
REAL_TEST step:149, travel time:174.2373825269753, q_loss:100, rewards:-113.51648, queue:15.805248, delay:1.0395647, throughput:2670
REAL_TEST step:150, travel time:297.7188019966722, q_loss:100, rewards:-140.93199, queue:19.063398, delay:1.0577681, throughput:2201
REAL_TEST step:151, travel time:313.2175748273216, q_loss:100, rewards:-131.01862, queue:17.348484, delay:1.0929236, throughput:2357
REAL_TEST step:152, travel time:123.3394185260311, q_loss:100, rewards:-103.76954, queue:13.953988, delay:1.0319544, throughput:2827
REAL_TEST step:153, travel time:218.25759368836293, q_loss:100, rewards:-118.86302, queue:16.317732, delay:1.089603, throughput:2321
REAL_TEST step:154, travel time:205.00871143375682, q_loss:100, rewards:-136.49806, queue:19.01903, delay:1.1722234, throughput:2537
REAL_TEST step:155, travel time:187.44137931034481, q_loss:100, rewards:-92.07481, queue:13.025577, delay:0.9522592, throughput:2494
REAL_TEST step:156, travel time:175.27016821146583, q_loss:100, rewards:-125.781296, queue:17.469383, delay:1.0298846, throughput:2744
REAL_TEST step:157, travel time:279.10783923597296, q_loss:100, rewards:-110.10215, queue:15.025591, delay:1.0200709, throughput:2320
REAL_TEST step:158, travel time:237.32669475296822, q_loss:100, rewards:-160.71637, queue:21.912577, delay:1.1724577, throughput:2390
REAL_TEST step:159, travel time:228.53883161512027, q_loss:100, rewards:-139.82806, queue:19.133453, delay:1.0837663, throughput:2721
REAL_TEST step:160, travel time:242.13856907894737, q_loss:100, rewards:-146.25055, queue:20.04517, delay:1.1478825, throughput:2207
REAL_TEST step:161, travel time:212.8455772113943, q_loss:100, rewards:-108.99847, queue:14.711337, delay:1.0155374, throughput:2468
REAL_TEST step:162, travel time:373.0435344827586, q_loss:100, rewards:-139.65112, queue:19.228209, delay:1.0489018, throughput:1927
REAL_TEST step:163, travel time:438.56130790190736, q_loss:100, rewards:-145.71463, queue:19.55431, delay:0.997189, throughput:1609
REAL_TEST step:164, travel time:249.76001456664238, q_loss:100, rewards:-136.25986, queue:18.885456, delay:1.0124888, throughput:2536
REAL_TEST step:165, travel time:405.3185505678745, q_loss:100, rewards:-141.1292, queue:19.986773, delay:1.0005279, throughput:1566
REAL_TEST step:166, travel time:462.1908482142857, q_loss:100, rewards:-178.63277, queue:23.56668, delay:1.1121272, throughput:1381
REAL_TEST step:167, travel time:236.93383742911152, q_loss:100, rewards:-121.99183, queue:16.463696, delay:1.0822554, throughput:2416
REAL_TEST step:168, travel time:292.1734260332175, q_loss:100, rewards:-149.04657, queue:19.789091, delay:1.0605773, throughput:2340
REAL_TEST step:169, travel time:240.4712202609363, q_loss:100, rewards:-136.40935, queue:18.319876, delay:1.0011066, throughput:2371
REAL_TEST step:170, travel time:246.88746803069054, q_loss:100, rewards:-129.86143, queue:18.384117, delay:0.9422779, throughput:2529
REAL_TEST step:171, travel time:393.9953466728711, q_loss:100, rewards:-185.4341, queue:24.66246, delay:1.0656791, throughput:1847
REAL_TEST step:172, travel time:180.5435505319149, q_loss:100, rewards:-135.6109, queue:18.586748, delay:1.0337839, throughput:2858
REAL_TEST step:173, travel time:250.75228310502283, q_loss:100, rewards:-166.80058, queue:22.336351, delay:1.1324079, throughput:2408
REAL_TEST step:174, travel time:186.85988414192613, q_loss:100, rewards:-133.46066, queue:17.534264, delay:1.0958936, throughput:2571
REAL_TEST step:175, travel time:191.19145049324078, q_loss:100, rewards:-119.50565, queue:16.613415, delay:1.0515165, throughput:2580
REAL_TEST step:176, travel time:423.7925045703839, q_loss:100, rewards:-171.48586, queue:22.718899, delay:1.0919592, throughput:1801
REAL_TEST step:177, travel time:415.65156950672645, q_loss:100, rewards:-164.84967, queue:22.93437, delay:1.0368971, throughput:1931
REAL_TEST step:178, travel time:218.66768396066462, q_loss:100, rewards:-163.21234, queue:22.055319, delay:1.1804901, throughput:2726
REAL_TEST step:179, travel time:430.62083142987666, q_loss:100, rewards:-181.06548, queue:23.961287, delay:1.1384001, throughput:1832
REAL_TEST step:180, travel time:387.0456750202102, q_loss:100, rewards:-166.106, queue:21.601105, delay:1.0640525, throughput:2168
REAL_TEST step:181, travel time:252.24301675977654, q_loss:100, rewards:-113.01031, queue:15.284546, delay:1.0112988, throughput:2289
REAL_TEST step:182, travel time:338.1032585696149, q_loss:100, rewards:-149.34808, queue:20.77843, delay:1.0651653, throughput:2141
REAL_TEST step:183, travel time:280.89071680376026, q_loss:100, rewards:-141.60312, queue:19.734112, delay:1.0708964, throughput:2328
REAL_TEST step:184, travel time:262.1919594349873, q_loss:100, rewards:-135.09045, queue:18.820478, delay:1.0681517, throughput:2522
REAL_TEST step:185, travel time:262.5210280373832, q_loss:100, rewards:-155.80038, queue:20.410837, delay:1.1261443, throughput:2350
REAL_TEST step:186, travel time:399.05835331734613, q_loss:100, rewards:-183.72687, queue:24.6057, delay:1.1539929, throughput:2169
REAL_TEST step:187, travel time:433.0272564789991, q_loss:100, rewards:-195.42049, queue:26.193722, delay:1.0786835, throughput:1873
REAL_TEST step:188, travel time:213.73129651390522, q_loss:100, rewards:-148.3886, queue:20.011063, delay:1.1196378, throughput:2383
REAL_TEST step:189, travel time:322.7098892080427, q_loss:100, rewards:-144.14188, queue:19.234064, delay:1.1042602, throughput:2091
REAL_TEST step:190, travel time:393.50393356643355, q_loss:100, rewards:-201.24896, queue:26.75879, delay:1.1767485, throughput:1907
REAL_TEST step:191, travel time:355.2128364389234, q_loss:100, rewards:-160.87892, queue:22.054632, delay:1.0202717, throughput:2198
REAL_TEST step:192, travel time:189.44706675657451, q_loss:100, rewards:-149.39046, queue:19.889446, delay:1.0892115, throughput:2795
REAL_TEST step:193, travel time:358.6559697970741, q_loss:100, rewards:-157.39774, queue:21.392046, delay:1.1014893, throughput:1828
REAL_TEST step:194, travel time:320.4796475031473, q_loss:100, rewards:-184.80779, queue:24.580301, delay:1.1376139, throughput:2040
REAL_TEST step:195, travel time:356.5489494859186, q_loss:100, rewards:-142.70415, queue:19.130789, delay:0.9988945, throughput:1969
REAL_TEST step:196, travel time:300.78954484001804, q_loss:100, rewards:-127.70494, queue:17.630758, delay:0.9571815, throughput:2014
REAL_TEST step:197, travel time:301.1156862745098, q_loss:100, rewards:-137.50066, queue:18.870192, delay:1.0287983, throughput:2290
REAL_TEST step:198, travel time:370.6366001734605, q_loss:100, rewards:-181.848, queue:24.268005, delay:1.1099806, throughput:2029
REAL_TEST step:199, travel time:302.508203125, q_loss:100, rewards:-190.88698, queue:25.816145, delay:1.1993588, throughput:2305
Total time taken: 3507.1366653442383
