Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:436.3741103202847, q_loss:100, rewards:-158.03224, queue:21.356413, delay:1.3551375, throughput:1791
REAL_TEST step:21, travel time:167.42218181818183, q_loss:100, rewards:-116.469315, queue:16.126617, delay:1.3009905, throughput:2572
REAL_TEST step:22, travel time:141.98980706224972, q_loss:100, rewards:-113.37346, queue:15.595505, delay:1.2739879, throughput:2627
REAL_TEST step:23, travel time:182.8454191722674, q_loss:100, rewards:-122.58534, queue:16.84821, delay:1.2970996, throughput:2626
REAL_TEST step:24, travel time:154.25097207493815, q_loss:100, rewards:-120.585655, queue:16.528936, delay:1.2788194, throughput:2673
REAL_TEST step:25, travel time:144.91640323147172, q_loss:100, rewards:-119.65614, queue:16.474333, delay:1.2794585, throughput:2673
REAL_TEST step:26, travel time:115.54233729881035, q_loss:100, rewards:-113.85559, queue:15.7031975, delay:1.2750065, throughput:2738
REAL_TEST step:27, travel time:107.4145390070922, q_loss:100, rewards:-112.061554, queue:15.357431, delay:1.2606096, throughput:2700
REAL_TEST step:28, travel time:101.92345679012345, q_loss:100, rewards:-112.32422, queue:15.400561, delay:1.2765155, throughput:2728
REAL_TEST step:29, travel time:124.2279151943463, q_loss:100, rewards:-112.35937, queue:15.319446, delay:1.2774491, throughput:2699
REAL_TEST step:30, travel time:99.37123627346794, q_loss:100, rewards:-111.66023, queue:15.217855, delay:1.2746532, throughput:2726
REAL_TEST step:31, travel time:107.80851825340014, q_loss:100, rewards:-111.905205, queue:15.2576885, delay:1.2499739, throughput:2694
REAL_TEST step:32, travel time:249.91847826086956, q_loss:100, rewards:-134.00441, queue:18.26621, delay:1.2900652, throughput:2357
REAL_TEST step:33, travel time:138.5088214537756, q_loss:100, rewards:-115.493004, queue:15.868675, delay:1.2936001, throughput:2703
REAL_TEST step:34, travel time:244.54892141756548, q_loss:100, rewards:-129.51942, queue:17.564568, delay:1.2791947, throughput:2384
REAL_TEST step:35, travel time:234.17286316596397, q_loss:100, rewards:-127.77192, queue:17.509613, delay:1.3107253, throughput:2390
REAL_TEST step:36, travel time:179.6407871198569, q_loss:100, rewards:-125.3118, queue:17.029682, delay:1.2879516, throughput:2567
REAL_TEST step:37, travel time:216.6812854442344, q_loss:100, rewards:-125.21394, queue:17.342915, delay:1.2973992, throughput:2420
REAL_TEST step:38, travel time:243.65104947526237, q_loss:100, rewards:-135.32315, queue:18.385042, delay:1.2754952, throughput:2447
REAL_TEST step:39, travel time:265.2288329519451, q_loss:100, rewards:-146.00789, queue:19.979637, delay:1.3068172, throughput:2352
REAL_TEST step:40, travel time:201.2632719393283, q_loss:100, rewards:-127.65541, queue:17.690193, delay:1.291266, throughput:2554
REAL_TEST step:41, travel time:121.49104320337197, q_loss:100, rewards:-116.48433, queue:16.036356, delay:1.2782327, throughput:2728
REAL_TEST step:42, travel time:128.18888498065425, q_loss:100, rewards:-116.813614, queue:16.112446, delay:1.2627295, throughput:2700
REAL_TEST step:43, travel time:243.14645308924486, q_loss:100, rewards:-130.6769, queue:18.18579, delay:1.3092536, throughput:2408
REAL_TEST step:44, travel time:278.9145299145299, q_loss:100, rewards:-140.13048, queue:19.220623, delay:1.2976961, throughput:2354
REAL_TEST step:45, travel time:234.7436943620178, q_loss:100, rewards:-129.74791, queue:18.024178, delay:1.3028893, throughput:2466
REAL_TEST step:46, travel time:211.35876442128767, q_loss:100, rewards:-131.7872, queue:18.093918, delay:1.3034816, throughput:2460
REAL_TEST step:47, travel time:266.1643302180685, q_loss:100, rewards:-135.42586, queue:18.585283, delay:1.3061602, throughput:2345
REAL_TEST step:48, travel time:238.62001424501423, q_loss:100, rewards:-137.31784, queue:18.914076, delay:1.3284774, throughput:2609
REAL_TEST step:49, travel time:258.71717557251907, q_loss:100, rewards:-134.07181, queue:18.289906, delay:1.3067793, throughput:2399
REAL_TEST step:50, travel time:203.39012168933428, q_loss:100, rewards:-128.43188, queue:17.850035, delay:1.3149675, throughput:2563
REAL_TEST step:51, travel time:212.3815452215306, q_loss:100, rewards:-128.38718, queue:17.541754, delay:1.3035239, throughput:2510
REAL_TEST step:52, travel time:189.23395672900622, q_loss:100, rewards:-127.65555, queue:17.251923, delay:1.2982527, throughput:2521
REAL_TEST step:53, travel time:304.1405472636816, q_loss:100, rewards:-142.5755, queue:18.973707, delay:1.3028274, throughput:2191
REAL_TEST step:54, travel time:240.8908067542214, q_loss:100, rewards:-129.96988, queue:17.788975, delay:1.3223821, throughput:2442
REAL_TEST step:55, travel time:406.2253999030538, q_loss:100, rewards:-185.7714, queue:25.255684, delay:1.3305702, throughput:1755
REAL_TEST step:56, travel time:320.4389038634322, q_loss:100, rewards:-160.01721, queue:21.57031, delay:1.2918946, throughput:1943
REAL_TEST step:57, travel time:216.35492040520984, q_loss:100, rewards:-129.76303, queue:18.125418, delay:1.2982963, throughput:2541
REAL_TEST step:58, travel time:229.5525179856115, q_loss:100, rewards:-129.75327, queue:17.943918, delay:1.304364, throughput:2548
REAL_TEST step:59, travel time:200.9225302061123, q_loss:100, rewards:-129.79771, queue:17.987175, delay:1.2986071, throughput:2599
REAL_TEST step:60, travel time:120.99513551077136, q_loss:100, rewards:-120.666214, queue:16.555668, delay:1.2915992, throughput:2766
REAL_TEST step:61, travel time:177.52406041447136, q_loss:100, rewards:-127.43856, queue:17.478144, delay:1.3186234, throughput:2660
REAL_TEST step:62, travel time:211.20531914893618, q_loss:100, rewards:-128.64093, queue:17.771135, delay:1.321999, throughput:2585
REAL_TEST step:63, travel time:146.92201834862385, q_loss:100, rewards:-118.25224, queue:16.41909, delay:1.2745898, throughput:2671
REAL_TEST step:64, travel time:199.9755838641189, q_loss:100, rewards:-130.30104, queue:18.158844, delay:1.3079437, throughput:2619
REAL_TEST step:65, travel time:218.15007163323781, q_loss:100, rewards:-137.03563, queue:18.705864, delay:1.3178631, throughput:2579
REAL_TEST step:66, travel time:210.501386001386, q_loss:100, rewards:-132.90295, queue:18.129496, delay:1.3007646, throughput:2702
REAL_TEST step:67, travel time:189.23688721288997, q_loss:100, rewards:-126.55592, queue:17.272217, delay:1.2929332, throughput:2719
REAL_TEST step:68, travel time:162.20723226703754, q_loss:100, rewards:-123.70208, queue:16.814243, delay:1.3043096, throughput:2717
REAL_TEST step:69, travel time:248.48464668886422, q_loss:100, rewards:-132.90442, queue:18.535961, delay:1.3062494, throughput:2427
REAL_TEST step:70, travel time:221.52303228146536, q_loss:100, rewards:-130.47308, queue:18.243744, delay:1.2989668, throughput:2485
REAL_TEST step:71, travel time:147.51622928176795, q_loss:100, rewards:-124.98711, queue:17.123951, delay:1.2906439, throughput:2724
REAL_TEST step:72, travel time:193.53158439765275, q_loss:100, rewards:-130.2796, queue:17.936718, delay:1.3138913, throughput:2689
REAL_TEST step:73, travel time:300.49906261717285, q_loss:100, rewards:-145.868, queue:20.077229, delay:1.3258294, throughput:2327
REAL_TEST step:74, travel time:196.85470976711852, q_loss:100, rewards:-133.67873, queue:18.162752, delay:1.3073922, throughput:2682
REAL_TEST step:75, travel time:223.6390227116311, q_loss:100, rewards:-131.85486, queue:18.10471, delay:1.3038175, throughput:2707
REAL_TEST step:76, travel time:236.0782181690635, q_loss:100, rewards:-136.37067, queue:18.78516, delay:1.3136364, throughput:2630
REAL_TEST step:77, travel time:211.42897828408687, q_loss:100, rewards:-129.41893, queue:18.084637, delay:1.3053006, throughput:2586
REAL_TEST step:78, travel time:125.94634821737625, q_loss:100, rewards:-119.43967, queue:16.376888, delay:1.3000083, throughput:2772
REAL_TEST step:79, travel time:136.94007620367162, q_loss:100, rewards:-123.654686, queue:17.082127, delay:1.2990786, throughput:2767
REAL_TEST step:80, travel time:153.33967485299203, q_loss:100, rewards:-124.45638, queue:17.14543, delay:1.2900481, throughput:2728
REAL_TEST step:81, travel time:141.7972972972973, q_loss:100, rewards:-129.53195, queue:17.889227, delay:1.3031456, throughput:2754
REAL_TEST step:82, travel time:124.22657342657342, q_loss:100, rewards:-119.839005, queue:16.682411, delay:1.2738371, throughput:2728
REAL_TEST step:83, travel time:123.06190643686247, q_loss:100, rewards:-120.440834, queue:16.400188, delay:1.2816, throughput:2708
REAL_TEST step:84, travel time:115.42103436306837, q_loss:100, rewards:-117.04261, queue:16.028038, delay:1.2755942, throughput:2784
REAL_TEST step:85, travel time:134.82725321888412, q_loss:100, rewards:-120.366905, queue:16.413023, delay:1.2838613, throughput:2669
REAL_TEST step:86, travel time:118.36901893287435, q_loss:100, rewards:-116.9658, queue:15.939366, delay:1.2765454, throughput:2795
REAL_TEST step:87, travel time:111.88052486187846, q_loss:100, rewards:-116.93524, queue:15.80116, delay:1.269633, throughput:2791
REAL_TEST step:88, travel time:163.43398193189716, q_loss:100, rewards:-123.674805, queue:16.963694, delay:1.295218, throughput:2716
REAL_TEST step:89, travel time:113.42651098901099, q_loss:100, rewards:-117.5587, queue:16.013027, delay:1.2828088, throughput:2799
REAL_TEST step:90, travel time:125.02694406548432, q_loss:100, rewards:-122.88865, queue:16.977303, delay:1.286503, throughput:2821
REAL_TEST step:91, travel time:146.52574047954866, q_loss:100, rewards:-129.62036, queue:17.559275, delay:1.3117424, throughput:2672
REAL_TEST step:92, travel time:158.6238309664011, q_loss:100, rewards:-132.95767, queue:18.180136, delay:1.2965943, throughput:2737
REAL_TEST step:93, travel time:160.30210853785, q_loss:100, rewards:-134.93466, queue:18.280003, delay:1.3032032, throughput:2733
REAL_TEST step:94, travel time:129.73589477327795, q_loss:100, rewards:-125.84287, queue:17.226227, delay:1.2872502, throughput:2772
REAL_TEST step:95, travel time:132.21569317382125, q_loss:100, rewards:-124.36731, queue:16.974833, delay:1.2972987, throughput:2713
REAL_TEST step:96, travel time:162.13252173913042, q_loss:100, rewards:-138.34453, queue:18.807152, delay:1.3060014, throughput:2718
REAL_TEST step:97, travel time:146.30596757502587, q_loss:100, rewards:-133.37355, queue:18.04855, delay:1.2871763, throughput:2750
REAL_TEST step:98, travel time:148.6108238538435, q_loss:100, rewards:-131.68796, queue:18.229187, delay:1.3016671, throughput:2791
REAL_TEST step:99, travel time:155.65239726027397, q_loss:100, rewards:-134.92975, queue:18.439571, delay:1.317516, throughput:2770
REAL_TEST step:100, travel time:158.17840869260428, q_loss:100, rewards:-140.28342, queue:19.180386, delay:1.2860792, throughput:2687
REAL_TEST step:101, travel time:167.0325744308231, q_loss:100, rewards:-141.82384, queue:19.227142, delay:1.3149048, throughput:2680
REAL_TEST step:102, travel time:157.17090395480227, q_loss:100, rewards:-135.2356, queue:18.383303, delay:1.3244803, throughput:2693
REAL_TEST step:103, travel time:167.5691823899371, q_loss:100, rewards:-138.0911, queue:19.050217, delay:1.3018808, throughput:2681
REAL_TEST step:104, travel time:170.69139566395663, q_loss:100, rewards:-140.90842, queue:19.285398, delay:1.307035, throughput:2799
REAL_TEST step:105, travel time:182.37405947689, q_loss:100, rewards:-140.22247, queue:19.036404, delay:1.3122903, throughput:2658
REAL_TEST step:106, travel time:149.34485118029423, q_loss:100, rewards:-135.85236, queue:18.720987, delay:1.3221573, throughput:2770
REAL_TEST step:107, travel time:142.95446764806573, q_loss:100, rewards:-131.96558, queue:18.343334, delay:1.3076738, throughput:2769
REAL_TEST step:108, travel time:197.23807749627423, q_loss:100, rewards:-142.16838, queue:19.256653, delay:1.2878622, throughput:2509
REAL_TEST step:109, travel time:125.77032520325203, q_loss:100, rewards:-126.05563, queue:17.401411, delay:1.289335, throughput:2831
REAL_TEST step:110, travel time:170.58057779324747, q_loss:100, rewards:-144.06131, queue:19.456312, delay:1.2979505, throughput:2727
REAL_TEST step:111, travel time:184.35758233803836, q_loss:100, rewards:-138.70062, queue:18.939714, delay:1.2868397, throughput:2576
REAL_TEST step:112, travel time:190.09639002605135, q_loss:100, rewards:-139.61545, queue:18.984617, delay:1.2890891, throughput:2521
REAL_TEST step:113, travel time:180.28377437325906, q_loss:100, rewards:-143.68185, queue:19.675817, delay:1.325863, throughput:2710
REAL_TEST step:114, travel time:191.2128514056225, q_loss:100, rewards:-142.35652, queue:19.499962, delay:1.2939429, throughput:2549
REAL_TEST step:115, travel time:182.26539278131634, q_loss:100, rewards:-141.71527, queue:19.387203, delay:1.3144153, throughput:2653
REAL_TEST step:116, travel time:136.2683615819209, q_loss:100, rewards:-129.47035, queue:17.658958, delay:1.2846078, throughput:2710
REAL_TEST step:117, travel time:537.0, q_loss:100, rewards:-216.4758, queue:28.63329, delay:1.3599796, throughput:1575
REAL_TEST step:118, travel time:170.22939460247994, q_loss:100, rewards:-146.22202, queue:20.06295, delay:1.3062147, throughput:2599
REAL_TEST step:119, travel time:306.30779334500875, q_loss:100, rewards:-189.64021, queue:25.239326, delay:1.3144414, throughput:2041
REAL_TEST step:120, travel time:170.58938746438747, q_loss:100, rewards:-143.42491, queue:19.777008, delay:1.2884461, throughput:2643
REAL_TEST step:121, travel time:222.77316416762784, q_loss:100, rewards:-175.46146, queue:23.305815, delay:1.3049871, throughput:2416
REAL_TEST step:122, travel time:253.3195625759417, q_loss:100, rewards:-162.96992, queue:22.1858, delay:1.3142111, throughput:2277
REAL_TEST step:123, travel time:155.15398044692736, q_loss:100, rewards:-140.85936, queue:19.312395, delay:1.2953022, throughput:2732
REAL_TEST step:124, travel time:163.74242424242425, q_loss:100, rewards:-143.39998, queue:19.418884, delay:1.3172481, throughput:2672
REAL_TEST step:125, travel time:154.29489406043766, q_loss:100, rewards:-136.06999, queue:18.592123, delay:1.3054265, throughput:2699
REAL_TEST step:126, travel time:131.48068965517243, q_loss:100, rewards:-131.44243, queue:18.157509, delay:1.2918639, throughput:2766
REAL_TEST step:127, travel time:160.48705388383485, q_loss:100, rewards:-141.77937, queue:19.44698, delay:1.3051301, throughput:2696
REAL_TEST step:128, travel time:249.9849146486701, q_loss:100, rewards:-168.97636, queue:22.60286, delay:1.3072569, throughput:2371
REAL_TEST step:129, travel time:270.55541561712846, q_loss:100, rewards:-181.88208, queue:24.054935, delay:1.3329843, throughput:2159
REAL_TEST step:130, travel time:271.8847965738758, q_loss:100, rewards:-178.11662, queue:23.720503, delay:1.3112997, throughput:2174
REAL_TEST step:131, travel time:306.25217770034845, q_loss:100, rewards:-192.70285, queue:25.60681, delay:1.3090494, throughput:2048
REAL_TEST step:132, travel time:178.22697606961566, q_loss:100, rewards:-151.90617, queue:20.594263, delay:1.3170176, throughput:2534
REAL_TEST step:133, travel time:159.9685512367491, q_loss:100, rewards:-143.43744, queue:19.484856, delay:1.3113228, throughput:2622
REAL_TEST step:134, travel time:268.2383064516129, q_loss:100, rewards:-184.68837, queue:24.707045, delay:1.3341421, throughput:2296
REAL_TEST step:135, travel time:218.65107212475633, q_loss:100, rewards:-164.15308, queue:22.281519, delay:1.3077248, throughput:2377
REAL_TEST step:136, travel time:207.69751693002257, q_loss:100, rewards:-168.18585, queue:22.673653, delay:1.3144107, throughput:2484
REAL_TEST step:137, travel time:185.8319539402663, q_loss:100, rewards:-157.01006, queue:21.34967, delay:1.3058412, throughput:2638
REAL_TEST step:138, travel time:206.12942061700528, q_loss:100, rewards:-167.94426, queue:22.616003, delay:1.3043776, throughput:2444
REAL_TEST step:139, travel time:305.94158372998703, q_loss:100, rewards:-188.60782, queue:25.294456, delay:1.3291855, throughput:2089
REAL_TEST step:140, travel time:303.28137384412156, q_loss:100, rewards:-182.98643, queue:24.379482, delay:1.3286009, throughput:2021
REAL_TEST step:141, travel time:292.50143737166326, q_loss:100, rewards:-191.55946, queue:25.630924, delay:1.3282399, throughput:2253
REAL_TEST step:142, travel time:301.9314236111111, q_loss:100, rewards:-193.04066, queue:25.316923, delay:1.3301064, throughput:2043
REAL_TEST step:143, travel time:609.1543244771057, q_loss:100, rewards:-221.62546, queue:28.706768, delay:1.367, throughput:1254
REAL_TEST step:144, travel time:337.9066909421939, q_loss:100, rewards:-194.1086, queue:26.385162, delay:1.3400763, throughput:1964
REAL_TEST step:145, travel time:482.01370585134424, q_loss:100, rewards:-208.81702, queue:27.197567, delay:1.3504205, throughput:1523
REAL_TEST step:146, travel time:298.61814516129033, q_loss:100, rewards:-185.18246, queue:24.949413, delay:1.3338789, throughput:2270
REAL_TEST step:147, travel time:309.3764306909708, q_loss:100, rewards:-195.41016, queue:26.25235, delay:1.3578773, throughput:2138
REAL_TEST step:148, travel time:234.04303510758777, q_loss:100, rewards:-180.411, queue:24.26927, delay:1.3050694, throughput:2429
REAL_TEST step:149, travel time:323.9375824175824, q_loss:100, rewards:-195.7023, queue:25.851114, delay:1.3373235, throughput:2029
REAL_TEST step:150, travel time:263.0926298832058, q_loss:100, rewards:-186.46126, queue:24.825459, delay:1.3198125, throughput:2288
REAL_TEST step:151, travel time:281.70888620828305, q_loss:100, rewards:-186.38676, queue:24.481533, delay:1.331338, throughput:2300
REAL_TEST step:152, travel time:174.45342465753424, q_loss:100, rewards:-151.55952, queue:20.488934, delay:1.3043398, throughput:2749
REAL_TEST step:153, travel time:152.9417677642981, q_loss:100, rewards:-136.15791, queue:18.86397, delay:1.3055944, throughput:2790
REAL_TEST step:154, travel time:172.5611610228058, q_loss:100, rewards:-143.53809, queue:20.00447, delay:1.3085082, throughput:2724
REAL_TEST step:155, travel time:167.4382993432423, q_loss:100, rewards:-135.7221, queue:18.760794, delay:1.3117855, throughput:2772
REAL_TEST step:156, travel time:152.1818181818182, q_loss:100, rewards:-136.34703, queue:18.73501, delay:1.2844882, throughput:2783
REAL_TEST step:157, travel time:142.65820642978002, q_loss:100, rewards:-134.7328, queue:18.375425, delay:1.302629, throughput:2823
REAL_TEST step:158, travel time:171.54970326409494, q_loss:100, rewards:-146.24786, queue:19.55725, delay:1.306553, throughput:2549
REAL_TEST step:159, travel time:169.48791372257344, q_loss:100, rewards:-140.31688, queue:18.80605, delay:1.2977836, throughput:2549
REAL_TEST step:160, travel time:154.67445255474453, q_loss:100, rewards:-137.16055, queue:18.851543, delay:1.2929674, throughput:2599
REAL_TEST step:161, travel time:146.76015965166908, q_loss:100, rewards:-138.6653, queue:18.465324, delay:1.302402, throughput:2620
REAL_TEST step:162, travel time:226.6568437378829, q_loss:100, rewards:-159.45615, queue:21.43049, delay:1.3001448, throughput:2384
REAL_TEST step:163, travel time:251.418, q_loss:100, rewards:-160.97487, queue:21.581663, delay:1.290152, throughput:2284
REAL_TEST step:164, travel time:203.21756559766763, q_loss:100, rewards:-151.5828, queue:20.25929, delay:1.3055882, throughput:2540
REAL_TEST step:165, travel time:166.57142857142858, q_loss:100, rewards:-143.31801, queue:19.450201, delay:1.294546, throughput:2672
REAL_TEST step:166, travel time:213.94895956026699, q_loss:100, rewards:-163.35526, queue:22.066786, delay:1.3076268, throughput:2371
REAL_TEST step:167, travel time:160.97451117318437, q_loss:100, rewards:-139.79199, queue:18.805332, delay:1.3176818, throughput:2725
REAL_TEST step:168, travel time:181.91064830366142, q_loss:100, rewards:-139.1293, queue:19.203403, delay:1.3264841, throughput:2797
REAL_TEST step:169, travel time:140.5552198724404, q_loss:100, rewards:-135.4496, queue:18.810223, delay:1.3193797, throughput:2853
REAL_TEST step:170, travel time:145.9298780487805, q_loss:100, rewards:-136.20328, queue:18.426615, delay:1.316077, throughput:2819
REAL_TEST step:171, travel time:138.6364851319746, q_loss:100, rewards:-126.26302, queue:17.435194, delay:1.2770041, throughput:2872
REAL_TEST step:172, travel time:152.4102479338843, q_loss:100, rewards:-129.96472, queue:18.006058, delay:1.319091, throughput:2899
REAL_TEST step:173, travel time:134.9956066238594, q_loss:100, rewards:-128.05206, queue:17.63702, delay:1.2943537, throughput:2844
REAL_TEST step:174, travel time:155.18232235701907, q_loss:100, rewards:-130.39162, queue:17.750242, delay:1.2936305, throughput:2757
REAL_TEST step:175, travel time:181.10502907971264, q_loss:100, rewards:-135.6161, queue:18.430126, delay:1.3108867, throughput:2749
REAL_TEST step:176, travel time:142.8355108877722, q_loss:100, rewards:-133.03983, queue:18.235252, delay:1.2918998, throughput:2856
REAL_TEST step:177, travel time:168.16274377942165, q_loss:100, rewards:-147.56413, queue:20.37838, delay:1.314479, throughput:2830
REAL_TEST step:178, travel time:152.21200814111262, q_loss:100, rewards:-134.93149, queue:18.26478, delay:1.2962056, throughput:2828
REAL_TEST step:179, travel time:580.5893975903615, q_loss:100, rewards:-214.78198, queue:28.873444, delay:1.3772014, throughput:1595
REAL_TEST step:180, travel time:292.736225087925, q_loss:100, rewards:-172.04085, queue:23.217836, delay:1.3220825, throughput:2325
REAL_TEST step:181, travel time:216.66924973582246, q_loss:100, rewards:-155.42474, queue:21.073814, delay:1.3122092, throughput:2629
REAL_TEST step:182, travel time:293.61946202531647, q_loss:100, rewards:-168.5386, queue:23.138687, delay:1.3453369, throughput:2196
REAL_TEST step:183, travel time:634.5041623309053, q_loss:100, rewards:-219.41888, queue:29.20024, delay:1.3584731, throughput:1415
REAL_TEST step:184, travel time:663.0622009569378, q_loss:100, rewards:-242.95476, queue:31.417807, delay:1.3981274, throughput:1331
REAL_TEST step:185, travel time:761.6164067013287, q_loss:100, rewards:-244.1486, queue:31.586775, delay:1.3933829, throughput:1170
REAL_TEST step:186, travel time:728.5706401766005, q_loss:100, rewards:-228.63544, queue:30.615042, delay:1.3690149, throughput:1184
REAL_TEST step:187, travel time:565.6156496062993, q_loss:100, rewards:-205.41962, queue:27.79275, delay:1.3434917, throughput:1510
REAL_TEST step:188, travel time:567.1325910931174, q_loss:100, rewards:-210.29388, queue:28.12566, delay:1.3639197, throughput:1463
REAL_TEST step:189, travel time:514.3919362400375, q_loss:100, rewards:-207.38184, queue:28.190144, delay:1.3654672, throughput:1608
REAL_TEST step:190, travel time:695.4961580680571, q_loss:100, rewards:-229.24675, queue:30.13737, delay:1.3761193, throughput:1268
REAL_TEST step:191, travel time:670.3300467047223, q_loss:100, rewards:-232.2041, queue:30.567287, delay:1.3576379, throughput:1357
REAL_TEST step:192, travel time:566.3030303030303, q_loss:100, rewards:-215.51317, queue:28.993168, delay:1.373548, throughput:1504
REAL_TEST step:193, travel time:604.9066927210552, q_loss:100, rewards:-217.80884, queue:29.08369, delay:1.379612, throughput:1482
REAL_TEST step:194, travel time:390.76363636363635, q_loss:100, rewards:-193.6176, queue:25.656385, delay:1.3351883, throughput:1834
REAL_TEST step:195, travel time:480.8572078217372, q_loss:100, rewards:-209.30925, queue:27.852476, delay:1.331633, throughput:1828
REAL_TEST step:196, travel time:626.170692431562, q_loss:100, rewards:-226.2723, queue:29.894154, delay:1.3458776, throughput:1363
REAL_TEST step:197, travel time:626.953426124197, q_loss:100, rewards:-219.41441, queue:29.352797, delay:1.357756, throughput:1326
REAL_TEST step:198, travel time:532.5509507557289, q_loss:100, rewards:-206.43001, queue:27.738033, delay:1.3510268, throughput:1648
REAL_TEST step:199, travel time:257.3067758749069, q_loss:100, rewards:-178.55971, queue:24.265919, delay:1.3377036, throughput:2465
Total time taken: 3764.6628007888794
