Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:656.7020822210358, q_loss:100, rewards:-39.94926, queue:5.5686507, delay:0.15000725, throughput:1378
REAL_TEST step:2, travel time:1497.5131414267835, q_loss:100, rewards:-60.04132, queue:7.436111, delay:0.13336387, throughput:390
REAL_TEST step:3, travel time:1246.162017167382, q_loss:100, rewards:-76.879875, queue:10.228572, delay:0.15871388, throughput:475
REAL_TEST step:4, travel time:205.05866666666665, q_loss:100, rewards:-11.03261, queue:1.6031746, delay:0.07789554, throughput:1749
REAL_TEST step:5, travel time:530.2971204188482, q_loss:100, rewards:-38.376785, queue:4.8722224, delay:0.09023591, throughput:1108
REAL_TEST step:6, travel time:731.9015151515151, q_loss:100, rewards:-77.0556, queue:10.351984, delay:0.15883248, throughput:927
REAL_TEST step:7, travel time:766.8704883227176, q_loss:100, rewards:-63.51343, queue:8.081746, delay:0.1618573, throughput:890
REAL_TEST step:8, travel time:416.8575450450451, q_loss:100, rewards:-16.545301, queue:2.4075396, delay:0.05681285, throughput:1432
REAL_TEST step:9, travel time:302.8740320082602, q_loss:100, rewards:-8.320094, queue:1.354762, delay:0.054597523, throughput:1705
REAL_TEST step:10, travel time:1088.8161024702654, q_loss:100, rewards:-35.730633, queue:4.7511907, delay:0.058553882, throughput:601
REAL_TEST step:11, travel time:601.6209836065574, q_loss:100, rewards:-15.8172455, queue:2.309127, delay:0.080559686, throughput:1231
REAL_TEST step:12, travel time:360.9832096837173, q_loss:100, rewards:-19.424736, queue:2.4674604, delay:0.08890826, throughput:2174
REAL_TEST step:13, travel time:411.9243604004449, q_loss:100, rewards:-38.694454, queue:5.2559524, delay:0.12224492, throughput:1393
REAL_TEST step:14, travel time:1149.858985382631, q_loss:100, rewards:-49.381348, queue:6.911111, delay:0.12554969, throughput:663
REAL_TEST step:15, travel time:157.71064168991632, q_loss:100, rewards:-15.563908, queue:1.8059524, delay:0.05389688, throughput:2391
REAL_TEST step:16, travel time:894.7317927170868, q_loss:100, rewards:-32.01237, queue:3.9587302, delay:0.09588255, throughput:900
REAL_TEST step:17, travel time:232.3102174805088, q_loss:100, rewards:-7.420332, queue:1.0753968, delay:0.05723292, throughput:2221
REAL_TEST step:18, travel time:796.8925769462885, q_loss:100, rewards:-98.90625, queue:13.288095, delay:0.17866528, throughput:1052
REAL_TEST step:19, travel time:596.3050632911393, q_loss:100, rewards:-18.23728, queue:2.3265872, delay:0.08913148, throughput:1112
REAL_TEST step:20, travel time:1217.4085173501578, q_loss:100, rewards:-94.344795, queue:11.68373, delay:0.16489857, throughput:604
REAL_TEST step:21, travel time:897.7337110481586, q_loss:100, rewards:-44.21228, queue:5.698413, delay:0.10082997, throughput:859
REAL_TEST step:22, travel time:259.42872228088703, q_loss:100, rewards:-11.370385, queue:1.4555556, delay:0.07069912, throughput:1746
REAL_TEST step:23, travel time:502.4761904761905, q_loss:100, rewards:-28.131208, queue:3.7083333, delay:0.10822492, throughput:1573
REAL_TEST step:24, travel time:567.8710115410727, q_loss:100, rewards:-20.67435, queue:2.6178572, delay:0.04501526, throughput:1198
REAL_TEST step:25, travel time:683.33432304038, q_loss:100, rewards:-63.684414, queue:8.878175, delay:0.15376519, throughput:1122
REAL_TEST step:26, travel time:784.2097591888466, q_loss:100, rewards:-47.82868, queue:5.8722224, delay:0.14110284, throughput:974
REAL_TEST step:27, travel time:813.2408163265306, q_loss:100, rewards:-41.51683, queue:5.1, delay:0.11211287, throughput:936
REAL_TEST step:28, travel time:525.8550024166263, q_loss:100, rewards:-17.148037, queue:2.172619, delay:0.04830407, throughput:1552
REAL_TEST step:29, travel time:536.0073868882733, q_loss:100, rewards:-32.511883, queue:4.1285715, delay:0.09672996, throughput:1638
REAL_TEST step:30, travel time:462.64352640545144, q_loss:100, rewards:-47.192947, queue:6.053571, delay:0.14286605, throughput:1769
REAL_TEST step:31, travel time:447.3070009460738, q_loss:100, rewards:-41.328262, queue:5.4507937, delay:0.12759605, throughput:1682
REAL_TEST step:32, travel time:996.4212765957446, q_loss:100, rewards:-44.90802, queue:6.0555553, delay:0.08799677, throughput:736
REAL_TEST step:33, travel time:156.05314799672936, q_loss:100, rewards:-15.509569, queue:2.070238, delay:0.06255151, throughput:2348
REAL_TEST step:34, travel time:837.8019005847954, q_loss:100, rewards:-36.9134, queue:4.8638887, delay:0.09026064, throughput:941
REAL_TEST step:35, travel time:202.8975903614458, q_loss:100, rewards:-17.366842, queue:2.290873, delay:0.07714267, throughput:2029
REAL_TEST step:36, travel time:829.9251655629139, q_loss:100, rewards:-70.60116, queue:8.549603, delay:0.16449723, throughput:905
REAL_TEST step:37, travel time:199.06100217864923, q_loss:100, rewards:-14.818992, queue:1.8908731, delay:0.060353383, throughput:2177
REAL_TEST step:38, travel time:674.8717678100264, q_loss:100, rewards:-43.908344, queue:5.44127, delay:0.10892644, throughput:1413
REAL_TEST step:39, travel time:430.29347826086956, q_loss:100, rewards:-32.133755, queue:4.2170634, delay:0.1201441, throughput:1581
REAL_TEST step:40, travel time:728.2207176709546, q_loss:100, rewards:-30.702322, queue:4.422222, delay:0.099643335, throughput:927
REAL_TEST step:41, travel time:250.2912087912088, q_loss:100, rewards:-30.443129, queue:3.804762, delay:0.08934214, throughput:2239
REAL_TEST step:42, travel time:454.4350250976018, q_loss:100, rewards:-36.013863, queue:4.798413, delay:0.08949444, throughput:1392
REAL_TEST step:43, travel time:856.4384328358209, q_loss:100, rewards:-71.31938, queue:8.128175, delay:0.1729324, throughput:982
REAL_TEST step:44, travel time:567.1391141609482, q_loss:100, rewards:-46.650326, queue:6.779762, delay:0.12620237, throughput:1172
REAL_TEST step:45, travel time:144.13714285714286, q_loss:100, rewards:-22.220184, queue:2.8373015, delay:0.07443402, throughput:2527
REAL_TEST step:46, travel time:1682.206300813008, q_loss:100, rewards:-61.86326, queue:7.071429, delay:0.14369303, throughput:379
REAL_TEST step:47, travel time:346.86458778299874, q_loss:100, rewards:-33.55103, queue:4.3523808, delay:0.09277646, throughput:1879
REAL_TEST step:48, travel time:619.9989501312336, q_loss:100, rewards:-66.92282, queue:8.879762, delay:0.14640532, throughput:1321
REAL_TEST step:49, travel time:524.5103274559194, q_loss:100, rewards:-26.502232, queue:3.3559523, delay:0.08955796, throughput:1510
REAL_TEST step:50, travel time:570.5672244662435, q_loss:100, rewards:-60.98418, queue:7.900397, delay:0.14437681, throughput:1236
REAL_TEST step:51, travel time:1433.227533460803, q_loss:100, rewards:-65.49913, queue:8.4202385, delay:0.13039836, throughput:420
REAL_TEST step:52, travel time:1232.9006951340616, q_loss:100, rewards:-77.89531, queue:10.894444, delay:0.12603468, throughput:478
REAL_TEST step:53, travel time:802.1399711399712, q_loss:100, rewards:-63.089317, queue:7.963889, delay:0.11182033, throughput:838
REAL_TEST step:54, travel time:662.6682725395733, q_loss:100, rewards:-47.757084, queue:5.838095, delay:0.13207166, throughput:923
REAL_TEST step:55, travel time:1027.3611599297012, q_loss:100, rewards:-63.648037, queue:8.638492, delay:0.12701477, throughput:668
REAL_TEST step:56, travel time:811.5933165195461, q_loss:100, rewards:-46.532063, queue:6.4444447, delay:0.1646373, throughput:977
REAL_TEST step:57, travel time:1630.8029045643154, q_loss:100, rewards:-86.27334, queue:11.3067465, delay:0.17695166, throughput:357
REAL_TEST step:58, travel time:810.1012861736334, q_loss:100, rewards:-19.149914, queue:2.7007937, delay:0.081660815, throughput:735
REAL_TEST step:59, travel time:951.8281604844815, q_loss:100, rewards:-39.40513, queue:5.4055557, delay:0.11546695, throughput:889
REAL_TEST step:60, travel time:1322.0049067713444, q_loss:100, rewards:-68.85228, queue:9.275794, delay:0.14281201, throughput:481
REAL_TEST step:61, travel time:445.0259099321407, q_loss:100, rewards:-49.32257, queue:6.2821426, delay:0.07179612, throughput:1286
REAL_TEST step:62, travel time:918.2955665024631, q_loss:100, rewards:-67.741135, queue:8.345634, delay:0.08881916, throughput:738
REAL_TEST step:63, travel time:107.54594386774318, q_loss:100, rewards:-9.736094, queue:1.206746, delay:0.07461595, throughput:2512
REAL_TEST step:64, travel time:1219.5954844778928, q_loss:100, rewards:-48.474155, queue:6.588492, delay:0.13264774, throughput:560
REAL_TEST step:65, travel time:1214.7983034872761, q_loss:100, rewards:-29.974384, queue:4.0853176, delay:0.07995611, throughput:560
REAL_TEST step:66, travel time:743.563622754491, q_loss:100, rewards:-35.943813, queue:5.0738096, delay:0.13829063, throughput:901
REAL_TEST step:67, travel time:428.84856535600426, q_loss:100, rewards:-37.988125, queue:5.3924603, delay:0.122794606, throughput:1502
REAL_TEST step:68, travel time:430.5338822039265, q_loss:100, rewards:-50.906624, queue:6.5456347, delay:0.077934854, throughput:1248
REAL_TEST step:69, travel time:821.9935668334525, q_loss:100, rewards:-64.818275, queue:8.963096, delay:0.15919384, throughput:928
REAL_TEST step:70, travel time:392.6558249556475, q_loss:100, rewards:-18.109621, queue:2.7690477, delay:0.06422542, throughput:1467
REAL_TEST step:71, travel time:722.8974522292993, q_loss:100, rewards:-21.940456, queue:3.0190477, delay:0.08448511, throughput:1097
REAL_TEST step:72, travel time:530.0162601626016, q_loss:100, rewards:-19.081402, queue:2.9376984, delay:0.09354739, throughput:1213
REAL_TEST step:73, travel time:617.0920415224914, q_loss:100, rewards:-36.47015, queue:4.96746, delay:0.085737474, throughput:963
REAL_TEST step:74, travel time:444.2770737327189, q_loss:100, rewards:-33.56678, queue:5.023016, delay:0.1315151, throughput:1355
REAL_TEST step:75, travel time:882.9271477663231, q_loss:100, rewards:-61.541122, queue:8.00119, delay:0.17536016, throughput:859
REAL_TEST step:76, travel time:541.9073251942286, q_loss:100, rewards:-49.98348, queue:7.1055555, delay:0.12102701, throughput:1301
REAL_TEST step:77, travel time:788.3663522012579, q_loss:100, rewards:-52.93574, queue:7.69127, delay:0.15425672, throughput:837
REAL_TEST step:78, travel time:659.4497964721845, q_loss:100, rewards:-40.654514, queue:5.350794, delay:0.12722579, throughput:969
REAL_TEST step:79, travel time:783.2765432098765, q_loss:100, rewards:-70.77017, queue:8.654366, delay:0.09003873, throughput:799
REAL_TEST step:80, travel time:788.9840788476118, q_loss:100, rewards:-22.90434, queue:3.6551588, delay:0.09440602, throughput:833
REAL_TEST step:81, travel time:726.0083969465649, q_loss:100, rewards:-32.979317, queue:4.7690477, delay:0.08850755, throughput:822
REAL_TEST step:82, travel time:572.9152308752584, q_loss:100, rewards:-68.96709, queue:8.330556, delay:0.095287755, throughput:1069
REAL_TEST step:83, travel time:757.1735822959889, q_loss:100, rewards:-81.64448, queue:9.663095, delay:0.15369515, throughput:883
REAL_TEST step:84, travel time:917.1402095084609, q_loss:100, rewards:-77.76473, queue:9.638492, delay:0.122676186, throughput:685
REAL_TEST step:85, travel time:775.3071577484365, q_loss:100, rewards:-79.155846, queue:9.989285, delay:0.13102826, throughput:888
REAL_TEST step:86, travel time:861.9204545454545, q_loss:100, rewards:-39.584854, queue:5.2472224, delay:0.06574805, throughput:753
REAL_TEST step:87, travel time:498.1063201417602, q_loss:100, rewards:-36.089863, queue:4.518651, delay:0.1030635, throughput:1232
REAL_TEST step:88, travel time:626.2043596730246, q_loss:100, rewards:-61.298073, queue:7.7214284, delay:0.09764007, throughput:994
REAL_TEST step:89, travel time:247.52380952380952, q_loss:100, rewards:-43.163334, queue:5.602778, delay:0.12346442, throughput:2157
REAL_TEST step:90, travel time:378.21875, q_loss:100, rewards:-53.914143, queue:7.7853174, delay:0.121978745, throughput:1553
REAL_TEST step:91, travel time:349.4431137724551, q_loss:100, rewards:-22.351763, queue:2.688492, delay:0.056116607, throughput:1725
REAL_TEST step:92, travel time:234.20067882901995, q_loss:100, rewards:-28.468855, queue:3.5444446, delay:0.087829396, throughput:2187
REAL_TEST step:93, travel time:859.312874251497, q_loss:100, rewards:-93.25293, queue:11.781349, delay:0.14577956, throughput:813
REAL_TEST step:94, travel time:659.044952100221, q_loss:100, rewards:-28.255148, queue:3.318254, delay:0.07189473, throughput:985
REAL_TEST step:95, travel time:636.8502538071066, q_loss:100, rewards:-75.88952, queue:9.603572, delay:0.13487996, throughput:1032
REAL_TEST step:96, travel time:856.2102127659574, q_loss:100, rewards:-40.279995, queue:5.619841, delay:0.082266, throughput:721
REAL_TEST step:97, travel time:1355.2415902140672, q_loss:100, rewards:-103.09727, queue:12.663095, delay:0.15343527, throughput:465
REAL_TEST step:98, travel time:633.2911392405064, q_loss:100, rewards:-21.60396, queue:3.1277778, delay:0.09284889, throughput:1042
REAL_TEST step:99, travel time:712.0983102918586, q_loss:100, rewards:-71.176094, queue:8.646428, delay:0.11731637, throughput:867
REAL_TEST step:100, travel time:812.8764584763212, q_loss:100, rewards:-58.377605, queue:7.1884923, delay:0.12065764, throughput:852
REAL_TEST step:101, travel time:1754.9179600886919, q_loss:100, rewards:-19.520987, queue:2.7539682, delay:0.08627667, throughput:291
REAL_TEST step:102, travel time:797.8066666666666, q_loss:100, rewards:-31.383116, queue:3.9440477, delay:0.105754286, throughput:895
REAL_TEST step:103, travel time:877.1072961373391, q_loss:100, rewards:-65.96253, queue:8.900397, delay:0.13713863, throughput:828
REAL_TEST step:104, travel time:797.4057857701329, q_loss:100, rewards:-31.175453, queue:4.6496034, delay:0.089446425, throughput:791
REAL_TEST step:105, travel time:519.9476003917728, q_loss:100, rewards:-17.021969, queue:2.320238, delay:0.08476205, throughput:1615
REAL_TEST step:106, travel time:723.1273131014063, q_loss:100, rewards:-74.59968, queue:9.946825, delay:0.1273371, throughput:850
REAL_TEST step:107, travel time:378.5723234624146, q_loss:100, rewards:-50.280014, queue:7.075397, delay:0.1154669, throughput:1491
REAL_TEST step:108, travel time:799.2795629820051, q_loss:100, rewards:-61.968002, queue:7.371825, delay:0.13720137, throughput:931
REAL_TEST step:109, travel time:272.9146110056926, q_loss:100, rewards:-8.730796, queue:1.0742064, delay:0.05715579, throughput:1943
REAL_TEST step:110, travel time:544.5541474654378, q_loss:100, rewards:-15.6227255, queue:2.1888888, delay:0.074757576, throughput:1292
REAL_TEST step:111, travel time:220.79705476300046, q_loss:100, rewards:-9.451388, queue:1.3265873, delay:0.07568104, throughput:2013
REAL_TEST step:112, travel time:559.65371809101, q_loss:100, rewards:-66.90739, queue:8.787302, delay:0.15468173, throughput:1281
REAL_TEST step:113, travel time:670.5416949152542, q_loss:100, rewards:-33.329178, queue:4.676587, delay:0.08707899, throughput:1005
REAL_TEST step:114, travel time:159.54667162513945, q_loss:100, rewards:-12.590463, queue:1.8559524, delay:0.087993525, throughput:2557
REAL_TEST step:115, travel time:659.8453114305271, q_loss:100, rewards:-52.053493, queue:6.9531746, delay:0.10203386, throughput:1016
REAL_TEST step:116, travel time:728.1954887218045, q_loss:100, rewards:-85.858696, queue:11.05992, delay:0.09799749, throughput:855
REAL_TEST step:117, travel time:606.7914218566392, q_loss:100, rewards:-57.522587, queue:7.9773808, delay:0.15584238, throughput:1190
REAL_TEST step:118, travel time:680.4517045454545, q_loss:100, rewards:-46.512825, queue:6.1464286, delay:0.13194071, throughput:1056
REAL_TEST step:119, travel time:975.6627697841726, q_loss:100, rewards:-36.856915, queue:4.9011903, delay:0.09149597, throughput:652
REAL_TEST step:120, travel time:647.4996293550778, q_loss:100, rewards:-31.322279, queue:4.179365, delay:0.047949154, throughput:916
REAL_TEST step:121, travel time:954.4444444444445, q_loss:100, rewards:-36.62638, queue:5.398016, delay:0.09249464, throughput:672
REAL_TEST step:122, travel time:776.7080291970802, q_loss:100, rewards:-26.940968, queue:3.5972223, delay:0.09886494, throughput:817
REAL_TEST step:123, travel time:1055.4967381174279, q_loss:100, rewards:-34.376644, queue:5.2833333, delay:0.11383511, throughput:666
REAL_TEST step:124, travel time:777.603825136612, q_loss:100, rewards:-62.704, queue:8.274603, delay:0.09534605, throughput:741
REAL_TEST step:125, travel time:314.0292834890966, q_loss:100, rewards:-29.120989, queue:4.0654764, delay:0.08448995, throughput:1431
REAL_TEST step:126, travel time:229.06349206349208, q_loss:100, rewards:-28.574371, queue:3.2587302, delay:0.0787313, throughput:1978
REAL_TEST step:127, travel time:1060.2987721691677, q_loss:100, rewards:-62.847065, queue:8.299207, delay:0.14652768, throughput:794
REAL_TEST step:128, travel time:659.285071267817, q_loss:100, rewards:-14.165743, queue:1.8174603, delay:0.05876813, throughput:910
REAL_TEST step:129, travel time:894.2368231046931, q_loss:100, rewards:-61.054276, queue:8.737699, delay:0.12720574, throughput:824
REAL_TEST step:130, travel time:658.5095579450418, q_loss:100, rewards:-68.07806, queue:9.249207, delay:0.13586149, throughput:1133
REAL_TEST step:131, travel time:570.453755431409, q_loss:100, rewards:-33.27933, queue:4.639683, delay:0.10058292, throughput:1194
REAL_TEST step:132, travel time:541.7020262216924, q_loss:100, rewards:-41.264397, queue:6.0099206, delay:0.12843648, throughput:1218
REAL_TEST step:133, travel time:727.4497354497355, q_loss:100, rewards:-23.504395, queue:3.390873, delay:0.07339355, throughput:731
REAL_TEST step:134, travel time:1443.8619201725999, q_loss:100, rewards:-54.193424, queue:7.63373, delay:0.11023419, throughput:379
REAL_TEST step:135, travel time:730.4744376278119, q_loss:100, rewards:-87.31276, queue:10.935317, delay:0.17693067, throughput:880
REAL_TEST step:136, travel time:419.26556776556777, q_loss:100, rewards:-18.323427, queue:2.4067461, delay:0.07486291, throughput:1418
REAL_TEST step:137, travel time:250.2468152866242, q_loss:100, rewards:-23.638985, queue:3.0912697, delay:0.077627, throughput:1716
REAL_TEST step:138, travel time:655.8620188816267, q_loss:100, rewards:-32.03976, queue:4.213889, delay:0.059599128, throughput:934
REAL_TEST step:139, travel time:397.61779324055664, q_loss:100, rewards:-60.94413, queue:7.9321427, delay:0.11716637, throughput:1549
REAL_TEST step:140, travel time:403.2222792607803, q_loss:100, rewards:-63.27052, queue:8.150397, delay:0.113714576, throughput:1496
REAL_TEST step:141, travel time:692.5429447852761, q_loss:100, rewards:-73.98675, queue:9.708333, delay:0.097298294, throughput:869
REAL_TEST step:142, travel time:1200.296468401487, q_loss:100, rewards:-15.302931, queue:2.027381, delay:0.05729108, throughput:555
REAL_TEST step:143, travel time:771.776720351391, q_loss:100, rewards:-67.74486, queue:8.525397, delay:0.13822673, throughput:843
REAL_TEST step:144, travel time:768.5555555555555, q_loss:100, rewards:-36.58039, queue:4.986111, delay:0.0911328, throughput:826
REAL_TEST step:145, travel time:1234.4541015625, q_loss:100, rewards:-97.91733, queue:13.509921, delay:0.15551075, throughput:471
REAL_TEST step:146, travel time:359.25151515151515, q_loss:100, rewards:-6.338409, queue:0.87539685, delay:0.048075553, throughput:1420
REAL_TEST step:147, travel time:802.4433460076045, q_loss:100, rewards:-39.97644, queue:5.2376986, delay:0.12321122, throughput:783
REAL_TEST step:148, travel time:611.3753644314869, q_loss:100, rewards:-13.948386, queue:1.806746, delay:0.08671084, throughput:1076
REAL_TEST step:149, travel time:221.62519280205655, q_loss:100, rewards:-4.2714796, queue:0.61190474, delay:0.03940343, throughput:1800
REAL_TEST step:150, travel time:152.20040322580644, q_loss:100, rewards:-28.066032, queue:3.6130953, delay:0.071778834, throughput:2361
REAL_TEST step:151, travel time:760.8532319391635, q_loss:100, rewards:-27.64678, queue:3.6289682, delay:0.09498699, throughput:815
REAL_TEST step:152, travel time:341.84994697773067, q_loss:100, rewards:-20.20624, queue:2.7440476, delay:0.0851142, throughput:1706
REAL_TEST step:153, travel time:463.54089552238804, q_loss:100, rewards:-31.94745, queue:4.2214284, delay:0.07337888, throughput:1302
REAL_TEST step:154, travel time:157.09594251901945, q_loss:100, rewards:-19.584272, queue:2.7869048, delay:0.093180664, throughput:2261
REAL_TEST step:155, travel time:642.5660516605166, q_loss:100, rewards:-34.24297, queue:4.735317, delay:0.14183687, throughput:956
REAL_TEST step:156, travel time:410.2992843201041, q_loss:100, rewards:-31.984608, queue:4.959127, delay:0.097480856, throughput:1317
REAL_TEST step:157, travel time:242.15819477434678, q_loss:100, rewards:-17.146454, queue:2.3952382, delay:0.08925162, throughput:1930
REAL_TEST step:158, travel time:1432.3015873015872, q_loss:100, rewards:-91.88831, queue:11.640873, delay:0.16407934, throughput:418
REAL_TEST step:159, travel time:691.8236574746009, q_loss:100, rewards:-58.097733, queue:8.078571, delay:0.09909008, throughput:954
REAL_TEST step:160, travel time:632.1430555555555, q_loss:100, rewards:-51.788578, queue:6.551587, delay:0.08190356, throughput:978
REAL_TEST step:161, travel time:790.4952870608398, q_loss:100, rewards:-31.370817, queue:4.3194447, delay:0.067415334, throughput:749
REAL_TEST step:162, travel time:639.0673281360737, q_loss:100, rewards:-67.90304, queue:8.778174, delay:0.101175226, throughput:961
REAL_TEST step:163, travel time:1362.8193224592221, q_loss:100, rewards:-44.38172, queue:5.5690475, delay:0.09288403, throughput:394
REAL_TEST step:164, travel time:789.5841088045812, q_loss:100, rewards:-64.798355, queue:8.875397, delay:0.1228957, throughput:845
REAL_TEST step:165, travel time:704.1830882352941, q_loss:100, rewards:-33.506203, queue:4.1896825, delay:0.09142753, throughput:877
REAL_TEST step:166, travel time:782.0969793322735, q_loss:100, rewards:-97.34588, queue:11.929365, delay:0.10701111, throughput:782
REAL_TEST step:167, travel time:1500.3333333333333, q_loss:100, rewards:-93.2024, queue:12.5567465, delay:0.17897777, throughput:391
REAL_TEST step:168, travel time:425.2961424332344, q_loss:100, rewards:-22.396135, queue:3.2988095, delay:0.11146899, throughput:1436
REAL_TEST step:169, travel time:946.1838521400779, q_loss:100, rewards:-29.501406, queue:3.7246032, delay:0.09376627, throughput:589
REAL_TEST step:170, travel time:1494.2781655034896, q_loss:100, rewards:-76.5641, queue:9.861508, delay:0.12839903, throughput:386
REAL_TEST step:171, travel time:420.76037151702786, q_loss:100, rewards:-16.325413, queue:2.2007937, delay:0.044395905, throughput:1342
REAL_TEST step:172, travel time:179.41265474552958, q_loss:100, rewards:-6.0750203, queue:0.84484124, delay:0.042626746, throughput:2062
REAL_TEST step:173, travel time:441.2547928262214, q_loss:100, rewards:-39.22559, queue:5.8071427, delay:0.109291025, throughput:1260
REAL_TEST step:174, travel time:728.5686039544637, q_loss:100, rewards:-52.503, queue:6.994841, delay:0.14403431, throughput:1148
REAL_TEST step:175, travel time:690.6936671575846, q_loss:100, rewards:-57.76339, queue:7.4325395, delay:0.096418396, throughput:883
REAL_TEST step:176, travel time:200.33362445414846, q_loss:100, rewards:-8.140983, queue:1.1083333, delay:0.063204415, throughput:2153
REAL_TEST step:177, travel time:738.0884886452624, q_loss:100, rewards:-65.62422, queue:8.169047, delay:0.11546535, throughput:815
REAL_TEST step:178, travel time:156.06933333333333, q_loss:100, rewards:-11.441572, queue:1.4761904, delay:0.06690373, throughput:2134
REAL_TEST step:179, travel time:492.82909680908597, q_loss:100, rewards:-55.374958, queue:7.3920636, delay:0.13354553, throughput:1381
REAL_TEST step:180, travel time:618.7546419098143, q_loss:100, rewards:-65.24211, queue:8.49246, delay:0.13709806, throughput:1022
REAL_TEST step:181, travel time:1447.9505617977527, q_loss:100, rewards:-67.40313, queue:8.758333, delay:0.14078957, throughput:438
REAL_TEST step:182, travel time:684.7793867120954, q_loss:100, rewards:-51.299587, queue:7.2007937, delay:0.09489299, throughput:797
REAL_TEST step:183, travel time:800.0768126346015, q_loss:100, rewards:-41.610584, queue:5.3738093, delay:0.13004377, throughput:850
REAL_TEST step:184, travel time:705.6994931209268, q_loss:100, rewards:-56.554703, queue:7.879365, delay:0.11695101, throughput:870
REAL_TEST step:185, travel time:507.29331046312177, q_loss:100, rewards:-75.37159, queue:10.159921, delay:0.15114073, throughput:1257
REAL_TEST step:186, travel time:670.069270449521, q_loss:100, rewards:-42.412666, queue:5.4492064, delay:0.09512191, throughput:904
REAL_TEST step:187, travel time:633.3912727272727, q_loss:100, rewards:-50.921486, queue:6.797222, delay:0.08696551, throughput:917
REAL_TEST step:188, travel time:659.8104149715216, q_loss:100, rewards:-81.72714, queue:10.437302, delay:0.10794336, throughput:852
REAL_TEST step:189, travel time:717.35625, q_loss:100, rewards:-24.470486, queue:3.5698414, delay:0.06428133, throughput:810
REAL_TEST step:190, travel time:328.16420193778686, q_loss:100, rewards:-23.364124, queue:3.2436507, delay:0.08766656, throughput:1611
REAL_TEST step:191, travel time:543.1092604930046, q_loss:100, rewards:-98.25961, queue:12.644444, delay:0.14159045, throughput:1114
REAL_TEST step:192, travel time:539.6887626262626, q_loss:100, rewards:-65.714226, queue:8.103969, delay:0.12323844, throughput:1210
REAL_TEST step:193, travel time:205.67589498806683, q_loss:100, rewards:-33.01274, queue:4.2444444, delay:0.0952855, throughput:1934
REAL_TEST step:194, travel time:621.7853589196873, q_loss:100, rewards:-29.916801, queue:3.9992063, delay:0.118845195, throughput:913
REAL_TEST step:195, travel time:716.1493610223642, q_loss:100, rewards:-14.169428, queue:1.8273809, delay:0.06311618, throughput:829
REAL_TEST step:196, travel time:311.71510883482716, q_loss:100, rewards:-16.85787, queue:2.5146825, delay:0.060283255, throughput:1342
REAL_TEST step:197, travel time:687.355587808418, q_loss:100, rewards:-49.829742, queue:6.7920637, delay:0.12858073, throughput:927
REAL_TEST step:198, travel time:565.1794081381012, q_loss:100, rewards:-54.778347, queue:6.7261906, delay:0.097876415, throughput:1160
REAL_TEST step:199, travel time:549.7711807871915, q_loss:100, rewards:-34.267952, queue:4.881746, delay:0.11968487, throughput:1192
