Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:556.3271767810027, q_loss:100, rewards:-77.332306, queue:11.241667, delay:0.2678183, throughput:1470
REAL_TEST step:65, travel time:190.25445173383318, q_loss:100, rewards:-31.101055, queue:3.8349206, delay:0.14314738, throughput:1965
REAL_TEST step:66, travel time:174.87592137592137, q_loss:100, rewards:-46.53103, queue:6.100794, delay:0.15957741, throughput:2279
REAL_TEST step:67, travel time:161.56631097560975, q_loss:100, rewards:-51.07633, queue:6.675, delay:0.16700464, throughput:2500
REAL_TEST step:68, travel time:244.12948028673836, q_loss:100, rewards:-58.951206, queue:7.686111, delay:0.16469643, throughput:2064
REAL_TEST step:69, travel time:192.58543417366946, q_loss:100, rewards:-46.03345, queue:5.980159, delay:0.16359468, throughput:2351
REAL_TEST step:70, travel time:723.7095357590966, q_loss:100, rewards:-151.9026, queue:19.965874, delay:0.2821443, throughput:1022
REAL_TEST step:71, travel time:192.71278458844134, q_loss:100, rewards:-37.828625, queue:5.044048, delay:0.14349155, throughput:2148
REAL_TEST step:72, travel time:337.3239130434783, q_loss:100, rewards:-79.23401, queue:10.637301, delay:0.22381096, throughput:1969
REAL_TEST step:73, travel time:538.9527921704088, q_loss:100, rewards:-122.47409, queue:15.262301, delay:0.2452482, throughput:1263
REAL_TEST step:74, travel time:426.9784504874294, q_loss:100, rewards:-94.98792, queue:12.872222, delay:0.22557874, throughput:1699
REAL_TEST step:75, travel time:713.7221873035827, q_loss:100, rewards:-141.45508, queue:18.118254, delay:0.2853813, throughput:1005
REAL_TEST step:76, travel time:250.55677501055297, q_loss:100, rewards:-65.248955, queue:8.726984, delay:0.1787363, throughput:2176
REAL_TEST step:77, travel time:353.3170488534397, q_loss:100, rewards:-73.55121, queue:9.811111, delay:0.20129181, throughput:1756
REAL_TEST step:78, travel time:427.95953757225436, q_loss:100, rewards:-108.68766, queue:14.346429, delay:0.22048645, throughput:1476
REAL_TEST step:79, travel time:653.9448476052249, q_loss:100, rewards:-111.176544, queue:14.105556, delay:0.18033813, throughput:912
REAL_TEST step:80, travel time:671.1360112755461, q_loss:100, rewards:-127.92363, queue:16.209524, delay:0.20973457, throughput:924
REAL_TEST step:81, travel time:653.0606936416185, q_loss:100, rewards:-111.50941, queue:14.1400795, delay:0.1802105, throughput:918
REAL_TEST step:82, travel time:456.0541494997057, q_loss:100, rewards:-103.30315, queue:13.30992, delay:0.19333346, throughput:1304
REAL_TEST step:83, travel time:665.0421511627907, q_loss:100, rewards:-116.49439, queue:14.704365, delay:0.21077493, throughput:902
REAL_TEST step:84, travel time:674.7488721804511, q_loss:100, rewards:-114.68059, queue:14.464286, delay:0.19992398, throughput:883
REAL_TEST step:85, travel time:804.590108401084, q_loss:100, rewards:-147.79787, queue:19.026587, delay:0.25953275, throughput:874
REAL_TEST step:86, travel time:638.5789844851904, q_loss:100, rewards:-114.79464, queue:14.503968, delay:0.19830365, throughput:949
REAL_TEST step:87, travel time:744.7021877205364, q_loss:100, rewards:-143.99094, queue:18.432936, delay:0.25702712, throughput:892
REAL_TEST step:88, travel time:674.4557678697806, q_loss:100, rewards:-119.56363, queue:15.236111, delay:0.22655495, throughput:944
REAL_TEST step:89, travel time:713.6619817287421, q_loss:100, rewards:-140.28494, queue:17.977777, delay:0.24139667, throughput:935
REAL_TEST step:90, travel time:751.8214542836573, q_loss:100, rewards:-135.23172, queue:17.388096, delay:0.2237608, throughput:880
REAL_TEST step:91, travel time:646.7169680111266, q_loss:100, rewards:-115.88847, queue:14.652381, delay:0.1879931, throughput:955
REAL_TEST step:92, travel time:676.3846657929226, q_loss:100, rewards:-138.71742, queue:17.990477, delay:0.27046886, throughput:987
REAL_TEST step:93, travel time:730.6330275229358, q_loss:100, rewards:-152.40948, queue:19.503174, delay:0.251591, throughput:940
REAL_TEST step:94, travel time:653.5231699126931, q_loss:100, rewards:-136.39331, queue:17.590874, delay:0.22238971, throughput:972
REAL_TEST step:95, travel time:746.6687116564417, q_loss:100, rewards:-148.60721, queue:19.019842, delay:0.24954863, throughput:920
REAL_TEST step:96, travel time:719.5562913907285, q_loss:100, rewards:-145.11581, queue:18.53135, delay:0.24664575, throughput:967
REAL_TEST step:97, travel time:742.0087014725569, q_loss:100, rewards:-153.21158, queue:19.764683, delay:0.2698035, throughput:921
REAL_TEST step:98, travel time:762.5711562897078, q_loss:100, rewards:-172.23267, queue:21.716667, delay:0.28415927, throughput:953
REAL_TEST step:99, travel time:719.6073369565217, q_loss:100, rewards:-142.51868, queue:18.228968, delay:0.2570472, throughput:917
REAL_TEST step:100, travel time:807.692628650904, q_loss:100, rewards:-161.24167, queue:20.674206, delay:0.2758072, throughput:867
REAL_TEST step:101, travel time:614.4884823848239, q_loss:100, rewards:-130.40825, queue:16.6377, delay:0.21882886, throughput:981
REAL_TEST step:102, travel time:670.5146862483311, q_loss:100, rewards:-144.19136, queue:18.689682, delay:0.24291477, throughput:980
REAL_TEST step:103, travel time:470.7512437810945, q_loss:100, rewards:-130.61462, queue:17.096428, delay:0.22499794, throughput:1422
REAL_TEST step:104, travel time:708.1128506196999, q_loss:100, rewards:-155.26674, queue:20.413095, delay:0.27490914, throughput:986
REAL_TEST step:105, travel time:592.4022183304145, q_loss:100, rewards:-142.75647, queue:18.808332, delay:0.26338658, throughput:1169
REAL_TEST step:106, travel time:681.8722121760096, q_loss:100, rewards:-160.32526, queue:20.14365, delay:0.27776536, throughput:1058
REAL_TEST step:107, travel time:152.91607565011822, q_loss:100, rewards:-33.173622, queue:4.202381, delay:0.13887231, throughput:2372
REAL_TEST step:108, travel time:281.67857142857144, q_loss:100, rewards:-71.381615, queue:10.003175, delay:0.1921353, throughput:1750
REAL_TEST step:109, travel time:267.4247856586126, q_loss:100, rewards:-89.950455, queue:12.404762, delay:0.20664842, throughput:2268
REAL_TEST step:110, travel time:693.625, q_loss:100, rewards:-150.15982, queue:19.036112, delay:0.2854296, throughput:1033
REAL_TEST step:111, travel time:323.58664772727275, q_loss:100, rewards:-81.97679, queue:10.877381, delay:0.19234043, throughput:1751
REAL_TEST step:112, travel time:640.6960611405055, q_loss:100, rewards:-145.77647, queue:18.35357, delay:0.27856594, throughput:1120
REAL_TEST step:113, travel time:493.7865480822679, q_loss:100, rewards:-106.22626, queue:13.965079, delay:0.22190535, throughput:1395
REAL_TEST step:114, travel time:304.3226238286479, q_loss:100, rewards:-78.7051, queue:10.759127, delay:0.193002, throughput:1873
REAL_TEST step:115, travel time:619.173719376392, q_loss:100, rewards:-144.70006, queue:19.00119, delay:0.27315152, throughput:1244
REAL_TEST step:116, travel time:698.1748554913295, q_loss:100, rewards:-131.55385, queue:16.561508, delay:0.2190085, throughput:882
REAL_TEST step:117, travel time:797.3982467125861, q_loss:100, rewards:-176.67929, queue:22.813889, delay:0.3097436, throughput:951
REAL_TEST step:118, travel time:818.4615889691398, q_loss:100, rewards:-152.27759, queue:19.172619, delay:0.29058707, throughput:889
REAL_TEST step:119, travel time:326.39766081871346, q_loss:100, rewards:-83.99303, queue:11.406349, delay:0.19031577, throughput:1645
REAL_TEST step:120, travel time:446.0580611715915, q_loss:100, rewards:-100.00295, queue:12.973016, delay:0.20871209, throughput:1423
REAL_TEST step:121, travel time:739.630421502749, q_loss:100, rewards:-154.53516, queue:19.87143, delay:0.29835287, throughput:991
REAL_TEST step:122, travel time:370.7025666834424, q_loss:100, rewards:-94.035484, queue:12.807937, delay:0.21418016, throughput:1569
REAL_TEST step:123, travel time:627.9811111111111, q_loss:100, rewards:-156.9159, queue:20.605556, delay:0.27586392, throughput:1200
REAL_TEST step:124, travel time:624.7942188575362, q_loss:100, rewards:-128.33632, queue:16.24365, delay:0.19774267, throughput:959
REAL_TEST step:125, travel time:681.0975177304964, q_loss:100, rewards:-166.40817, queue:21.517857, delay:0.2893807, throughput:1064
REAL_TEST step:126, travel time:730.5997200839748, q_loss:100, rewards:-136.17577, queue:17.40754, delay:0.24507974, throughput:892
REAL_TEST step:127, travel time:706.85, q_loss:100, rewards:-149.85452, queue:19.700794, delay:0.28479257, throughput:1059
REAL_TEST step:128, travel time:829.5867970660147, q_loss:100, rewards:-186.33748, queue:24.202381, delay:0.31278855, throughput:942
REAL_TEST step:129, travel time:591.2651391162029, q_loss:100, rewards:-162.90671, queue:21.105158, delay:0.25986052, throughput:1216
REAL_TEST step:130, travel time:386.1460843373494, q_loss:100, rewards:-102.25597, queue:13.821825, delay:0.21452905, throughput:1551
REAL_TEST step:131, travel time:695.7962962962963, q_loss:100, rewards:-147.74477, queue:19.35635, delay:0.27693304, throughput:1036
REAL_TEST step:132, travel time:628.4232121922626, q_loss:100, rewards:-140.2209, queue:18.082937, delay:0.26634714, throughput:1111
REAL_TEST step:133, travel time:591.2224681793027, q_loss:100, rewards:-139.64526, queue:18.45754, delay:0.25302428, throughput:1202
REAL_TEST step:134, travel time:782.0160592958616, q_loss:100, rewards:-151.28624, queue:19.970238, delay:0.3049211, throughput:975
REAL_TEST step:135, travel time:691.3079646017699, q_loss:100, rewards:-147.25111, queue:19.182539, delay:0.28284588, throughput:1047
REAL_TEST step:136, travel time:748.6367041198502, q_loss:100, rewards:-147.3456, queue:19.254763, delay:0.2914728, throughput:964
REAL_TEST step:137, travel time:293.78370652691757, q_loss:100, rewards:-76.95931, queue:10.340476, delay:0.18531705, throughput:1718
REAL_TEST step:138, travel time:345.75298804780874, q_loss:100, rewards:-85.391235, queue:11.250397, delay:0.19668324, throughput:1578
REAL_TEST step:139, travel time:626.4931261207412, q_loss:100, rewards:-133.49022, queue:17.668652, delay:0.26480925, throughput:1087
REAL_TEST step:140, travel time:389.1060683324834, q_loss:100, rewards:-94.61213, queue:12.764683, delay:0.21704157, throughput:1513
REAL_TEST step:141, travel time:317.764981761334, q_loss:100, rewards:-71.36051, queue:9.502381, delay:0.20162036, throughput:1564
REAL_TEST step:142, travel time:351.48458149779736, q_loss:100, rewards:-90.25644, queue:12.084921, delay:0.19360918, throughput:1601
REAL_TEST step:143, travel time:292.6504424778761, q_loss:100, rewards:-72.91548, queue:9.755555, delay:0.18288144, throughput:1696
REAL_TEST step:144, travel time:613.2226744186047, q_loss:100, rewards:-123.29698, queue:16.723413, delay:0.27736202, throughput:1136
REAL_TEST step:145, travel time:658.0351317440402, q_loss:100, rewards:-129.11383, queue:17.07619, delay:0.2890004, throughput:1035
REAL_TEST step:146, travel time:280.5955109837631, q_loss:100, rewards:-70.88597, queue:9.668254, delay:0.17427155, throughput:1718
REAL_TEST step:147, travel time:242.78296562339662, q_loss:100, rewards:-47.550186, queue:6.5400796, delay:0.13883999, throughput:1659
REAL_TEST step:148, travel time:870.1057692307693, q_loss:100, rewards:-154.87885, queue:20.460318, delay:0.3137617, throughput:834
REAL_TEST step:149, travel time:112.91676967449526, q_loss:100, rewards:-16.787352, queue:2.0940475, delay:0.09669779, throughput:2342
REAL_TEST step:150, travel time:857.5387755102041, q_loss:100, rewards:-155.6168, queue:20.593254, delay:0.31043947, throughput:846
REAL_TEST step:151, travel time:568.5200789993416, q_loss:100, rewards:-98.698135, queue:12.786904, delay:0.22642799, throughput:1023
REAL_TEST step:152, travel time:546.2118258609487, q_loss:100, rewards:-94.74699, queue:12.428175, delay:0.22119528, throughput:1066
REAL_TEST step:153, travel time:131.76994122586063, q_loss:100, rewards:-30.699644, queue:3.7416666, delay:0.11153585, throughput:2309
REAL_TEST step:154, travel time:318.44889779559117, q_loss:100, rewards:-63.558746, queue:8.4317465, delay:0.19175656, throughput:1759
REAL_TEST step:155, travel time:163.0284518828452, q_loss:100, rewards:-48.612103, queue:6.411111, delay:0.1489196, throughput:2265
REAL_TEST step:156, travel time:558.864911276474, q_loss:100, rewards:-141.88051, queue:18.424206, delay:0.2620614, throughput:1317
REAL_TEST step:157, travel time:159.73297116590055, q_loss:100, rewards:-43.340187, queue:5.7746034, delay:0.15242182, throughput:2299
REAL_TEST step:158, travel time:664.9518754423214, q_loss:100, rewards:-135.38509, queue:17.328968, delay:0.24350952, throughput:897
REAL_TEST step:159, travel time:576.8843813387424, q_loss:100, rewards:-110.74691, queue:14.051984, delay:0.19778143, throughput:1043
REAL_TEST step:160, travel time:589.9052774018944, q_loss:100, rewards:-120.11048, queue:15.357142, delay:0.20433132, throughput:1032
REAL_TEST step:161, travel time:584.030492030492, q_loss:100, rewards:-114.791756, queue:14.509127, delay:0.1894569, throughput:982
REAL_TEST step:162, travel time:579.9651877133106, q_loss:100, rewards:-113.277596, queue:14.260715, delay:0.1892328, throughput:998
REAL_TEST step:163, travel time:595.8295218295218, q_loss:100, rewards:-121.36452, queue:15.31508, delay:0.20784524, throughput:976
REAL_TEST step:164, travel time:581.6577134986226, q_loss:100, rewards:-116.511154, queue:14.674207, delay:0.18237142, throughput:990
REAL_TEST step:165, travel time:580.7440890125174, q_loss:100, rewards:-111.64008, queue:14.119842, delay:0.17487067, throughput:986
REAL_TEST step:166, travel time:592.25152957172, q_loss:100, rewards:-117.20027, queue:14.901191, delay:0.19563064, throughput:981
REAL_TEST step:167, travel time:585.9090909090909, q_loss:100, rewards:-117.09884, queue:14.739285, delay:0.19541372, throughput:985
REAL_TEST step:168, travel time:136.44134775374377, q_loss:100, rewards:-33.464252, queue:4.390476, delay:0.12776764, throughput:2282
REAL_TEST step:169, travel time:145.47343931756495, q_loss:100, rewards:-42.35907, queue:5.779762, delay:0.14594914, throughput:2464
REAL_TEST step:170, travel time:175.75461409395973, q_loss:100, rewards:-51.281773, queue:6.859524, delay:0.16327465, throughput:2278
REAL_TEST step:171, travel time:139.4424019607843, q_loss:100, rewards:-35.35219, queue:4.7452383, delay:0.13085082, throughput:2317
REAL_TEST step:172, travel time:330.36396677050885, q_loss:100, rewards:-76.94087, queue:10.502778, delay:0.18544495, throughput:1566
REAL_TEST step:173, travel time:138.35874629394326, q_loss:100, rewards:-31.192352, queue:4.0690475, delay:0.11912223, throughput:2284
REAL_TEST step:174, travel time:550.3150118203309, q_loss:100, rewards:-120.498886, queue:15.923016, delay:0.25586784, throughput:1175
REAL_TEST step:175, travel time:274.1105481345002, q_loss:100, rewards:-79.81524, queue:10.613889, delay:0.17795359, throughput:1848
REAL_TEST step:176, travel time:737.3143534994069, q_loss:100, rewards:-149.43785, queue:19.826984, delay:0.31261462, throughput:1030
REAL_TEST step:177, travel time:559.1250762660159, q_loss:100, rewards:-116.20564, queue:15.479365, delay:0.26025766, throughput:1142
REAL_TEST step:178, travel time:547.2471641791045, q_loss:100, rewards:-119.502205, queue:15.5337305, delay:0.24991956, throughput:1158
REAL_TEST step:179, travel time:620.526066350711, q_loss:100, rewards:-143.99472, queue:18.990477, delay:0.28061533, throughput:1089
REAL_TEST step:180, travel time:648.1988950276243, q_loss:100, rewards:-139.24623, queue:18.169445, delay:0.28409868, throughput:1066
REAL_TEST step:181, travel time:528.578125, q_loss:100, rewards:-107.39811, queue:14.205953, delay:0.23637511, throughput:1246
REAL_TEST step:182, travel time:1086.7834978843441, q_loss:100, rewards:-205.202, queue:27.3623, delay:0.37294918, throughput:742
REAL_TEST step:183, travel time:526.7527696793003, q_loss:100, rewards:-112.37118, queue:14.64246, delay:0.23976779, throughput:1208
REAL_TEST step:184, travel time:540.3976176971072, q_loss:100, rewards:-130.81378, queue:17.574604, delay:0.25069883, throughput:1214
REAL_TEST step:185, travel time:549.8195754716982, q_loss:100, rewards:-115.954994, queue:15.148016, delay:0.23203418, throughput:1169
REAL_TEST step:186, travel time:718.4122049510651, q_loss:100, rewards:-134.79517, queue:18.356747, delay:0.27797693, throughput:1079
REAL_TEST step:187, travel time:574.8661567877629, q_loss:100, rewards:-122.8825, queue:16.13016, delay:0.24218789, throughput:1090
REAL_TEST step:188, travel time:530.1284699806326, q_loss:100, rewards:-108.52127, queue:13.811111, delay:0.19326746, throughput:1086
REAL_TEST step:189, travel time:835.4368863955119, q_loss:100, rewards:-156.26584, queue:21.507143, delay:0.28472647, throughput:867
REAL_TEST step:190, travel time:392.71934325295024, q_loss:100, rewards:-110.70291, queue:14.847222, delay:0.20366219, throughput:1493
REAL_TEST step:191, travel time:417.7176220806794, q_loss:100, rewards:-107.56825, queue:13.879762, delay:0.21652001, throughput:1495
REAL_TEST step:192, travel time:1072.2569204152248, q_loss:100, rewards:-158.23279, queue:20.87262, delay:0.27090746, throughput:601
REAL_TEST step:193, travel time:701.6158357771261, q_loss:100, rewards:-132.50446, queue:16.83373, delay:0.22617127, throughput:863
REAL_TEST step:194, travel time:585.6070195627158, q_loss:100, rewards:-130.31029, queue:17.530159, delay:0.23667006, throughput:1175
REAL_TEST step:195, travel time:644.1583391977481, q_loss:100, rewards:-126.83373, queue:16.078968, delay:0.22101322, throughput:926
REAL_TEST step:196, travel time:582.7734693877551, q_loss:100, rewards:-109.358246, queue:13.960318, delay:0.17653495, throughput:1004
REAL_TEST step:197, travel time:693.2592324402607, q_loss:100, rewards:-128.27235, queue:16.275793, delay:0.22001237, throughput:884
REAL_TEST step:198, travel time:628.4072305593452, q_loss:100, rewards:-120.26686, queue:15.3067465, delay:0.20200843, throughput:980
REAL_TEST step:199, travel time:610.900779588944, q_loss:100, rewards:-109.401596, queue:13.664286, delay:0.1732297, throughput:972
Total time taken: 3500.5697038173676
