Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:680.5649425287356, q_loss:100, rewards:-85.71379, queue:12.467857, delay:0.28504953, throughput:1268
REAL_TEST step:2, travel time:1031.0881226053639, q_loss:100, rewards:-102.9758, queue:13.840873, delay:0.30163103, throughput:641
REAL_TEST step:3, travel time:824.0120689655172, q_loss:100, rewards:-114.98294, queue:15.327381, delay:0.23842701, throughput:785
REAL_TEST step:4, travel time:769.1786271450858, q_loss:100, rewards:-87.74629, queue:10.978174, delay:0.22662558, throughput:830
REAL_TEST step:5, travel time:349.21949724095646, q_loss:100, rewards:-69.41179, queue:9.884523, delay:0.17278902, throughput:1395
REAL_TEST step:6, travel time:801.131169709263, q_loss:100, rewards:-122.02337, queue:16.842064, delay:0.27890813, throughput:932
REAL_TEST step:7, travel time:810.7161016949152, q_loss:100, rewards:-139.39522, queue:17.48254, delay:0.24847285, throughput:893
REAL_TEST step:8, travel time:626.9047959914102, q_loss:100, rewards:-118.25442, queue:14.902778, delay:0.19512358, throughput:920
REAL_TEST step:9, travel time:588.8728129205922, q_loss:100, rewards:-117.71985, queue:14.796429, delay:0.20583697, throughput:1014
REAL_TEST step:10, travel time:687.8966259870782, q_loss:100, rewards:-119.037384, queue:15.160714, delay:0.21718365, throughput:966
REAL_TEST step:11, travel time:163.72171602126045, q_loss:100, rewards:-64.469444, queue:8.549207, delay:0.15942386, throughput:2500
REAL_TEST step:12, travel time:624.8406862745098, q_loss:100, rewards:-124.12488, queue:16.434128, delay:0.22346656, throughput:1231
REAL_TEST step:13, travel time:596.2508614748449, q_loss:100, rewards:-117.56548, queue:14.788095, delay:0.19401462, throughput:980
REAL_TEST step:14, travel time:110.86549509969585, q_loss:100, rewards:-34.791214, queue:5.0170636, delay:0.1378768, throughput:2866
REAL_TEST step:15, travel time:539.0133164235891, q_loss:100, rewards:-115.33704, queue:14.502381, delay:0.1780204, throughput:1117
REAL_TEST step:16, travel time:579.4651320243737, q_loss:100, rewards:-116.73363, queue:14.68254, delay:0.18026946, throughput:1007
REAL_TEST step:17, travel time:580.8640522875817, q_loss:100, rewards:-127.51455, queue:16.13889, delay:0.21711452, throughput:1059
REAL_TEST step:18, travel time:626.1140710382514, q_loss:100, rewards:-112.93084, queue:14.285317, delay:0.18725868, throughput:1005
REAL_TEST step:19, travel time:255.30169912971405, q_loss:100, rewards:-78.23813, queue:10.339683, delay:0.18955651, throughput:2144
REAL_TEST step:20, travel time:687.9296551724138, q_loss:100, rewards:-129.16716, queue:16.77619, delay:0.24071202, throughput:979
REAL_TEST step:21, travel time:185.67235772357725, q_loss:100, rewards:-39.683784, queue:5.2166667, delay:0.15320772, throughput:2315
REAL_TEST step:22, travel time:673.7926920208799, q_loss:100, rewards:-114.15694, queue:14.603174, delay:0.20459895, throughput:920
REAL_TEST step:23, travel time:612.6222826086956, q_loss:100, rewards:-112.419365, queue:14.262698, delay:0.19672933, throughput:1035
REAL_TEST step:24, travel time:638.0170299727521, q_loss:100, rewards:-117.849434, queue:14.953175, delay:0.20471238, throughput:1006
REAL_TEST step:25, travel time:567.0446247464503, q_loss:100, rewards:-117.70372, queue:14.7722225, delay:0.1941077, throughput:1031
REAL_TEST step:26, travel time:570.469512195122, q_loss:100, rewards:-116.51043, queue:14.707936, delay:0.19882567, throughput:1042
REAL_TEST step:27, travel time:570.5179661016949, q_loss:100, rewards:-116.35893, queue:14.611508, delay:0.18715464, throughput:1025
REAL_TEST step:28, travel time:585.4255751014884, q_loss:100, rewards:-116.045616, queue:14.601191, delay:0.17832853, throughput:998
REAL_TEST step:29, travel time:570.8896411645227, q_loss:100, rewards:-114.561295, queue:14.433333, delay:0.17751282, throughput:1025
REAL_TEST step:30, travel time:575.9742895805142, q_loss:100, rewards:-116.91647, queue:14.697222, delay:0.19143125, throughput:1024
REAL_TEST step:31, travel time:576.3456032719837, q_loss:100, rewards:-116.1459, queue:14.558333, delay:0.17943984, throughput:1014
REAL_TEST step:32, travel time:829.2334693877551, q_loss:100, rewards:-112.679276, queue:14.594048, delay:0.18153323, throughput:827
REAL_TEST step:33, travel time:575.133154001345, q_loss:100, rewards:-115.39129, queue:14.503968, delay:0.18336062, throughput:1032
REAL_TEST step:34, travel time:569.9404197698036, q_loss:100, rewards:-115.70625, queue:14.555555, delay:0.18945196, throughput:1044
REAL_TEST step:35, travel time:568.1488215488215, q_loss:100, rewards:-117.76403, queue:14.7650795, delay:0.19026992, throughput:1038
REAL_TEST step:36, travel time:585.1846571622539, q_loss:100, rewards:-116.12695, queue:14.588492, delay:0.17882535, throughput:1015
REAL_TEST step:37, travel time:616.4039242219216, q_loss:100, rewards:-119.04243, queue:14.959921, delay:0.18681149, throughput:980
REAL_TEST step:38, travel time:629.4097693351424, q_loss:100, rewards:-134.50745, queue:17.082937, delay:0.22418371, throughput:1007
REAL_TEST step:39, travel time:653.1078755790867, q_loss:100, rewards:-149.12946, queue:19.090874, delay:0.2380478, throughput:1022
REAL_TEST step:40, travel time:577.2695473251028, q_loss:100, rewards:-116.05703, queue:14.5682535, delay:0.1876739, throughput:998
REAL_TEST step:41, travel time:157.88547189819724, q_loss:100, rewards:-57.813324, queue:8.153571, delay:0.16968605, throughput:2577
REAL_TEST step:42, travel time:581.4331955922866, q_loss:100, rewards:-119.0655, queue:14.999207, delay:0.1924428, throughput:1013
REAL_TEST step:43, travel time:561.0087660148348, q_loss:100, rewards:-114.74527, queue:14.440476, delay:0.17702852, throughput:1047
REAL_TEST step:44, travel time:732.936877076412, q_loss:100, rewards:-168.63098, queue:22.551191, delay:0.26213902, throughput:1003
REAL_TEST step:45, travel time:551.8344370860927, q_loss:100, rewards:-115.19795, queue:14.498015, delay:0.19790685, throughput:1072
REAL_TEST step:46, travel time:652.0551181102362, q_loss:100, rewards:-139.46172, queue:18.048412, delay:0.23025179, throughput:1026
REAL_TEST step:47, travel time:607.8282416836388, q_loss:100, rewards:-117.91214, queue:15.258333, delay:0.20872234, throughput:1023
REAL_TEST step:48, travel time:682.3131793478261, q_loss:100, rewards:-138.8058, queue:17.814285, delay:0.22648403, throughput:959
REAL_TEST step:49, travel time:623.7815699658703, q_loss:100, rewards:-109.55615, queue:14.054365, delay:0.17336084, throughput:1016
REAL_TEST step:50, travel time:645.8536082474227, q_loss:100, rewards:-122.5743, queue:15.86865, delay:0.22392464, throughput:998
REAL_TEST step:51, travel time:607.7041299932296, q_loss:100, rewards:-118.32001, queue:15.202778, delay:0.218833, throughput:1025
REAL_TEST step:52, travel time:584.8520986009327, q_loss:100, rewards:-119.309166, queue:15.225794, delay:0.21410857, throughput:1045
REAL_TEST step:53, travel time:669.3516245487365, q_loss:100, rewards:-113.299644, queue:14.511111, delay:0.19385473, throughput:957
REAL_TEST step:54, travel time:581.9113067027758, q_loss:100, rewards:-113.294685, queue:14.571032, delay:0.19741489, throughput:1048
REAL_TEST step:55, travel time:726.7371937639198, q_loss:100, rewards:-119.47648, queue:15.479762, delay:0.21244182, throughput:927
REAL_TEST step:56, travel time:639.3643410852713, q_loss:100, rewards:-117.29518, queue:15.001587, delay:0.20938663, throughput:992
