Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:932.9043414275202, q_loss:100, rewards:-28.179283, queue:3.0345237, delay:0.10306096, throughput:860
REAL_TEST step:27, travel time:974.734212352533, q_loss:100, rewards:-15.203565, queue:2.077381, delay:0.049353924, throughput:825
REAL_TEST step:28, travel time:1019.175972927242, q_loss:100, rewards:-26.709452, queue:3.9702382, delay:0.04398471, throughput:739
REAL_TEST step:29, travel time:1149.7164816396244, q_loss:100, rewards:-31.972033, queue:4.513492, delay:0.07081, throughput:647
REAL_TEST step:30, travel time:985.1868131868132, q_loss:100, rewards:-27.807257, queue:3.5170634, delay:0.08527046, throughput:854
REAL_TEST step:31, travel time:786.6501872659176, q_loss:100, rewards:-28.059671, queue:4.0380955, delay:0.060679056, throughput:874
REAL_TEST step:32, travel time:1376.400396432111, q_loss:100, rewards:-25.86274, queue:3.7027779, delay:0.046407677, throughput:469
REAL_TEST step:33, travel time:1089.482724580454, q_loss:100, rewards:-37.94725, queue:5.196429, delay:0.07931623, throughput:570
REAL_TEST step:34, travel time:863.0436385986478, q_loss:100, rewards:-13.40793, queue:1.6075397, delay:0.043915175, throughput:1060
REAL_TEST step:35, travel time:1666.8598984771575, q_loss:100, rewards:-26.555073, queue:3.865873, delay:0.06994354, throughput:345
REAL_TEST step:36, travel time:1805.060824742268, q_loss:100, rewards:-52.292557, queue:7.2357144, delay:0.1331399, throughput:317
REAL_TEST step:37, travel time:296.32091917591123, q_loss:100, rewards:-21.001757, queue:2.709524, delay:0.06451938, throughput:2301
REAL_TEST step:38, travel time:1028.7304283604135, q_loss:100, rewards:-25.59869, queue:3.4261904, delay:0.07828497, throughput:828
REAL_TEST step:39, travel time:1584.5913129318856, q_loss:100, rewards:-37.76193, queue:4.7948413, delay:0.09569279, throughput:406
REAL_TEST step:40, travel time:1136.6812785388129, q_loss:100, rewards:-10.931355, queue:1.6603174, delay:0.04054657, throughput:598
REAL_TEST step:41, travel time:1157.2280991735538, q_loss:100, rewards:-25.959372, queue:3.725, delay:0.06902573, throughput:649
REAL_TEST step:42, travel time:688.5940594059406, q_loss:100, rewards:-31.243658, queue:4.2337303, delay:0.052003592, throughput:1052
REAL_TEST step:43, travel time:473.64658634538154, q_loss:100, rewards:-22.482718, queue:2.9301586, delay:0.103470795, throughput:1440
REAL_TEST step:44, travel time:1441.1937394247038, q_loss:100, rewards:-72.624306, queue:9.089683, delay:0.1520419, throughput:482
REAL_TEST step:45, travel time:805.7047440699126, q_loss:100, rewards:-34.409573, queue:4.6642857, delay:0.100716546, throughput:1054
REAL_TEST step:46, travel time:1286.4104991394147, q_loss:100, rewards:-34.829384, queue:4.3484125, delay:0.10526397, throughput:610
REAL_TEST step:47, travel time:1589.2327909887358, q_loss:100, rewards:-7.096334, queue:1.0880952, delay:0.03992581, throughput:314
REAL_TEST step:48, travel time:716.1283863368669, q_loss:100, rewards:-52.26372, queue:6.998016, delay:0.112430066, throughput:1138
REAL_TEST step:49, travel time:1243.162768031189, q_loss:100, rewards:-37.883106, queue:4.936905, delay:0.08235964, throughput:536
REAL_TEST step:50, travel time:271.34046511627906, q_loss:100, rewards:-22.655401, queue:2.7623017, delay:0.06006508, throughput:1905
REAL_TEST step:51, travel time:1444.4917715392062, q_loss:100, rewards:-58.93642, queue:7.3575397, delay:0.092721246, throughput:426
REAL_TEST step:52, travel time:1506.3949191685913, q_loss:100, rewards:-68.78547, queue:9.475, delay:0.115046985, throughput:402
REAL_TEST step:53, travel time:838.2594696969697, q_loss:100, rewards:-45.196445, queue:5.6924605, delay:0.103838965, throughput:936
REAL_TEST step:54, travel time:1555.9514824797843, q_loss:100, rewards:-47.4641, queue:5.6087303, delay:0.111764416, throughput:439
REAL_TEST step:55, travel time:1082.672623883022, q_loss:100, rewards:-28.040405, queue:3.9833333, delay:0.07869435, throughput:721
REAL_TEST step:56, travel time:1117.979335793358, q_loss:100, rewards:-28.676968, queue:3.4373016, delay:0.08079192, throughput:700
REAL_TEST step:57, travel time:1528.9017094017095, q_loss:100, rewards:-61.090874, queue:8.012698, delay:0.08821066, throughput:409
REAL_TEST step:58, travel time:917.4991638795987, q_loss:100, rewards:-9.433354, queue:1.2611111, delay:0.044027854, throughput:688
REAL_TEST step:59, travel time:1246.1459330143541, q_loss:100, rewards:-40.315678, queue:5.299603, delay:0.08499917, throughput:659
REAL_TEST step:60, travel time:1582.109619686801, q_loss:100, rewards:-54.73102, queue:7.0849204, delay:0.09690714, throughput:363
REAL_TEST step:61, travel time:852.1592797783934, q_loss:100, rewards:-49.670517, queue:5.9142857, delay:0.08154092, throughput:919
REAL_TEST step:62, travel time:1136.108401084011, q_loss:100, rewards:-18.274336, queue:2.245635, delay:0.049698822, throughput:624
REAL_TEST step:63, travel time:141.21082009446116, q_loss:100, rewards:-8.901294, queue:1.0865079, delay:0.06451683, throughput:2241
REAL_TEST step:64, travel time:1569.8347921225384, q_loss:100, rewards:-57.645725, queue:7.373016, delay:0.07650931, throughput:386
REAL_TEST step:65, travel time:1537.65850945495, q_loss:100, rewards:-8.300724, queue:1.2095238, delay:0.020614807, throughput:384
REAL_TEST step:66, travel time:1287.209223847019, q_loss:100, rewards:-27.715855, queue:3.8710318, delay:0.103657, throughput:399
REAL_TEST step:67, travel time:774.0829048843187, q_loss:100, rewards:-18.83826, queue:2.5011904, delay:0.05713337, throughput:993
REAL_TEST step:68, travel time:950.949604743083, q_loss:100, rewards:-51.557785, queue:7.0670633, delay:0.08334876, throughput:596
REAL_TEST step:69, travel time:1047.9033649698015, q_loss:100, rewards:-30.057953, queue:4.16627, delay:0.098557934, throughput:679
REAL_TEST step:70, travel time:505.4657342657343, q_loss:100, rewards:-8.048164, queue:1.0797619, delay:0.035497393, throughput:1230
REAL_TEST step:71, travel time:688.9301143583227, q_loss:100, rewards:-12.649883, queue:1.5638889, delay:0.04293538, throughput:1121
REAL_TEST step:72, travel time:1083.709703287891, q_loss:100, rewards:-14.784796, queue:1.6325396, delay:0.028648946, throughput:739
REAL_TEST step:73, travel time:828.73885848319, q_loss:100, rewards:-26.983854, queue:3.915873, delay:0.048336085, throughput:812
REAL_TEST step:74, travel time:905.2059748427673, q_loss:100, rewards:-24.381857, queue:3.5420635, delay:0.0739851, throughput:789
REAL_TEST step:75, travel time:1175.2312390924956, q_loss:100, rewards:-42.704247, queue:5.3861113, delay:0.14244848, throughput:616
REAL_TEST step:76, travel time:735.1721049264236, q_loss:100, rewards:-18.604378, queue:2.3547618, delay:0.06648474, throughput:1113
REAL_TEST step:77, travel time:673.328990228013, q_loss:100, rewards:-16.588053, queue:2.5416667, delay:0.06627469, throughput:939
REAL_TEST step:78, travel time:539.4736511919699, q_loss:100, rewards:-12.259312, queue:1.5507936, delay:0.05200943, throughput:1185
REAL_TEST step:79, travel time:1253.6887921653972, q_loss:100, rewards:-59.852497, queue:7.3785715, delay:0.067616776, throughput:456
REAL_TEST step:80, travel time:1115.3156398104265, q_loss:100, rewards:-19.524412, queue:3.1765873, delay:0.075988695, throughput:633
REAL_TEST step:81, travel time:708.4355083459787, q_loss:100, rewards:-29.872927, queue:4.326587, delay:0.06914148, throughput:846
REAL_TEST step:82, travel time:436.81920529801323, q_loss:100, rewards:-9.252945, queue:1.2861111, delay:0.036287382, throughput:1279
REAL_TEST step:83, travel time:879.4569319114028, q_loss:100, rewards:-58.22221, queue:6.46627, delay:0.08069872, throughput:742
REAL_TEST step:84, travel time:1317.454011741683, q_loss:100, rewards:-50.682476, queue:7.1892858, delay:0.085781634, throughput:439
REAL_TEST step:85, travel time:942.9, q_loss:100, rewards:-63.14001, queue:7.765873, delay:0.11938124, throughput:741
REAL_TEST step:86, travel time:1294.3401592719, q_loss:100, rewards:-26.661821, queue:3.6464286, delay:0.04128998, throughput:465
REAL_TEST step:87, travel time:397.85755983654406, q_loss:100, rewards:-17.964949, queue:2.3853176, delay:0.054750953, throughput:1462
REAL_TEST step:88, travel time:1625.5539956803457, q_loss:100, rewards:-40.489056, queue:5.8876987, delay:0.048938803, throughput:304
REAL_TEST step:89, travel time:256.5093244923332, q_loss:100, rewards:-23.42392, queue:2.9686508, delay:0.061489258, throughput:2191
REAL_TEST step:90, travel time:1544.5172413793102, q_loss:100, rewards:-29.90122, queue:3.9579365, delay:0.08978981, throughput:394
REAL_TEST step:91, travel time:1241.9527856468367, q_loss:100, rewards:-22.327374, queue:3.302381, delay:0.045196686, throughput:591
REAL_TEST step:92, travel time:839.6523350630097, q_loss:100, rewards:-38.526943, queue:4.823413, delay:0.10003041, throughput:863
REAL_TEST step:93, travel time:1496.7055674518201, q_loss:100, rewards:-79.465614, queue:10.119842, delay:0.13391803, throughput:363
REAL_TEST step:94, travel time:772.3091458805744, q_loss:100, rewards:-4.935574, queue:0.7043651, delay:0.017946092, throughput:849
REAL_TEST step:95, travel time:1561.063236870311, q_loss:100, rewards:-54.33653, queue:7.1420636, delay:0.08513912, throughput:389
REAL_TEST step:96, travel time:1521.1493975903616, q_loss:100, rewards:-13.790755, queue:1.7980158, delay:0.06472038, throughput:342
REAL_TEST step:97, travel time:1040.9197969543147, q_loss:100, rewards:-39.43434, queue:4.2892857, delay:0.04337093, throughput:607
REAL_TEST step:98, travel time:746.259825327511, q_loss:100, rewards:-25.19898, queue:3.6162698, delay:0.058852393, throughput:907
REAL_TEST step:99, travel time:1172.5994623655913, q_loss:100, rewards:-48.089306, queue:5.957143, delay:0.070600614, throughput:612
REAL_TEST step:100, travel time:865.3407301360057, q_loss:100, rewards:-27.90451, queue:3.8416667, delay:0.083477646, throughput:802
REAL_TEST step:101, travel time:1559.3231492361926, q_loss:100, rewards:-12.747908, queue:1.8277777, delay:0.044215508, throughput:343
REAL_TEST step:102, travel time:803.2938540332907, q_loss:100, rewards:-25.525293, queue:3.3777778, delay:0.07185193, throughput:965
REAL_TEST step:103, travel time:1246.0855704697988, q_loss:100, rewards:-73.084854, queue:9.158334, delay:0.09739192, throughput:574
REAL_TEST step:104, travel time:809.2642244738893, q_loss:100, rewards:-23.861118, queue:3.584127, delay:0.042378087, throughput:834
REAL_TEST step:105, travel time:1082.0035938903864, q_loss:100, rewards:-36.186142, queue:4.6130953, delay:0.054978453, throughput:676
REAL_TEST step:106, travel time:1462.42656449553, q_loss:100, rewards:-52.969715, queue:7.0333333, delay:0.09713636, throughput:364
REAL_TEST step:107, travel time:882.7443915703603, q_loss:100, rewards:-17.194649, queue:2.0738096, delay:0.05791028, throughput:897
REAL_TEST step:108, travel time:851.3786152497809, q_loss:100, rewards:-26.757566, queue:3.4988096, delay:0.063423544, throughput:691
REAL_TEST step:109, travel time:1112.7625649913346, q_loss:100, rewards:-30.294357, queue:4.156349, delay:0.09892689, throughput:679
REAL_TEST step:110, travel time:1174.6640969162995, q_loss:100, rewards:-5.7273917, queue:0.86825395, delay:0.028656133, throughput:528
REAL_TEST step:111, travel time:860.9061338289963, q_loss:100, rewards:-7.1976666, queue:1.0718254, delay:0.034211233, throughput:652
REAL_TEST step:112, travel time:633.5178117048346, q_loss:100, rewards:-60.065163, queue:7.7190475, delay:0.106678575, throughput:1092
REAL_TEST step:113, travel time:1002.3511520737327, q_loss:100, rewards:-16.605255, queue:2.3765874, delay:0.04521416, throughput:569
REAL_TEST step:114, travel time:180.9768962510898, q_loss:100, rewards:-9.550592, queue:1.2714286, delay:0.043846644, throughput:2194
REAL_TEST step:115, travel time:1081.103500761035, q_loss:100, rewards:-39.08506, queue:5.1789684, delay:0.11783964, throughput:767
REAL_TEST step:116, travel time:1112.9805555555556, q_loss:100, rewards:-8.078439, queue:1.2162699, delay:0.025385013, throughput:599
REAL_TEST step:117, travel time:826.3165033911077, q_loss:100, rewards:-30.021908, queue:4.154365, delay:0.10435203, throughput:916
REAL_TEST step:118, travel time:1036.1453113815319, q_loss:100, rewards:-33.1269, queue:3.7880952, delay:0.08644581, throughput:735
REAL_TEST step:119, travel time:1521.2585812356979, q_loss:100, rewards:-32.38173, queue:4.243651, delay:0.06960703, throughput:366
REAL_TEST step:120, travel time:1527.4035989717224, q_loss:100, rewards:-33.872208, queue:4.795238, delay:0.06304809, throughput:386
REAL_TEST step:121, travel time:1793.1544195953143, q_loss:100, rewards:-19.352715, queue:2.9531746, delay:0.07081183, throughput:285
REAL_TEST step:122, travel time:779.838190184049, q_loss:100, rewards:-12.68495, queue:1.7023809, delay:0.048474696, throughput:760
REAL_TEST step:123, travel time:1157.2629937629938, q_loss:100, rewards:-29.930529, queue:4.5015874, delay:0.095240206, throughput:561
REAL_TEST step:124, travel time:1110.4168421052632, q_loss:100, rewards:-42.928978, queue:5.529762, delay:0.06427293, throughput:514
REAL_TEST step:125, travel time:988.4812623274162, q_loss:100, rewards:-29.21438, queue:3.7777777, delay:0.078443594, throughput:867
REAL_TEST step:126, travel time:837.8907823392719, q_loss:100, rewards:-30.371948, queue:3.4928572, delay:0.055288956, throughput:822
REAL_TEST step:127, travel time:1856.3408239700375, q_loss:100, rewards:-24.542334, queue:3.6623015, delay:0.074455895, throughput:217
REAL_TEST step:128, travel time:839.75953307393, q_loss:100, rewards:-18.573643, queue:2.3992064, delay:0.06166609, throughput:757
REAL_TEST step:129, travel time:1093.7393767705382, q_loss:100, rewards:-28.520506, queue:4.243651, delay:0.06852893, throughput:603
REAL_TEST step:130, travel time:408.1596214511041, q_loss:100, rewards:-12.82089, queue:1.8646826, delay:0.05560571, throughput:1368
REAL_TEST step:131, travel time:338.44837421563034, q_loss:100, rewards:-6.203017, queue:0.7984127, delay:0.03789843, throughput:1532
REAL_TEST step:132, travel time:798.837364470392, q_loss:100, rewards:-24.557009, queue:3.6642857, delay:0.04841036, throughput:772
REAL_TEST step:133, travel time:858.5869098712446, q_loss:100, rewards:-23.793015, queue:3.2083333, delay:0.054582555, throughput:632
REAL_TEST step:134, travel time:1210.8864970645793, q_loss:100, rewards:-7.489908, queue:1.093254, delay:0.031015905, throughput:554
REAL_TEST step:135, travel time:637.9406631762653, q_loss:100, rewards:-41.410995, queue:5.3079367, delay:0.10128159, throughput:1168
REAL_TEST step:136, travel time:559.1864406779661, q_loss:100, rewards:-15.128366, queue:1.8246032, delay:0.05694397, throughput:1148
REAL_TEST step:137, travel time:1414.6608427543679, q_loss:100, rewards:-22.878674, queue:3.3007936, delay:0.05759126, throughput:368
REAL_TEST step:138, travel time:972.9013050570962, q_loss:100, rewards:-22.103771, queue:2.6626985, delay:0.06903668, throughput:680
REAL_TEST step:139, travel time:1068.235880398671, q_loss:100, rewards:-28.409544, queue:3.8944445, delay:0.0668539, throughput:652
REAL_TEST step:140, travel time:450.1892195395845, q_loss:100, rewards:-56.861073, queue:7.265873, delay:0.08232297, throughput:1340
REAL_TEST step:141, travel time:780.7185725871857, q_loss:100, rewards:-42.29564, queue:5.491667, delay:0.067941874, throughput:795
REAL_TEST step:142, travel time:1385.2572283150548, q_loss:100, rewards:-10.699445, queue:1.3242064, delay:0.032091208, throughput:422
REAL_TEST step:143, travel time:1031.8388157894738, q_loss:100, rewards:-39.423927, queue:4.531746, delay:0.084727764, throughput:684
REAL_TEST step:144, travel time:909.4128205128205, q_loss:100, rewards:-5.3287992, queue:0.87420636, delay:0.03011531, throughput:674
REAL_TEST step:145, travel time:732.2770216172938, q_loss:100, rewards:-12.410131, queue:1.7519841, delay:0.058606472, throughput:811
REAL_TEST step:146, travel time:1578.419058553387, q_loss:100, rewards:-14.284568, queue:1.972619, delay:0.050030082, throughput:330
REAL_TEST step:147, travel time:803.3753298153034, q_loss:100, rewards:-53.8286, queue:6.428571, delay:0.093050875, throughput:977
REAL_TEST step:148, travel time:1383.167733674776, q_loss:100, rewards:-26.846289, queue:3.8559523, delay:0.06555286, throughput:390
REAL_TEST step:149, travel time:591.3723788864787, q_loss:100, rewards:-11.151037, queue:1.6376984, delay:0.05019837, throughput:1004
REAL_TEST step:150, travel time:673.220886551465, q_loss:100, rewards:-6.544698, queue:1.0583333, delay:0.04849744, throughput:893
REAL_TEST step:151, travel time:976.4165154264973, q_loss:100, rewards:-2.3906481, queue:0.3436508, delay:0.012901042, throughput:641
REAL_TEST step:152, travel time:1069.0499597099113, q_loss:100, rewards:-26.87436, queue:3.4880953, delay:0.07953198, throughput:680
REAL_TEST step:153, travel time:360.0758853288364, q_loss:100, rewards:-9.972042, queue:1.2678572, delay:0.044892047, throughput:1546
REAL_TEST step:154, travel time:774.6363636363636, q_loss:100, rewards:-21.241074, queue:2.979365, delay:0.077961534, throughput:828
REAL_TEST step:155, travel time:442.6238643246517, q_loss:100, rewards:-21.091204, queue:2.7134922, delay:0.08368659, throughput:1341
REAL_TEST step:156, travel time:316.725587144623, q_loss:100, rewards:-12.625765, queue:1.8563492, delay:0.0424201, throughput:1428
REAL_TEST step:157, travel time:198.0183281180152, q_loss:100, rewards:-14.29217, queue:2.0837302, delay:0.05719332, throughput:2106
REAL_TEST step:158, travel time:884.4254518072289, q_loss:100, rewards:-24.381927, queue:3.5535715, delay:0.04673185, throughput:789
REAL_TEST step:159, travel time:731.510719754977, q_loss:100, rewards:-10.108535, queue:1.5333333, delay:0.037228458, throughput:868
REAL_TEST step:160, travel time:956.9664179104477, q_loss:100, rewards:-36.937202, queue:4.6210318, delay:0.04512172, throughput:660
REAL_TEST step:161, travel time:1660.5564705882352, q_loss:100, rewards:-29.130829, queue:4.001984, delay:0.043050367, throughput:323
REAL_TEST step:162, travel time:980.1834935897435, q_loss:100, rewards:-62.731968, queue:8.321825, delay:0.08349481, throughput:762
REAL_TEST step:163, travel time:956.10101010101, q_loss:100, rewards:-48.566727, queue:5.881746, delay:0.05249774, throughput:722
REAL_TEST step:164, travel time:596.5246604717655, q_loss:100, rewards:-49.379753, queue:7.175, delay:0.06905122, throughput:1018
REAL_TEST step:165, travel time:942.2661141804788, q_loss:100, rewards:-13.886964, queue:1.7162699, delay:0.05605539, throughput:632
REAL_TEST step:166, travel time:797.9948231233823, q_loss:100, rewards:-41.508896, queue:5.3039684, delay:0.06381606, throughput:719
REAL_TEST step:167, travel time:1326.1861761426978, q_loss:100, rewards:-18.297709, queue:2.6531746, delay:0.066985585, throughput:392
REAL_TEST step:168, travel time:879.3072916666666, q_loss:100, rewards:-34.38785, queue:4.186111, delay:0.090678394, throughput:928
REAL_TEST step:169, travel time:1176.021582733813, q_loss:100, rewards:-13.105444, queue:1.9369048, delay:0.056424428, throughput:655
REAL_TEST step:170, travel time:1150.8943427620632, q_loss:100, rewards:-31.242022, queue:4.4876986, delay:0.06345369, throughput:586
REAL_TEST step:171, travel time:482.16382505559676, q_loss:100, rewards:-14.573079, queue:1.9246032, delay:0.040061396, throughput:1121
REAL_TEST step:172, travel time:946.2231104651163, q_loss:100, rewards:-15.270945, queue:1.9349207, delay:0.06176932, throughput:821
REAL_TEST step:173, travel time:420.11930010604453, q_loss:100, rewards:-30.413113, queue:4.0718255, delay:0.07166495, throughput:1495
REAL_TEST step:174, travel time:526.2984227129338, q_loss:100, rewards:-25.35062, queue:3.1273808, delay:0.07602774, throughput:1151
REAL_TEST step:175, travel time:736.2514379622021, q_loss:100, rewards:-46.33699, queue:5.936905, delay:0.07304843, throughput:806
REAL_TEST step:176, travel time:1139.3379174852653, q_loss:100, rewards:-63.47795, queue:8.311905, delay:0.075737014, throughput:569
REAL_TEST step:177, travel time:879.1797853309481, q_loss:100, rewards:-47.925026, queue:5.9365077, delay:0.0822392, throughput:699
REAL_TEST step:178, travel time:645.295865633075, q_loss:100, rewards:-44.29596, queue:6.406746, delay:0.10862129, throughput:1029
REAL_TEST step:179, travel time:806.7405660377359, q_loss:100, rewards:-28.815313, queue:3.5238094, delay:0.08210084, throughput:810
REAL_TEST step:180, travel time:772.5165413533834, q_loss:100, rewards:-48.69833, queue:6.5678573, delay:0.090177074, throughput:882
REAL_TEST step:181, travel time:1004.392382639504, q_loss:100, rewards:-40.654095, queue:5.7547617, delay:0.084074035, throughput:684
REAL_TEST step:182, travel time:734.6946386946387, q_loss:100, rewards:-31.155582, queue:4.2265873, delay:0.06118444, throughput:830
REAL_TEST step:183, travel time:1336.025550660793, q_loss:100, rewards:-37.200584, queue:4.884127, delay:0.09783446, throughput:566
REAL_TEST step:184, travel time:696.807582260372, q_loss:100, rewards:-49.921604, queue:7.2650795, delay:0.09698058, throughput:972
REAL_TEST step:185, travel time:317.18566100290093, q_loss:100, rewards:-19.240204, queue:2.7777777, delay:0.08895378, throughput:2132
REAL_TEST step:186, travel time:811.2159548751007, q_loss:100, rewards:-28.1788, queue:4.0694447, delay:0.065754525, throughput:791
REAL_TEST step:187, travel time:619.0158839779006, q_loss:100, rewards:-30.807362, queue:3.6162698, delay:0.053262457, throughput:954
REAL_TEST step:188, travel time:597.6001283697047, q_loss:100, rewards:-35.90328, queue:4.7305555, delay:0.060597524, throughput:1157
REAL_TEST step:189, travel time:1219.092534174553, q_loss:100, rewards:-24.656075, queue:3.443254, delay:0.092241414, throughput:486
REAL_TEST step:190, travel time:1552.5474372955289, q_loss:100, rewards:-30.589306, queue:4.461111, delay:0.064695336, throughput:398
REAL_TEST step:191, travel time:555.7106842737095, q_loss:100, rewards:-53.07397, queue:6.9595237, delay:0.088642545, throughput:1243
REAL_TEST step:192, travel time:1086.3399311531841, q_loss:100, rewards:-29.467323, queue:4.1515875, delay:0.09506451, throughput:669
REAL_TEST step:193, travel time:575.3242857142857, q_loss:100, rewards:-27.351814, queue:3.4531746, delay:0.08975707, throughput:1008
REAL_TEST step:194, travel time:750.3765477057539, q_loss:100, rewards:-34.139275, queue:4.8964286, delay:0.10897566, throughput:948
REAL_TEST step:195, travel time:870.2314974182444, q_loss:100, rewards:-5.748051, queue:0.9515873, delay:0.031007852, throughput:720
REAL_TEST step:196, travel time:1064.2633136094676, q_loss:100, rewards:-22.232658, queue:3.3063493, delay:0.084143996, throughput:589
REAL_TEST step:197, travel time:1604.1026785714287, q_loss:100, rewards:-47.868233, queue:6.881349, delay:0.116987474, throughput:360
REAL_TEST step:198, travel time:646.4908946951703, q_loss:100, rewards:-8.955097, queue:1.3654761, delay:0.04110156, throughput:964
REAL_TEST step:199, travel time:902.9903593339176, q_loss:100, rewards:-30.133629, queue:3.4968255, delay:0.07290124, throughput:678
Total time taken: 3799.6017422676086
