Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:1, travel time:422.2687165775401, q_loss:100, rewards:-710.1819, queue:97.40987, delay:8.260774, throughput:1798
REAL_TEST step:64, travel time:466.4697957409822, q_loss:100, rewards:-727.5423, queue:101.00025, delay:8.105704, throughput:1880
REAL_TEST step:65, travel time:492.6697674418605, q_loss:100, rewards:-738.0407, queue:99.6059, delay:8.159629, throughput:1950
REAL_TEST step:66, travel time:453.781764457577, q_loss:100, rewards:-727.0866, queue:97.82662, delay:8.047419, throughput:1994
REAL_TEST step:67, travel time:457.17842493847417, q_loss:100, rewards:-725.14923, queue:98.00693, delay:8.05901, throughput:2037
REAL_TEST step:68, travel time:460.2190048939641, q_loss:100, rewards:-731.06085, queue:97.94589, delay:8.147444, throughput:2059
REAL_TEST step:69, travel time:354.8013698630137, q_loss:100, rewards:-712.3299, queue:97.995346, delay:8.1073475, throughput:2187
REAL_TEST step:70, travel time:405.17161447742984, q_loss:100, rewards:-718.61694, queue:99.434616, delay:8.062231, throughput:2092
REAL_TEST step:71, travel time:387.1248527679623, q_loss:100, rewards:-710.72003, queue:96.98787, delay:8.044604, throughput:2214
REAL_TEST step:72, travel time:442.04753891459825, q_loss:100, rewards:-723.1548, queue:98.72634, delay:8.16197, throughput:2022
REAL_TEST step:73, travel time:406.48627450980393, q_loss:100, rewards:-716.3282, queue:97.06228, delay:8.0968, throughput:1973
REAL_TEST step:74, travel time:424.0276949296975, q_loss:100, rewards:-722.362, queue:97.094604, delay:8.042342, throughput:2058
REAL_TEST step:75, travel time:462.8, q_loss:100, rewards:-731.9071, queue:99.137085, delay:8.078976, throughput:2088
REAL_TEST step:76, travel time:327.19984656693515, q_loss:100, rewards:-714.766, queue:97.15159, delay:8.074326, throughput:2293
REAL_TEST step:77, travel time:361.419944378228, q_loss:100, rewards:-706.1751, queue:97.69273, delay:8.125551, throughput:2258
REAL_TEST step:78, travel time:317.6822995461422, q_loss:100, rewards:-710.46747, queue:96.61393, delay:8.153628, throughput:2371
REAL_TEST step:79, travel time:341.6273076923077, q_loss:100, rewards:-713.38654, queue:98.12187, delay:8.109221, throughput:2331
REAL_TEST step:80, travel time:359.25, q_loss:100, rewards:-715.81213, queue:97.50902, delay:8.049004, throughput:2291
REAL_TEST step:81, travel time:404.36130068245683, q_loss:100, rewards:-722.4592, queue:98.64659, delay:8.107825, throughput:2156
REAL_TEST step:82, travel time:281.3696665471495, q_loss:100, rewards:-706.02454, queue:97.56998, delay:7.9913535, throughput:2527
REAL_TEST step:83, travel time:302.60039447731754, q_loss:100, rewards:-701.5547, queue:95.45116, delay:8.0741825, throughput:2277
REAL_TEST step:84, travel time:280.9617100371747, q_loss:100, rewards:-705.59186, queue:96.0362, delay:8.026159, throughput:2442
REAL_TEST step:85, travel time:322.16512655685017, q_loss:100, rewards:-709.2887, queue:95.6859, delay:8.075832, throughput:2244
REAL_TEST step:86, travel time:297.4312452253629, q_loss:100, rewards:-707.0971, queue:96.460495, delay:8.035519, throughput:2356
REAL_TEST step:87, travel time:286.0314931456095, q_loss:100, rewards:-709.3952, queue:94.97738, delay:7.9830985, throughput:2410
REAL_TEST step:88, travel time:327.4305448963929, q_loss:100, rewards:-710.02014, queue:96.708176, delay:8.062743, throughput:2318
REAL_TEST step:89, travel time:312.5783882783883, q_loss:100, rewards:-712.66504, queue:96.63819, delay:8.080009, throughput:2488
REAL_TEST step:90, travel time:324.31998459761263, q_loss:100, rewards:-718.75275, queue:99.07529, delay:8.071621, throughput:2275
REAL_TEST step:91, travel time:392.5567315834039, q_loss:100, rewards:-723.72876, queue:96.57097, delay:8.187337, throughput:2068
REAL_TEST step:92, travel time:385.5369987598181, q_loss:100, rewards:-720.71295, queue:98.34544, delay:8.114422, throughput:2124
REAL_TEST step:93, travel time:367.57097415506956, q_loss:100, rewards:-722.32324, queue:98.54592, delay:8.112013, throughput:2182
REAL_TEST step:94, travel time:307.84480234260616, q_loss:100, rewards:-713.3337, queue:97.830025, delay:8.064432, throughput:2446
REAL_TEST step:95, travel time:356.4567141208157, q_loss:100, rewards:-716.6069, queue:96.91408, delay:8.137285, throughput:2298
REAL_TEST step:96, travel time:347.6556862745098, q_loss:100, rewards:-716.1789, queue:97.87316, delay:8.106597, throughput:2233
REAL_TEST step:97, travel time:372.3528951486698, q_loss:100, rewards:-720.76105, queue:98.016205, delay:8.025909, throughput:2222
REAL_TEST step:98, travel time:451.8307223672759, q_loss:100, rewards:-731.75385, queue:101.04237, delay:8.119942, throughput:2005
REAL_TEST step:99, travel time:439.1106364801367, q_loss:100, rewards:-730.7257, queue:100.27691, delay:8.184966, throughput:2037
REAL_TEST step:100, travel time:478.8655498281787, q_loss:100, rewards:-743.02515, queue:101.58937, delay:8.005895, throughput:2002
REAL_TEST step:101, travel time:402.2727637384677, q_loss:100, rewards:-730.8362, queue:100.063995, delay:8.180423, throughput:2144
REAL_TEST step:102, travel time:588.9823588709677, q_loss:100, rewards:-737.2735, queue:100.78934, delay:8.282692, throughput:1478
REAL_TEST step:103, travel time:409.4839886501824, q_loss:100, rewards:-730.53925, queue:101.38711, delay:8.082798, throughput:2113
REAL_TEST step:104, travel time:373.74169002803364, q_loss:100, rewards:-730.14514, queue:100.40641, delay:8.094036, throughput:2212
REAL_TEST step:105, travel time:471.8897415185784, q_loss:100, rewards:-736.4381, queue:100.24992, delay:8.143237, throughput:2127
REAL_TEST step:106, travel time:498.77921455938696, q_loss:100, rewards:-735.8855, queue:101.22211, delay:8.234199, throughput:1772
REAL_TEST step:107, travel time:407.9006820119352, q_loss:100, rewards:-730.14056, queue:100.67444, delay:8.164682, throughput:2050
REAL_TEST step:108, travel time:356.95637441761966, q_loss:100, rewards:-726.3033, queue:98.46336, delay:8.009725, throughput:2085
REAL_TEST step:109, travel time:314.4252297410192, q_loss:100, rewards:-727.7436, queue:99.58505, delay:8.07546, throughput:2159
REAL_TEST step:110, travel time:332.2021645021645, q_loss:100, rewards:-732.9799, queue:98.686806, delay:8.056378, throughput:2086
REAL_TEST step:111, travel time:417.9995487364621, q_loss:100, rewards:-732.11127, queue:99.89595, delay:7.970559, throughput:1833
REAL_TEST step:112, travel time:463.4250614250614, q_loss:100, rewards:-746.8617, queue:101.5529, delay:8.019692, throughput:1664
REAL_TEST step:113, travel time:425.28118015198925, q_loss:100, rewards:-740.3217, queue:101.14556, delay:8.224418, throughput:1880
REAL_TEST step:114, travel time:386.70221066319897, q_loss:100, rewards:-738.3351, queue:100.87413, delay:8.051963, throughput:2006
REAL_TEST step:115, travel time:291.02323616392056, q_loss:100, rewards:-727.69855, queue:99.67582, delay:8.169978, throughput:2129
REAL_TEST step:116, travel time:375.3414519906323, q_loss:100, rewards:-739.07117, queue:99.597755, delay:8.04749, throughput:1907
REAL_TEST step:117, travel time:501.10230179028133, q_loss:100, rewards:-745.7645, queue:102.31924, delay:8.146716, throughput:1558
REAL_TEST step:118, travel time:444.68590998043055, q_loss:100, rewards:-743.39777, queue:102.01945, delay:8.12838, throughput:1760
REAL_TEST step:119, travel time:426.12512664640326, q_loss:100, rewards:-732.2598, queue:100.56026, delay:8.059192, throughput:1692
REAL_TEST step:120, travel time:356.9629972247919, q_loss:100, rewards:-736.5524, queue:100.49261, delay:8.00378, throughput:1945
REAL_TEST step:121, travel time:472.6535154274153, q_loss:100, rewards:-744.0699, queue:99.89334, delay:8.044486, throughput:1651
REAL_TEST step:122, travel time:336.22515025427646, q_loss:100, rewards:-737.8507, queue:100.38376, delay:8.05012, throughput:1905
REAL_TEST step:123, travel time:326.31127557683936, q_loss:100, rewards:-735.52673, queue:100.455986, delay:8.074208, throughput:2050
REAL_TEST step:124, travel time:298.3795744680851, q_loss:100, rewards:-729.5341, queue:97.77239, delay:8.166501, throughput:2110
REAL_TEST step:125, travel time:333.75539568345323, q_loss:100, rewards:-737.4706, queue:99.40362, delay:8.115565, throughput:2122
REAL_TEST step:126, travel time:329.33219761499146, q_loss:100, rewards:-739.7488, queue:100.99651, delay:8.106437, throughput:2113
REAL_TEST step:127, travel time:380.4937799043062, q_loss:100, rewards:-733.29456, queue:99.42792, delay:8.127148, throughput:1854
REAL_TEST step:128, travel time:429.6209598432909, q_loss:100, rewards:-741.2366, queue:100.18585, delay:8.032577, throughput:1766
REAL_TEST step:129, travel time:405.9654491609082, q_loss:100, rewards:-741.09625, queue:100.466446, delay:8.193729, throughput:1735
REAL_TEST step:130, travel time:446.1789153573239, q_loss:100, rewards:-746.46326, queue:101.640594, delay:8.049833, throughput:1733
REAL_TEST step:131, travel time:503.610710607621, q_loss:100, rewards:-748.9227, queue:102.126656, delay:8.009734, throughput:1605
REAL_TEST step:132, travel time:453.42357642357643, q_loss:100, rewards:-744.05444, queue:99.767525, delay:8.176042, throughput:1724
REAL_TEST step:133, travel time:465.0444777611194, q_loss:100, rewards:-740.2442, queue:99.85777, delay:8.201733, throughput:1748
REAL_TEST step:134, travel time:548.694046306505, q_loss:100, rewards:-754.28705, queue:102.18881, delay:8.164789, throughput:1451
REAL_TEST step:135, travel time:505.8758937691522, q_loss:100, rewards:-749.7196, queue:102.98432, delay:8.108336, throughput:1663
REAL_TEST step:136, travel time:556.5736607142857, q_loss:100, rewards:-750.74054, queue:101.84724, delay:8.118201, throughput:1408
REAL_TEST step:137, travel time:584.1938547486034, q_loss:100, rewards:-748.1996, queue:101.3235, delay:8.090158, throughput:1401
REAL_TEST step:138, travel time:516.6890975482524, q_loss:100, rewards:-747.32086, queue:102.1848, delay:8.078212, throughput:1506
REAL_TEST step:139, travel time:505.5906148867314, q_loss:100, rewards:-747.6622, queue:103.64923, delay:8.141368, throughput:1546
REAL_TEST step:140, travel time:562.6072022160665, q_loss:100, rewards:-750.25006, queue:101.669495, delay:8.126919, throughput:1388
REAL_TEST step:141, travel time:548.807519640853, q_loss:100, rewards:-747.16113, queue:101.84774, delay:8.089889, throughput:1413
REAL_TEST step:142, travel time:689.3246073298429, q_loss:100, rewards:-764.8043, queue:102.5513, delay:8.146717, throughput:1254
REAL_TEST step:143, travel time:805.658273381295, q_loss:100, rewards:-774.38116, queue:102.44077, delay:8.165289, throughput:1085
REAL_TEST step:144, travel time:582.0054764512596, q_loss:100, rewards:-755.2735, queue:102.37936, delay:8.185778, throughput:1463
REAL_TEST step:145, travel time:687.980825101685, q_loss:100, rewards:-762.72375, queue:101.93413, delay:8.195874, throughput:1223
REAL_TEST step:146, travel time:647.3317811408615, q_loss:100, rewards:-759.03253, queue:101.76114, delay:8.149789, throughput:1293
REAL_TEST step:147, travel time:589.3490460157127, q_loss:100, rewards:-749.96075, queue:102.726105, delay:8.266647, throughput:1456
REAL_TEST step:148, travel time:534.8209745762712, q_loss:100, rewards:-747.41095, queue:102.04345, delay:8.009493, throughput:1587
REAL_TEST step:149, travel time:569.49467190129, q_loss:100, rewards:-751.69464, queue:101.75824, delay:8.13447, throughput:1443
REAL_TEST step:150, travel time:413.6015436565364, q_loss:100, rewards:-741.1213, queue:99.83721, delay:8.038953, throughput:1830
REAL_TEST step:151, travel time:532.9135802469136, q_loss:100, rewards:-752.7819, queue:100.535706, delay:8.097388, throughput:1548
REAL_TEST step:152, travel time:493.5107769423559, q_loss:100, rewards:-750.10077, queue:100.914604, delay:8.044271, throughput:1687
REAL_TEST step:153, travel time:470.08824814329404, q_loss:100, rewards:-754.285, queue:102.943504, delay:8.156163, throughput:1886
REAL_TEST step:154, travel time:425.72429078014187, q_loss:100, rewards:-741.008, queue:102.10429, delay:8.111185, throughput:1951
REAL_TEST step:155, travel time:381.57339857651243, q_loss:100, rewards:-736.33386, queue:101.06924, delay:8.149856, throughput:1953
REAL_TEST step:156, travel time:400.50123355263156, q_loss:100, rewards:-746.9287, queue:101.96342, delay:7.9853973, throughput:2084
REAL_TEST step:157, travel time:367.57978947368423, q_loss:100, rewards:-745.39374, queue:101.01232, delay:8.139737, throughput:2067
REAL_TEST step:158, travel time:417.13282647584975, q_loss:100, rewards:-744.0465, queue:101.3479, delay:8.131415, throughput:1888
REAL_TEST step:159, travel time:456.03096712720344, q_loss:100, rewards:-740.346, queue:100.96479, delay:8.100632, throughput:1776
REAL_TEST step:160, travel time:456.07827324478177, q_loss:100, rewards:-742.2601, queue:103.21493, delay:8.0930805, throughput:1749
REAL_TEST step:161, travel time:419.71714922049, q_loss:100, rewards:-742.73724, queue:100.62731, delay:8.16202, throughput:1896
REAL_TEST step:162, travel time:486.15774058577404, q_loss:100, rewards:-760.2862, queue:105.0094, delay:8.072276, throughput:1950
REAL_TEST step:163, travel time:434.3742738589212, q_loss:100, rewards:-750.97345, queue:102.80269, delay:7.988368, throughput:1957
REAL_TEST step:164, travel time:435.7229312474269, q_loss:100, rewards:-756.2627, queue:102.23522, delay:8.11685, throughput:2023
REAL_TEST step:165, travel time:367.85905224787365, q_loss:100, rewards:-741.0013, queue:101.62137, delay:8.094178, throughput:2160
REAL_TEST step:166, travel time:445.6967880085653, q_loss:100, rewards:-748.3366, queue:104.45812, delay:8.180009, throughput:1931
REAL_TEST step:167, travel time:436.91886964448497, q_loss:100, rewards:-748.09174, queue:101.34545, delay:8.225802, throughput:1754
REAL_TEST step:168, travel time:507.65471045808124, q_loss:100, rewards:-760.4286, queue:104.381996, delay:8.193766, throughput:1878
REAL_TEST step:169, travel time:380.35032831208963, q_loss:100, rewards:-754.5429, queue:103.267296, delay:8.227721, throughput:2207
REAL_TEST step:170, travel time:423.42761605035406, q_loss:100, rewards:-757.0354, queue:102.26095, delay:8.203728, throughput:2091
REAL_TEST step:171, travel time:343.8430007733952, q_loss:100, rewards:-739.8736, queue:101.37455, delay:8.012092, throughput:2282
REAL_TEST step:172, travel time:393.9804381846635, q_loss:100, rewards:-745.544, queue:102.7013, delay:8.2411, throughput:2135
REAL_TEST step:173, travel time:318.357846853677, q_loss:100, rewards:-734.5746, queue:100.910835, delay:8.085642, throughput:2370
REAL_TEST step:174, travel time:390.4577056778679, q_loss:100, rewards:-752.1821, queue:101.45069, delay:8.082261, throughput:2204
REAL_TEST step:175, travel time:450.35419222903886, q_loss:100, rewards:-762.45514, queue:103.08853, delay:8.135838, throughput:2030
REAL_TEST step:176, travel time:431.9310344827586, q_loss:100, rewards:-760.20746, queue:104.07713, delay:8.068391, throughput:2008
REAL_TEST step:177, travel time:461.81782778018174, q_loss:100, rewards:-766.8398, queue:105.77861, delay:8.107548, throughput:1952
REAL_TEST step:178, travel time:479.0172981878089, q_loss:100, rewards:-766.92584, queue:103.426155, delay:8.05091, throughput:1974
REAL_TEST step:179, travel time:552.7019715726731, q_loss:100, rewards:-771.02545, queue:103.76779, delay:8.1826105, throughput:1741
REAL_TEST step:180, travel time:559.9586977648202, q_loss:100, rewards:-767.6679, queue:102.574905, delay:8.058401, throughput:1668
REAL_TEST step:181, travel time:548.6354117087102, q_loss:100, rewards:-773.7321, queue:103.15843, delay:8.042471, throughput:1620
REAL_TEST step:182, travel time:638.0080213903743, q_loss:100, rewards:-771.43427, queue:104.66922, delay:8.1896515, throughput:1382
REAL_TEST step:183, travel time:624.1888888888889, q_loss:100, rewards:-768.00104, queue:104.71139, delay:8.065733, throughput:1483
REAL_TEST step:184, travel time:683.4704908990624, q_loss:100, rewards:-772.85425, queue:103.05101, delay:8.292896, throughput:1339
REAL_TEST step:185, travel time:637.7862143241788, q_loss:100, rewards:-766.1631, queue:102.39237, delay:8.228679, throughput:1431
REAL_TEST step:186, travel time:743.912050256996, q_loss:100, rewards:-771.31537, queue:104.771255, delay:8.082557, throughput:1206
REAL_TEST step:187, travel time:629.9438261791203, q_loss:100, rewards:-769.6579, queue:105.98426, delay:8.075139, throughput:1499
REAL_TEST step:188, travel time:636.186638388123, q_loss:100, rewards:-768.01953, queue:104.59964, delay:8.169179, throughput:1442
REAL_TEST step:189, travel time:604.4713983050848, q_loss:100, rewards:-767.51215, queue:104.20475, delay:8.16677, throughput:1464
REAL_TEST step:190, travel time:993.1356509884117, q_loss:100, rewards:-783.9455, queue:106.11416, delay:8.18527, throughput:872
REAL_TEST step:191, travel time:620.104935064935, q_loss:100, rewards:-759.0487, queue:103.311165, delay:8.025182, throughput:1497
REAL_TEST step:192, travel time:534.6852409638554, q_loss:100, rewards:-753.47864, queue:102.17363, delay:8.13953, throughput:1667
REAL_TEST step:193, travel time:516.1803196803197, q_loss:100, rewards:-748.56256, queue:100.69803, delay:8.185156, throughput:1644
REAL_TEST step:194, travel time:557.6741048261547, q_loss:100, rewards:-758.1937, queue:102.5486, delay:8.100776, throughput:1529
REAL_TEST step:195, travel time:445.5023496240602, q_loss:100, rewards:-754.12604, queue:102.485275, delay:8.030975, throughput:1809
REAL_TEST step:196, travel time:528.4111776447106, q_loss:100, rewards:-750.57837, queue:102.92739, delay:8.058153, throughput:1647
REAL_TEST step:197, travel time:620.6502936465563, q_loss:100, rewards:-767.89514, queue:104.335144, delay:8.118831, throughput:1455
REAL_TEST step:198, travel time:546.2970195272353, q_loss:100, rewards:-757.5512, queue:102.3911, delay:8.113668, throughput:1580
REAL_TEST step:199, travel time:479.21773444753944, q_loss:100, rewards:-756.33203, queue:103.6552, delay:8.17078, throughput:1849
Total time taken: 4650.06938457489
