Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:655.6336477987421, q_loss:100, rewards:-78.1241, queue:11.097222, delay:0.24828152, throughput:1397
REAL_TEST step:22, travel time:231.8091286307054, q_loss:100, rewards:-20.22119, queue:2.7972221, delay:0.12713735, throughput:1779
REAL_TEST step:23, travel time:549.8142131979696, q_loss:100, rewards:-46.350327, queue:6.1742063, delay:0.15875131, throughput:1500
REAL_TEST step:24, travel time:109.907132243685, q_loss:100, rewards:-13.603516, queue:1.6242063, delay:0.06760472, throughput:2596
REAL_TEST step:25, travel time:244.24300626304802, q_loss:100, rewards:-41.806625, queue:5.4099207, delay:0.13533238, throughput:2073
REAL_TEST step:26, travel time:126.25114329268293, q_loss:100, rewards:-17.462076, queue:2.3011904, delay:0.1108163, throughput:2504
REAL_TEST step:27, travel time:101.42988590357011, q_loss:100, rewards:-12.271941, queue:1.5246031, delay:0.08306356, throughput:2633
REAL_TEST step:28, travel time:109.43042317956538, q_loss:100, rewards:-13.764244, queue:1.6865079, delay:0.079059675, throughput:2547
REAL_TEST step:29, travel time:121.20831728917982, q_loss:100, rewards:-12.050409, queue:1.468254, delay:0.07592235, throughput:2501
REAL_TEST step:30, travel time:116.52386156648451, q_loss:100, rewards:-18.837095, queue:2.438492, delay:0.09608117, throughput:2654
REAL_TEST step:31, travel time:160.5218080888184, q_loss:100, rewards:-18.387035, queue:2.3380952, delay:0.10841364, throughput:2380
REAL_TEST step:32, travel time:884.4941860465116, q_loss:100, rewards:-58.463573, queue:8.028968, delay:0.1583321, throughput:814
REAL_TEST step:33, travel time:99.07002188183807, q_loss:100, rewards:-14.418727, queue:1.7460318, delay:0.0966615, throughput:2658
REAL_TEST step:34, travel time:538.4543670264966, q_loss:100, rewards:-68.8323, queue:9.407539, delay:0.18185343, throughput:1576
REAL_TEST step:35, travel time:118.68131868131869, q_loss:100, rewards:-17.442833, queue:2.2329366, delay:0.09221421, throughput:2535
REAL_TEST step:36, travel time:200.8974650018918, q_loss:100, rewards:-48.49496, queue:6.4722223, delay:0.14084423, throughput:2495
REAL_TEST step:37, travel time:117.03754140596246, q_loss:100, rewards:-18.711555, queue:2.3305554, delay:0.086715415, throughput:2626
REAL_TEST step:38, travel time:315.4595007641365, q_loss:100, rewards:-61.93654, queue:8.876587, delay:0.1654578, throughput:1722
REAL_TEST step:39, travel time:274.62984154929575, q_loss:100, rewards:-49.358974, queue:6.9103174, delay:0.14718871, throughput:1927
REAL_TEST step:40, travel time:233.06266907123535, q_loss:100, rewards:-35.125515, queue:4.6833334, delay:0.13190809, throughput:2016
REAL_TEST step:41, travel time:339.5127786840674, q_loss:100, rewards:-80.47613, queue:10.936905, delay:0.18522835, throughput:1592
REAL_TEST step:42, travel time:403.5711241342568, q_loss:100, rewards:-62.649414, queue:8.89127, delay:0.14844273, throughput:1471
REAL_TEST step:43, travel time:163.9338051623647, q_loss:100, rewards:-20.008026, queue:2.6170635, delay:0.101533696, throughput:2281
REAL_TEST step:44, travel time:168.93162719633307, q_loss:100, rewards:-27.80436, queue:3.8527777, delay:0.11086783, throughput:2480
REAL_TEST step:45, travel time:316.4769147202607, q_loss:100, rewards:-64.946465, queue:9.143254, delay:0.18092069, throughput:1619
REAL_TEST step:46, travel time:289.76975788031064, q_loss:100, rewards:-69.07877, queue:8.932143, delay:0.1562971, throughput:1993
REAL_TEST step:47, travel time:208.8688588007737, q_loss:100, rewards:-29.085798, queue:3.863889, delay:0.12113205, throughput:2374
REAL_TEST step:48, travel time:234.7360364087712, q_loss:100, rewards:-60.176094, queue:8.393254, delay:0.16196002, throughput:2201
REAL_TEST step:49, travel time:246.4319606087735, q_loss:100, rewards:-39.58829, queue:5.122619, delay:0.12248863, throughput:1970
REAL_TEST step:50, travel time:118.44345122425185, q_loss:100, rewards:-24.457544, queue:2.926984, delay:0.09719764, throughput:2473
REAL_TEST step:51, travel time:402.85981308411215, q_loss:100, rewards:-82.51531, queue:11.30119, delay:0.19116221, throughput:1485
REAL_TEST step:52, travel time:1161.5093966369932, q_loss:100, rewards:-121.71968, queue:15.858334, delay:0.19190599, throughput:502
REAL_TEST step:53, travel time:595.2869863013699, q_loss:100, rewards:-84.03141, queue:10.750793, delay:0.12771462, throughput:993
REAL_TEST step:54, travel time:246.64147378365612, q_loss:100, rewards:-66.9312, queue:8.170635, delay:0.11836028, throughput:1871
REAL_TEST step:55, travel time:998.2304189435337, q_loss:100, rewards:-88.20113, queue:11.1515875, delay:0.16616516, throughput:705
REAL_TEST step:56, travel time:592.5362407862408, q_loss:100, rewards:-47.80159, queue:6.886508, delay:0.17634831, throughput:1125
REAL_TEST step:57, travel time:683.7351724137931, q_loss:100, rewards:-80.35936, queue:10.5035715, delay:0.17782106, throughput:982
REAL_TEST step:58, travel time:843.6999168744804, q_loss:100, rewards:-46.721397, queue:6.3376985, delay:0.15384488, throughput:704
REAL_TEST step:59, travel time:630.7209926224011, q_loss:100, rewards:-77.58884, queue:9.726984, delay:0.1492714, throughput:982
REAL_TEST step:60, travel time:416.9328151027207, q_loss:100, rewards:-81.68817, queue:10.792064, delay:0.17811455, throughput:1443
REAL_TEST step:61, travel time:501.93501577287066, q_loss:100, rewards:-66.000984, queue:8.561508, delay:0.12465799, throughput:1225
REAL_TEST step:62, travel time:948.8478260869565, q_loss:100, rewards:-97.42501, queue:12.635715, delay:0.15720099, throughput:717
REAL_TEST step:63, travel time:138.5339936965331, q_loss:100, rewards:-13.618073, queue:1.945635, delay:0.10039519, throughput:2151
REAL_TEST step:64, travel time:540.1451406649617, q_loss:100, rewards:-54.363216, queue:7.8829365, delay:0.18827845, throughput:1135
REAL_TEST step:65, travel time:216.5904356060606, q_loss:100, rewards:-15.307958, queue:2.1261904, delay:0.08669809, throughput:1925
REAL_TEST step:66, travel time:129.35865309318714, q_loss:100, rewards:-13.926778, queue:1.9924604, delay:0.09397728, throughput:2459
REAL_TEST step:67, travel time:169.89, q_loss:100, rewards:-15.831851, queue:2.161111, delay:0.11330731, throughput:2267
REAL_TEST step:68, travel time:669.5666235446313, q_loss:100, rewards:-92.43259, queue:11.93254, delay:0.19311242, throughput:1019
REAL_TEST step:69, travel time:173.6616858237548, q_loss:100, rewards:-14.57846, queue:2.0936508, delay:0.10895773, throughput:2478
REAL_TEST step:70, travel time:230.85684733140258, q_loss:100, rewards:-25.502575, queue:3.642857, delay:0.112705305, throughput:2156
REAL_TEST step:71, travel time:232.59552845528455, q_loss:100, rewards:-24.309147, queue:3.35873, delay:0.12586644, throughput:2132
REAL_TEST step:72, travel time:160.18034727703235, q_loss:100, rewards:-21.724068, queue:3.2480159, delay:0.12776679, throughput:2356
REAL_TEST step:73, travel time:155.30013704888077, q_loss:100, rewards:-11.06737, queue:1.5369048, delay:0.08152092, throughput:2065
REAL_TEST step:74, travel time:259.1442265795207, q_loss:100, rewards:-29.118208, queue:4.0984125, delay:0.15135922, throughput:2023
REAL_TEST step:75, travel time:174.06913106096977, q_loss:100, rewards:-14.440054, queue:1.909127, delay:0.09108941, throughput:1951
REAL_TEST step:76, travel time:148.4818401937046, q_loss:100, rewards:-15.556092, queue:2.2880952, delay:0.09223374, throughput:2317
REAL_TEST step:77, travel time:232.99900793650792, q_loss:100, rewards:-17.927279, queue:2.6119049, delay:0.113888815, throughput:1852
REAL_TEST step:78, travel time:179.63960639606395, q_loss:100, rewards:-25.249651, queue:3.4892857, delay:0.12659426, throughput:2312
REAL_TEST step:79, travel time:673.7542062911485, q_loss:100, rewards:-97.28811, queue:12.425, delay:0.14917727, throughput:904
REAL_TEST step:80, travel time:650.5033407572383, q_loss:100, rewards:-84.69132, queue:10.872619, delay:0.14167523, throughput:922
REAL_TEST step:81, travel time:703.4508009153318, q_loss:100, rewards:-62.410812, queue:8.834524, delay:0.13992316, throughput:854
REAL_TEST step:82, travel time:635.7594762232943, q_loss:100, rewards:-106.36199, queue:13.538492, delay:0.1731827, throughput:1002
REAL_TEST step:83, travel time:772.221565731167, q_loss:100, rewards:-118.162674, queue:14.961111, delay:0.23990408, throughput:851
REAL_TEST step:84, travel time:613.062197650311, q_loss:100, rewards:-93.66432, queue:11.36746, delay:0.15346168, throughput:962
REAL_TEST step:85, travel time:738.1549497847919, q_loss:100, rewards:-88.95958, queue:11.338492, delay:0.18866047, throughput:901
REAL_TEST step:86, travel time:649.8049645390071, q_loss:100, rewards:-71.17424, queue:9.727381, delay:0.13343021, throughput:939
REAL_TEST step:87, travel time:723.8282469836764, q_loss:100, rewards:-124.585754, queue:15.602381, delay:0.22534524, throughput:891
REAL_TEST step:88, travel time:744.1007575757576, q_loss:100, rewards:-87.94788, queue:10.99881, delay:0.16162251, throughput:865
REAL_TEST step:89, travel time:652.5139584824624, q_loss:100, rewards:-97.953094, queue:12.5912695, delay:0.1527165, throughput:930
REAL_TEST step:90, travel time:691.7299787384834, q_loss:100, rewards:-109.78816, queue:14.003175, delay:0.1941327, throughput:889
REAL_TEST step:91, travel time:633.2542372881356, q_loss:100, rewards:-101.1421, queue:12.739285, delay:0.15662897, throughput:970
REAL_TEST step:92, travel time:573.5753887762002, q_loss:100, rewards:-88.307755, queue:10.671429, delay:0.1824996, throughput:1018
REAL_TEST step:93, travel time:757.7571225071225, q_loss:100, rewards:-94.22805, queue:12.209524, delay:0.1998338, throughput:886
REAL_TEST step:94, travel time:636.068511198946, q_loss:100, rewards:-101.27194, queue:12.653968, delay:0.18521692, throughput:995
REAL_TEST step:95, travel time:607.5715277777778, q_loss:100, rewards:-100.75753, queue:12.759523, delay:0.14314799, throughput:954
REAL_TEST step:96, travel time:687.5619047619048, q_loss:100, rewards:-91.07374, queue:11.487302, delay:0.124605246, throughput:848
REAL_TEST step:97, travel time:728.9542395693136, q_loss:100, rewards:-134.04288, queue:16.95, delay:0.2336985, throughput:926
REAL_TEST step:98, travel time:751.2444124008651, q_loss:100, rewards:-86.91303, queue:11.608334, delay:0.19641925, throughput:892
REAL_TEST step:99, travel time:691.3374149659863, q_loss:100, rewards:-102.29973, queue:12.784524, delay:0.21090873, throughput:957
REAL_TEST step:100, travel time:699.3452617627568, q_loss:100, rewards:-103.22179, queue:13.255555, delay:0.19746065, throughput:965
REAL_TEST step:101, travel time:610.3185185185185, q_loss:100, rewards:-79.04547, queue:10.155159, delay:0.15689349, throughput:1111
REAL_TEST step:102, travel time:704.7510176390773, q_loss:100, rewards:-102.40743, queue:13.3, delay:0.20708717, throughput:926
REAL_TEST step:103, travel time:1024.0151187904967, q_loss:100, rewards:-115.01924, queue:15.33373, delay:0.25655943, throughput:751
REAL_TEST step:104, travel time:669.43663003663, q_loss:100, rewards:-78.05372, queue:9.8182535, delay:0.15972985, throughput:878
REAL_TEST step:105, travel time:107.79704929830875, q_loss:100, rewards:-9.62674, queue:1.2964286, delay:0.08625731, throughput:2674
REAL_TEST step:106, travel time:584.3261877172654, q_loss:100, rewards:-70.386024, queue:9.3670635, delay:0.17341793, throughput:1212
REAL_TEST step:107, travel time:377.48171074845243, q_loss:100, rewards:-85.37318, queue:11.976191, delay:0.17682244, throughput:1503
REAL_TEST step:108, travel time:112.24899156582325, q_loss:100, rewards:-15.57205, queue:2.184127, delay:0.109068975, throughput:2648
REAL_TEST step:109, travel time:454.9531742458352, q_loss:100, rewards:-89.249466, queue:11.907143, delay:0.22910486, throughput:1685
REAL_TEST step:110, travel time:193.2981753449043, q_loss:100, rewards:-18.221752, queue:2.5857143, delay:0.0856691, throughput:2115
REAL_TEST step:111, travel time:253.944981100378, q_loss:100, rewards:-39.17349, queue:5.410714, delay:0.1619537, throughput:2171
REAL_TEST step:112, travel time:129.5270744059213, q_loss:100, rewards:-11.57907, queue:1.6492064, delay:0.09374932, throughput:2425
REAL_TEST step:113, travel time:172.5257142857143, q_loss:100, rewards:-24.362652, queue:3.5722222, delay:0.13662212, throughput:2496
REAL_TEST step:114, travel time:130.78165771297006, q_loss:100, rewards:-19.652575, queue:2.7182539, delay:0.12226784, throughput:2474
REAL_TEST step:115, travel time:578.5534851621808, q_loss:100, rewards:-80.916595, queue:11.101984, delay:0.14149097, throughput:1059
REAL_TEST step:116, travel time:665.2299349240781, q_loss:100, rewards:-123.598785, queue:15.475397, delay:0.18902966, throughput:902
REAL_TEST step:117, travel time:852.9212808539027, q_loss:100, rewards:-149.1072, queue:18.918652, delay:0.2410542, throughput:886
REAL_TEST step:118, travel time:691.010631644778, q_loss:100, rewards:-76.08105, queue:10.112302, delay:0.22532676, throughput:1045
REAL_TEST step:119, travel time:185.91801878736123, q_loss:100, rewards:-11.309703, queue:1.527381, delay:0.08556762, throughput:2194
REAL_TEST step:120, travel time:104.94027047332833, q_loss:100, rewards:-13.137181, queue:1.8718253, delay:0.104525596, throughput:2568
REAL_TEST step:121, travel time:289.464795667159, q_loss:100, rewards:-36.193317, queue:5.0694447, delay:0.13466807, throughput:1688
REAL_TEST step:122, travel time:320.4638888888889, q_loss:100, rewards:-52.968365, queue:7.972619, delay:0.13646038, throughput:1568
REAL_TEST step:123, travel time:256.86673717609733, q_loss:100, rewards:-13.397073, queue:1.9980159, delay:0.081024416, throughput:1716
REAL_TEST step:124, travel time:608.4740582800284, q_loss:100, rewards:-81.73951, queue:10.601984, delay:0.133024, throughput:949
REAL_TEST step:125, travel time:518.8121990369182, q_loss:100, rewards:-101.65229, queue:13.165873, delay:0.21182221, throughput:1319
REAL_TEST step:126, travel time:128.85795454545453, q_loss:100, rewards:-28.978374, queue:3.3988094, delay:0.098265156, throughput:2368
REAL_TEST step:127, travel time:287.5743613138686, q_loss:100, rewards:-42.072765, queue:5.827778, delay:0.14287502, throughput:2024
REAL_TEST step:128, travel time:681.5436681222708, q_loss:100, rewards:-66.24497, queue:8.732937, delay:0.16000322, throughput:984
REAL_TEST step:129, travel time:310.8162162162162, q_loss:100, rewards:-40.792187, queue:5.391667, delay:0.138272, throughput:1506
REAL_TEST step:130, travel time:610.8228070175438, q_loss:100, rewards:-103.37285, queue:13.151191, delay:0.22561239, throughput:1119
REAL_TEST step:131, travel time:655.9106728538283, q_loss:100, rewards:-117.55129, queue:15.846032, delay:0.21840121, throughput:1159
REAL_TEST step:132, travel time:625.4620822622107, q_loss:100, rewards:-102.00704, queue:13.163095, delay:0.18229628, throughput:1086
REAL_TEST step:133, travel time:375.7480122324159, q_loss:100, rewards:-36.37791, queue:5.4563494, delay:0.12433152, throughput:1421
REAL_TEST step:134, travel time:695.0262836185819, q_loss:100, rewards:-105.057495, queue:13.302778, delay:0.21326095, throughput:1019
REAL_TEST step:135, travel time:817.6533333333333, q_loss:100, rewards:-137.5537, queue:17.653175, delay:0.22644033, throughput:905
REAL_TEST step:136, travel time:378.8116683725691, q_loss:100, rewards:-58.836903, queue:7.5218253, delay:0.14544377, throughput:1834
REAL_TEST step:137, travel time:420.6670830730793, q_loss:100, rewards:-47.335934, queue:7.1531744, delay:0.13549562, throughput:1244
REAL_TEST step:138, travel time:102.84384858044164, q_loss:100, rewards:-9.254739, queue:1.2472222, delay:0.08899914, throughput:2444
REAL_TEST step:139, travel time:624.560726447219, q_loss:100, rewards:-130.92113, queue:16.888493, delay:0.2452223, throughput:1134
REAL_TEST step:140, travel time:409.92460732984296, q_loss:100, rewards:-58.530186, queue:7.633333, delay:0.1705883, throughput:1418
REAL_TEST step:141, travel time:143.05496535796766, q_loss:100, rewards:-11.328391, queue:1.6396825, delay:0.09804488, throughput:2061
REAL_TEST step:142, travel time:372.47594501718214, q_loss:100, rewards:-45.17294, queue:6.6718254, delay:0.1469272, throughput:1395
REAL_TEST step:143, travel time:692.3579254930606, q_loss:100, rewards:-102.54074, queue:13.439683, delay:0.19579862, throughput:877
REAL_TEST step:144, travel time:289.2190959409594, q_loss:100, rewards:-42.199707, queue:5.970635, delay:0.13654491, throughput:1822
REAL_TEST step:145, travel time:298.592879963487, q_loss:100, rewards:-60.869717, queue:8.198413, delay:0.1397113, throughput:1826
REAL_TEST step:146, travel time:732.3975032851511, q_loss:100, rewards:-69.11231, queue:9.559127, delay:0.21585388, throughput:1094
REAL_TEST step:147, travel time:653.596870342772, q_loss:100, rewards:-50.542053, queue:6.1948414, delay:0.15107976, throughput:877
REAL_TEST step:148, travel time:598.7046263345196, q_loss:100, rewards:-55.443703, queue:7.9714284, delay:0.17283872, throughput:1222
REAL_TEST step:149, travel time:132.5798998844821, q_loss:100, rewards:-14.081183, queue:2.136111, delay:0.08119352, throughput:2485
REAL_TEST step:150, travel time:727.266247379455, q_loss:100, rewards:-97.65245, queue:12.696825, delay:0.19089596, throughput:915
REAL_TEST step:151, travel time:225.00347674923947, q_loss:100, rewards:-29.659193, queue:4.1353173, delay:0.14145489, throughput:2046
REAL_TEST step:152, travel time:179.05039566847148, q_loss:100, rewards:-20.867304, queue:2.9503968, delay:0.113048956, throughput:2261
REAL_TEST step:153, travel time:251.44683026584866, q_loss:100, rewards:-31.433332, queue:4.4619045, delay:0.111764215, throughput:1702
REAL_TEST step:154, travel time:132.70084439083232, q_loss:100, rewards:-20.901983, queue:2.738889, delay:0.10445679, throughput:2396
REAL_TEST step:155, travel time:412.5523148148148, q_loss:100, rewards:-48.231018, queue:6.494841, delay:0.1822877, throughput:1958
REAL_TEST step:156, travel time:279.20851688693097, q_loss:100, rewards:-36.052593, queue:5.2043653, delay:0.14851654, throughput:1786
REAL_TEST step:157, travel time:311.5335463258786, q_loss:100, rewards:-47.784397, queue:6.2599206, delay:0.10941644, throughput:1574
REAL_TEST step:158, travel time:635.3938730853391, q_loss:100, rewards:-99.53978, queue:12.184524, delay:0.18055512, throughput:899
REAL_TEST step:159, travel time:336.0836441129462, q_loss:100, rewards:-50.430214, queue:6.6853175, delay:0.12670137, throughput:1557
REAL_TEST step:160, travel time:416.31891580161476, q_loss:100, rewards:-82.10591, queue:10.729762, delay:0.19140035, throughput:1357
REAL_TEST step:161, travel time:587.3683141503046, q_loss:100, rewards:-89.469475, queue:11.656349, delay:0.15523537, throughput:987
REAL_TEST step:162, travel time:1170.8070973612375, q_loss:100, rewards:-119.61173, queue:15.909921, delay:0.19614379, throughput:531
REAL_TEST step:163, travel time:526.0963270963271, q_loss:100, rewards:-81.83573, queue:10.413095, delay:0.117214575, throughput:1073
REAL_TEST step:164, travel time:588.4504021447722, q_loss:100, rewards:-56.26352, queue:7.856349, delay:0.10914348, throughput:1016
REAL_TEST step:165, travel time:683.1623994147769, q_loss:100, rewards:-54.266624, queue:7.425, delay:0.12762266, throughput:883
REAL_TEST step:166, travel time:593.0299931833674, q_loss:100, rewards:-113.89769, queue:14.249603, delay:0.17647749, throughput:981
REAL_TEST step:167, travel time:664.9272727272727, q_loss:100, rewards:-97.85102, queue:12.388492, delay:0.17198855, throughput:898
REAL_TEST step:168, travel time:343.591439688716, q_loss:100, rewards:-54.13419, queue:7.3281746, delay:0.15913032, throughput:1684
REAL_TEST step:169, travel time:115.54922279792746, q_loss:100, rewards:-12.802186, queue:1.665873, delay:0.07199711, throughput:2419
REAL_TEST step:170, travel time:169.62114197530863, q_loss:100, rewards:-24.604036, queue:3.602381, delay:0.13464266, throughput:2457
REAL_TEST step:171, travel time:298.4596069868996, q_loss:100, rewards:-61.04279, queue:8.281746, delay:0.14359523, throughput:1623
REAL_TEST step:172, travel time:138.88576449912128, q_loss:100, rewards:-13.453985, queue:1.9039682, delay:0.077415936, throughput:2176
REAL_TEST step:173, travel time:285.7233475479744, q_loss:100, rewards:-41.84527, queue:5.604365, delay:0.13723129, throughput:1544
REAL_TEST step:174, travel time:121.55068493150685, q_loss:100, rewards:-11.770613, queue:1.6607143, delay:0.09965902, throughput:2427
REAL_TEST step:175, travel time:191.30489447687472, q_loss:100, rewards:-27.07542, queue:4.0111113, delay:0.109501354, throughput:2066
REAL_TEST step:176, travel time:743.5648379052369, q_loss:100, rewards:-110.59766, queue:13.79127, delay:0.2244183, throughput:982
REAL_TEST step:177, travel time:189.2846839202376, q_loss:100, rewards:-21.61157, queue:3.304762, delay:0.1207245, throughput:2180
REAL_TEST step:178, travel time:132.4538490999617, q_loss:100, rewards:-23.698446, queue:3.425397, delay:0.1219355, throughput:2517
REAL_TEST step:179, travel time:481.28952042628777, q_loss:100, rewards:-82.95002, queue:10.261905, delay:0.15500054, throughput:1237
REAL_TEST step:180, travel time:321.8844, q_loss:100, rewards:-64.66027, queue:8.908334, delay:0.1914952, throughput:2120
REAL_TEST step:181, travel time:667.6528980679547, q_loss:100, rewards:-83.16364, queue:10.686905, delay:0.18011749, throughput:1033
REAL_TEST step:182, travel time:597.4758234057463, q_loss:100, rewards:-69.92168, queue:9.5222225, delay:0.14203258, throughput:964
REAL_TEST step:183, travel time:258.8320576316974, q_loss:100, rewards:-46.548855, queue:6.463889, delay:0.1341654, throughput:1842
REAL_TEST step:184, travel time:612.785498489426, q_loss:100, rewards:-111.56484, queue:15.103969, delay:0.21210821, throughput:1112
REAL_TEST step:185, travel time:398.1230342275671, q_loss:100, rewards:-104.729706, queue:13.720238, delay:0.19570534, throughput:1624
REAL_TEST step:186, travel time:298.6530337078652, q_loss:100, rewards:-62.619965, queue:8.688492, delay:0.15060306, throughput:1803
REAL_TEST step:187, travel time:428.7484419263456, q_loss:100, rewards:-98.245255, queue:12.54246, delay:0.17777957, throughput:1327
REAL_TEST step:188, travel time:481.3431667670078, q_loss:100, rewards:-91.522224, queue:11.811905, delay:0.15264963, throughput:1201
REAL_TEST step:189, travel time:656.8833097595474, q_loss:100, rewards:-102.43189, queue:13.092064, delay:0.16880497, throughput:948
REAL_TEST step:190, travel time:212.2559694364852, q_loss:100, rewards:-28.949135, queue:4.019841, delay:0.13138716, throughput:1860
REAL_TEST step:191, travel time:665.6707021791767, q_loss:100, rewards:-108.67629, queue:13.659524, delay:0.17367737, throughput:798
REAL_TEST step:192, travel time:594.3877551020408, q_loss:100, rewards:-115.50519, queue:14.536508, delay:0.19727159, throughput:1033
REAL_TEST step:193, travel time:292.7186329588015, q_loss:100, rewards:-76.22927, queue:9.889286, delay:0.17157719, throughput:1763
REAL_TEST step:194, travel time:314.4974477958237, q_loss:100, rewards:-75.76482, queue:9.928175, delay:0.16984446, throughput:1737
REAL_TEST step:195, travel time:354.00893743793443, q_loss:100, rewards:-45.681538, queue:6.240476, delay:0.1687603, throughput:1604
REAL_TEST step:196, travel time:250.1048387096774, q_loss:100, rewards:-22.313799, queue:3.4678571, delay:0.091149166, throughput:1562
REAL_TEST step:197, travel time:226.77199191102125, q_loss:100, rewards:-14.462997, queue:2.0960317, delay:0.10019333, throughput:1837
REAL_TEST step:198, travel time:730.5326695706285, q_loss:100, rewards:-143.78615, queue:17.854364, delay:0.22573274, throughput:1010
REAL_TEST step:199, travel time:518.1348724179829, q_loss:100, rewards:-101.154305, queue:12.752381, delay:0.17636512, throughput:1235
Total time taken: 3233.698672056198
