Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:438.55025996533794, q_loss:100, rewards:-140.67656, queue:19.49355, delay:1.2617973, throughput:1874
REAL_TEST step:39, travel time:334.6725554642564, q_loss:100, rewards:-159.04166, queue:21.76251, delay:1.2881801, throughput:2124
REAL_TEST step:40, travel time:226.92095588235293, q_loss:100, rewards:-127.51375, queue:17.777254, delay:1.2638088, throughput:2505
REAL_TEST step:41, travel time:121.66724982505248, q_loss:100, rewards:-114.88891, queue:15.905182, delay:1.2308208, throughput:2759
REAL_TEST step:42, travel time:136.95504039339656, q_loss:100, rewards:-111.16176, queue:15.284215, delay:1.1624417, throughput:2639
REAL_TEST step:43, travel time:242.966642228739, q_loss:100, rewards:-117.917435, queue:16.552738, delay:1.1772034, throughput:2510
REAL_TEST step:44, travel time:290.6118546845124, q_loss:100, rewards:-139.14146, queue:18.907871, delay:1.2351375, throughput:2397
REAL_TEST step:45, travel time:242.98830836682498, q_loss:100, rewards:-132.6633, queue:18.392683, delay:1.289667, throughput:2518
REAL_TEST step:46, travel time:158.63652295828953, q_loss:100, rewards:-124.364746, queue:16.991423, delay:1.2390851, throughput:2657
REAL_TEST step:47, travel time:256.62321083172145, q_loss:100, rewards:-114.28614, queue:15.604224, delay:1.1865522, throughput:2366
REAL_TEST step:48, travel time:259.47776552737963, q_loss:100, rewards:-133.36507, queue:18.483547, delay:1.2502848, throughput:2513
REAL_TEST step:49, travel time:318.95286794130726, q_loss:100, rewards:-125.65314, queue:17.29442, delay:1.224593, throughput:2026
REAL_TEST step:50, travel time:128.31167016072678, q_loss:100, rewards:-112.798676, queue:15.548801, delay:1.2482626, throughput:2732
REAL_TEST step:51, travel time:295.07370820668694, q_loss:100, rewards:-136.85278, queue:18.87868, delay:1.2502255, throughput:2401
REAL_TEST step:52, travel time:240.93215791490994, q_loss:100, rewards:-131.78246, queue:17.723495, delay:1.2721132, throughput:2399
REAL_TEST step:53, travel time:311.90513029315963, q_loss:100, rewards:-143.43105, queue:19.18064, delay:1.2556915, throughput:2240
REAL_TEST step:54, travel time:301.82615384615383, q_loss:100, rewards:-139.45085, queue:19.050291, delay:1.2617239, throughput:2364
REAL_TEST step:55, travel time:317.67466666666667, q_loss:100, rewards:-170.31088, queue:23.232798, delay:1.3294635, throughput:1961
REAL_TEST step:56, travel time:311.0669815371404, q_loss:100, rewards:-156.9614, queue:20.883503, delay:1.2185999, throughput:2036
REAL_TEST step:57, travel time:221.19455392332497, q_loss:100, rewards:-123.69054, queue:17.214123, delay:1.2444395, throughput:2551
REAL_TEST step:58, travel time:204.86314655172413, q_loss:100, rewards:-125.5615, queue:17.228065, delay:1.2598572, throughput:2563
REAL_TEST step:59, travel time:213.29945945945946, q_loss:100, rewards:-127.19209, queue:17.517607, delay:1.251301, throughput:2507
REAL_TEST step:60, travel time:128.00938803894297, q_loss:100, rewards:-121.188805, queue:16.656618, delay:1.2613515, throughput:2764
REAL_TEST step:61, travel time:134.3288637967537, q_loss:100, rewards:-110.59526, queue:14.959042, delay:1.2030474, throughput:2713
REAL_TEST step:62, travel time:338.5326257861635, q_loss:100, rewards:-137.03874, queue:18.83495, delay:1.2081563, throughput:2104
REAL_TEST step:63, travel time:168.26093088857544, q_loss:100, rewards:-123.40487, queue:17.153893, delay:1.2803353, throughput:2656
REAL_TEST step:64, travel time:294.29891304347825, q_loss:100, rewards:-134.47794, queue:18.786377, delay:1.2364718, throughput:2453
REAL_TEST step:65, travel time:219.27606461086637, q_loss:100, rewards:-134.35672, queue:18.529392, delay:1.2551595, throughput:2470
REAL_TEST step:66, travel time:315.43801010493587, q_loss:100, rewards:-141.28668, queue:19.387512, delay:1.2990735, throughput:2274
REAL_TEST step:67, travel time:218.4562435143549, q_loss:100, rewards:-133.76865, queue:18.056007, delay:1.2487053, throughput:2687
REAL_TEST step:68, travel time:141.41050449205252, q_loss:100, rewards:-117.39435, queue:15.933701, delay:1.2649744, throughput:2759
REAL_TEST step:69, travel time:297.42506350550383, q_loss:100, rewards:-126.634026, queue:17.60922, delay:1.2351896, throughput:2130
REAL_TEST step:70, travel time:290.2980157244478, q_loss:100, rewards:-128.77484, queue:18.049316, delay:1.2155193, throughput:2310
REAL_TEST step:71, travel time:171.01793248945148, q_loss:100, rewards:-127.35414, queue:17.277903, delay:1.156545, throughput:2658
REAL_TEST step:72, travel time:187.6376712328767, q_loss:100, rewards:-129.23297, queue:17.803495, delay:1.2838473, throughput:2729
REAL_TEST step:73, travel time:258.0902228612509, q_loss:100, rewards:-135.09787, queue:18.607708, delay:1.2547675, throughput:2495
REAL_TEST step:74, travel time:146.14850464077003, q_loss:100, rewards:-119.141556, queue:16.078197, delay:1.2284824, throughput:2745
REAL_TEST step:75, travel time:219.15219683655536, q_loss:100, rewards:-133.90544, queue:18.34167, delay:1.2454544, throughput:2615
REAL_TEST step:76, travel time:280.6299544019642, q_loss:100, rewards:-145.49915, queue:19.936262, delay:1.2244132, throughput:2572
REAL_TEST step:77, travel time:198.41929945054946, q_loss:100, rewards:-127.51671, queue:17.926805, delay:1.2706654, throughput:2712
REAL_TEST step:78, travel time:133.5341506129597, q_loss:100, rewards:-120.21369, queue:16.519222, delay:1.2641469, throughput:2716
REAL_TEST step:79, travel time:172.04456824512536, q_loss:100, rewards:-130.34857, queue:18.12246, delay:1.2375479, throughput:2737
REAL_TEST step:80, travel time:172.1887302199923, q_loss:100, rewards:-120.86284, queue:16.661228, delay:1.2230026, throughput:2471
REAL_TEST step:81, travel time:133.82853223593963, q_loss:100, rewards:-119.44462, queue:16.502522, delay:1.1766621, throughput:2781
REAL_TEST step:82, travel time:128.3727872266574, q_loss:100, rewards:-111.4792, queue:15.780197, delay:1.1597635, throughput:2754
REAL_TEST step:83, travel time:116.38547097671186, q_loss:100, rewards:-113.74128, queue:15.488648, delay:1.2323802, throughput:2761
REAL_TEST step:84, travel time:130.2380281690141, q_loss:100, rewards:-117.78118, queue:16.117027, delay:1.2435018, throughput:2749
REAL_TEST step:85, travel time:147.69586894586894, q_loss:100, rewards:-117.224434, queue:16.04199, delay:1.2104313, throughput:2684
REAL_TEST step:86, travel time:220.67863490934946, q_loss:100, rewards:-127.23103, queue:17.47097, delay:1.2598647, throughput:2583
REAL_TEST step:87, travel time:128.22283737024222, q_loss:100, rewards:-115.834625, queue:15.492978, delay:1.2325757, throughput:2775
REAL_TEST step:88, travel time:156.91403812824956, q_loss:100, rewards:-123.27961, queue:16.858154, delay:1.282255, throughput:2723
REAL_TEST step:89, travel time:147.52836637047164, q_loss:100, rewards:-132.04848, queue:17.919847, delay:1.2533884, throughput:2809
REAL_TEST step:90, travel time:160.7879535047552, q_loss:100, rewards:-122.32363, queue:17.045969, delay:1.2046509, throughput:2700
REAL_TEST step:91, travel time:144.5651724137931, q_loss:100, rewards:-126.47019, queue:16.906841, delay:1.2591513, throughput:2780
REAL_TEST step:92, travel time:171.2092618384401, q_loss:100, rewards:-132.73479, queue:18.054436, delay:1.2514716, throughput:2698
REAL_TEST step:93, travel time:348.55090071219104, q_loss:100, rewards:-162.19232, queue:21.716974, delay:1.2614036, throughput:1963
REAL_TEST step:94, travel time:192.06198198198197, q_loss:100, rewards:-145.10037, queue:19.876484, delay:1.2683728, throughput:2581
REAL_TEST step:95, travel time:189.10431003259689, q_loss:100, rewards:-150.53134, queue:20.026064, delay:1.272141, throughput:2583
REAL_TEST step:96, travel time:193.23936950146629, q_loss:100, rewards:-138.17656, queue:18.942064, delay:1.256962, throughput:2538
REAL_TEST step:97, travel time:181.10010427528675, q_loss:100, rewards:-138.17683, queue:18.558598, delay:1.2318333, throughput:2706
REAL_TEST step:98, travel time:245.23254901960783, q_loss:100, rewards:-149.7685, queue:20.61214, delay:1.2765322, throughput:2304
REAL_TEST step:99, travel time:178.68977350720658, q_loss:100, rewards:-141.28818, queue:19.460955, delay:1.2717083, throughput:2766
REAL_TEST step:100, travel time:213.86469730123997, q_loss:100, rewards:-153.32454, queue:20.641928, delay:1.244367, throughput:2555
REAL_TEST step:101, travel time:229.063311049941, q_loss:100, rewards:-151.56554, queue:20.618557, delay:1.2950662, throughput:2344
REAL_TEST step:102, travel time:186.90139296187684, q_loss:100, rewards:-142.11757, queue:19.344528, delay:1.2998745, throughput:2564
REAL_TEST step:103, travel time:215.1011320754717, q_loss:100, rewards:-145.85919, queue:20.009657, delay:1.2323017, throughput:2432
REAL_TEST step:104, travel time:186.18669899549707, q_loss:100, rewards:-138.35109, queue:19.162952, delay:1.2226484, throughput:2701
REAL_TEST step:105, travel time:156.35771276595744, q_loss:100, rewards:-134.57138, queue:18.501104, delay:1.273759, throughput:2871
REAL_TEST step:106, travel time:195.5744530698659, q_loss:100, rewards:-148.9791, queue:20.77554, delay:1.2358453, throughput:2652
REAL_TEST step:107, travel time:203.95948368590894, q_loss:100, rewards:-138.85384, queue:19.112358, delay:1.2691205, throughput:2603
REAL_TEST step:108, travel time:206.24693194496095, q_loss:100, rewards:-138.14165, queue:18.58835, delay:1.2214195, throughput:2486
REAL_TEST step:109, travel time:145.14343570705367, q_loss:100, rewards:-131.67938, queue:18.042845, delay:1.2712294, throughput:2846
REAL_TEST step:110, travel time:215.0027079303675, q_loss:100, rewards:-120.78368, queue:16.437702, delay:1.102274, throughput:2390
REAL_TEST step:111, travel time:340.4329371816638, q_loss:100, rewards:-156.78516, queue:21.520031, delay:1.2081211, throughput:2003
REAL_TEST step:112, travel time:267.52919855014096, q_loss:100, rewards:-158.52507, queue:21.637808, delay:1.2727234, throughput:2300
REAL_TEST step:113, travel time:279.12120046171606, q_loss:100, rewards:-152.03967, queue:20.869108, delay:1.2640032, throughput:2282
REAL_TEST step:114, travel time:249.71623246492987, q_loss:100, rewards:-149.77994, queue:20.56948, delay:1.264496, throughput:2279
REAL_TEST step:115, travel time:147.85470085470087, q_loss:100, rewards:-119.073326, queue:16.551323, delay:1.2012312, throughput:2796
REAL_TEST step:116, travel time:202.44126394052046, q_loss:100, rewards:-153.39778, queue:20.704403, delay:1.2876351, throughput:2504
REAL_TEST step:117, travel time:343.0092123445417, q_loss:100, rewards:-171.11551, queue:23.259953, delay:1.1924739, throughput:1930
REAL_TEST step:118, travel time:183.8285827395091, q_loss:100, rewards:-127.45177, queue:17.66522, delay:1.1876372, throughput:2358
REAL_TEST step:119, travel time:294.3762084909626, q_loss:100, rewards:-162.4432, queue:21.67817, delay:1.2110875, throughput:2146
REAL_TEST step:120, travel time:250.14285714285714, q_loss:100, rewards:-171.01532, queue:23.291954, delay:1.3058414, throughput:2321
REAL_TEST step:121, travel time:622.6918510523475, q_loss:100, rewards:-207.67952, queue:26.793182, delay:1.327811, throughput:1321
REAL_TEST step:122, travel time:289.6572154041473, q_loss:100, rewards:-172.21976, queue:23.186188, delay:1.2202467, throughput:2146
REAL_TEST step:123, travel time:206.89046579330423, q_loss:100, rewards:-154.28236, queue:21.056568, delay:1.2373016, throughput:2600
REAL_TEST step:124, travel time:253.60743134087238, q_loss:100, rewards:-175.03255, queue:22.997076, delay:1.2566565, throughput:2296
REAL_TEST step:125, travel time:221.6865501519757, q_loss:100, rewards:-159.10147, queue:21.554758, delay:1.2805029, throughput:2477
REAL_TEST step:126, travel time:170.45350089766606, q_loss:100, rewards:-148.37079, queue:20.439734, delay:1.289793, throughput:2621
REAL_TEST step:127, travel time:209.91274658573596, q_loss:100, rewards:-140.05957, queue:19.351892, delay:1.195814, throughput:2440
REAL_TEST step:128, travel time:446.57535545023694, q_loss:100, rewards:-192.43416, queue:25.224201, delay:1.2766235, throughput:1830
REAL_TEST step:129, travel time:335.0955357142857, q_loss:100, rewards:-172.62767, queue:22.740072, delay:1.2809656, throughput:2021
REAL_TEST step:130, travel time:613.3217054263566, q_loss:100, rewards:-203.08224, queue:26.335966, delay:1.2699655, throughput:1255
REAL_TEST step:131, travel time:302.55371179039304, q_loss:100, rewards:-184.87083, queue:24.592455, delay:1.244361, throughput:2061
REAL_TEST step:132, travel time:196.70789758384421, q_loss:100, rewards:-144.27736, queue:19.7961, delay:1.2061905, throughput:2562
REAL_TEST step:133, travel time:222.4998128041932, q_loss:100, rewards:-158.94606, queue:21.665699, delay:1.2382792, throughput:2482
REAL_TEST step:134, travel time:294.359197907585, q_loss:100, rewards:-174.82916, queue:23.701199, delay:1.2779388, throughput:2079
REAL_TEST step:135, travel time:285.66720845184886, q_loss:100, rewards:-189.29527, queue:25.254845, delay:1.2962549, throughput:2282
REAL_TEST step:136, travel time:231.42857142857142, q_loss:100, rewards:-158.31822, queue:21.493923, delay:1.2708635, throughput:2436
REAL_TEST step:137, travel time:232.4409298780488, q_loss:100, rewards:-170.44589, queue:22.970398, delay:1.2725117, throughput:2419
REAL_TEST step:138, travel time:152.9871055310485, q_loss:100, rewards:-131.2265, queue:18.14706, delay:1.1883483, throughput:2783
REAL_TEST step:139, travel time:330.52242744063324, q_loss:100, rewards:-176.52461, queue:23.964907, delay:1.2212559, throughput:2043
REAL_TEST step:140, travel time:279.50746887966807, q_loss:100, rewards:-178.78217, queue:23.688444, delay:1.2141403, throughput:2207
REAL_TEST step:141, travel time:130.5622406639004, q_loss:100, rewards:-120.57484, queue:16.86417, delay:1.2113577, throughput:2791
REAL_TEST step:142, travel time:421.9628198937711, q_loss:100, rewards:-191.29364, queue:25.451986, delay:1.2820266, throughput:1732
REAL_TEST step:143, travel time:565.8739859383451, q_loss:100, rewards:-216.97238, queue:27.72922, delay:1.2884979, throughput:1399
REAL_TEST step:144, travel time:233.5810408921933, q_loss:100, rewards:-166.63763, queue:22.904737, delay:1.2586447, throughput:2481
REAL_TEST step:145, travel time:358.3168362627197, q_loss:100, rewards:-182.73967, queue:24.403753, delay:1.1869441, throughput:1922
REAL_TEST step:146, travel time:356.5186500888099, q_loss:100, rewards:-201.32372, queue:26.3362, delay:1.2314506, throughput:2024
REAL_TEST step:147, travel time:282.14516129032256, q_loss:100, rewards:-171.43698, queue:23.192867, delay:1.2691181, throughput:2280
REAL_TEST step:148, travel time:426.9857685009488, q_loss:100, rewards:-175.27672, queue:23.219648, delay:1.2468526, throughput:1874
REAL_TEST step:149, travel time:241.50963020030818, q_loss:100, rewards:-162.03622, queue:21.911598, delay:1.2382547, throughput:2396
REAL_TEST step:150, travel time:282.40205338809034, q_loss:100, rewards:-191.72523, queue:25.559923, delay:1.2636105, throughput:2212
REAL_TEST step:151, travel time:267.23696498054477, q_loss:100, rewards:-179.75488, queue:24.075136, delay:1.297361, throughput:2365
REAL_TEST step:152, travel time:220.56480783722682, q_loss:100, rewards:-156.81444, queue:21.13111, delay:1.2365972, throughput:2475
REAL_TEST step:153, travel time:141.91714575583362, q_loss:100, rewards:-128.96228, queue:17.668787, delay:1.2297233, throughput:2837
REAL_TEST step:154, travel time:164.16723901098902, q_loss:100, rewards:-134.33731, queue:18.659756, delay:1.2784815, throughput:2745
REAL_TEST step:155, travel time:171.87435098650053, q_loss:100, rewards:-130.78221, queue:18.032927, delay:1.2499017, throughput:2733
REAL_TEST step:156, travel time:193.53854428110435, q_loss:100, rewards:-139.97578, queue:19.142414, delay:1.1936413, throughput:2642
REAL_TEST step:157, travel time:160.02813036020584, q_loss:100, rewards:-135.58362, queue:18.513172, delay:1.2286118, throughput:2767
REAL_TEST step:158, travel time:225.41873380229543, q_loss:100, rewards:-157.38147, queue:21.489092, delay:1.2579302, throughput:2551
REAL_TEST step:159, travel time:150.4420264002854, q_loss:100, rewards:-130.92352, queue:17.533468, delay:1.2133707, throughput:2656
REAL_TEST step:160, travel time:151.7577319587629, q_loss:100, rewards:-132.48338, queue:18.456919, delay:1.2472315, throughput:2736
REAL_TEST step:161, travel time:239.91278375149344, q_loss:100, rewards:-156.38159, queue:20.576904, delay:1.1844496, throughput:2312
REAL_TEST step:162, travel time:283.60380348652933, q_loss:100, rewards:-178.73601, queue:24.191313, delay:1.263094, throughput:2289
REAL_TEST step:163, travel time:236.3741366078281, q_loss:100, rewards:-152.50238, queue:20.353823, delay:1.1980485, throughput:2380
REAL_TEST step:164, travel time:267.6246056782334, q_loss:100, rewards:-141.48163, queue:19.954285, delay:1.1950743, throughput:2024
REAL_TEST step:165, travel time:204.04133430021756, q_loss:100, rewards:-144.55443, queue:19.954994, delay:1.2278348, throughput:2571
REAL_TEST step:166, travel time:211.8155864197531, q_loss:100, rewards:-161.93323, queue:21.939516, delay:1.25743, throughput:2394
REAL_TEST step:167, travel time:182.2753164556962, q_loss:100, rewards:-140.54224, queue:18.964174, delay:1.2251532, throughput:2676
REAL_TEST step:168, travel time:226.20986358866736, q_loss:100, rewards:-152.56046, queue:21.134794, delay:1.2725822, throughput:2645
REAL_TEST step:169, travel time:151.68454706927176, q_loss:100, rewards:-121.00064, queue:16.624363, delay:1.2292386, throughput:2694
REAL_TEST step:170, travel time:191.11102690413034, q_loss:100, rewards:-116.659134, queue:16.486172, delay:1.1450849, throughput:2506
REAL_TEST step:171, travel time:141.06758574310692, q_loss:100, rewards:-123.97567, queue:16.903149, delay:1.2357763, throughput:2840
REAL_TEST step:172, travel time:172.5726872246696, q_loss:100, rewards:-138.39728, queue:19.27248, delay:1.2849184, throughput:2804
REAL_TEST step:173, travel time:170.49628127112913, q_loss:100, rewards:-138.33734, queue:19.013372, delay:1.2720474, throughput:2820
REAL_TEST step:174, travel time:171.56461163357716, q_loss:100, rewards:-135.04851, queue:18.544052, delay:1.2669437, throughput:2723
REAL_TEST step:175, travel time:204.42940570250772, q_loss:100, rewards:-148.82722, queue:20.355688, delay:1.3221058, throughput:2719
REAL_TEST step:176, travel time:192.44420210832425, q_loss:100, rewards:-131.24625, queue:17.80317, delay:1.1925906, throughput:2552
REAL_TEST step:177, travel time:160.31155950752395, q_loss:100, rewards:-140.26163, queue:19.173359, delay:1.2553669, throughput:2776
REAL_TEST step:178, travel time:165.9382463323098, q_loss:100, rewards:-138.98102, queue:18.790504, delay:1.2844971, throughput:2814
REAL_TEST step:179, travel time:343.12891066716924, q_loss:100, rewards:-187.42151, queue:25.226883, delay:1.3265519, throughput:2248
REAL_TEST step:180, travel time:477.1571566731141, q_loss:100, rewards:-199.17213, queue:26.463118, delay:1.3127948, throughput:1776
REAL_TEST step:181, travel time:404.57086441421677, q_loss:100, rewards:-208.67084, queue:27.346838, delay:1.2848436, throughput:1904
REAL_TEST step:182, travel time:257.51823486506197, q_loss:100, rewards:-155.70976, queue:21.714373, delay:1.2462543, throughput:2498
REAL_TEST step:183, travel time:490.25213270142183, q_loss:100, rewards:-220.73259, queue:29.241018, delay:1.3430545, throughput:1785
REAL_TEST step:184, travel time:491.86798679867985, q_loss:100, rewards:-217.44075, queue:28.24787, delay:1.3055967, throughput:1849
REAL_TEST step:185, travel time:595.9561830574489, q_loss:100, rewards:-225.05524, queue:29.116009, delay:1.3257692, throughput:1518
REAL_TEST step:186, travel time:543.608922638823, q_loss:100, rewards:-187.7883, queue:25.275751, delay:1.307039, throughput:1725
REAL_TEST step:187, travel time:585.3907754688292, q_loss:100, rewards:-215.53075, queue:28.444729, delay:1.268435, throughput:1414
REAL_TEST step:188, travel time:422.88332588287886, q_loss:100, rewards:-213.86246, queue:28.369154, delay:1.3230573, throughput:1773
REAL_TEST step:189, travel time:589.3919114106885, q_loss:100, rewards:-201.49976, queue:27.727758, delay:1.3100586, throughput:1601
REAL_TEST step:190, travel time:746.9122006841505, q_loss:100, rewards:-246.29008, queue:31.700697, delay:1.2753241, throughput:1157
REAL_TEST step:191, travel time:530.3615420780442, q_loss:100, rewards:-219.96011, queue:28.958864, delay:1.2529398, throughput:1614
REAL_TEST step:192, travel time:231.50898876404494, q_loss:100, rewards:-168.37724, queue:22.343462, delay:1.2626649, throughput:2490
REAL_TEST step:193, travel time:787.8483412322275, q_loss:100, rewards:-252.07689, queue:32.59101, delay:1.3387911, throughput:1105
REAL_TEST step:194, travel time:396.7000950570342, q_loss:100, rewards:-185.02849, queue:24.22014, delay:1.2640436, throughput:1705
REAL_TEST step:195, travel time:389.6881386050644, q_loss:100, rewards:-192.08759, queue:26.041847, delay:1.2656397, throughput:1980
REAL_TEST step:196, travel time:138.1194833153929, q_loss:100, rewards:-129.2295, queue:17.337002, delay:1.2052203, throughput:2683
REAL_TEST step:197, travel time:875.0506649778341, q_loss:100, rewards:-261.374, queue:34.08154, delay:1.2917039, throughput:962
REAL_TEST step:198, travel time:378.6388271879165, q_loss:100, rewards:-201.75648, queue:26.844507, delay:1.255388, throughput:2012
REAL_TEST step:199, travel time:248.46449704142012, q_loss:100, rewards:-169.58884, queue:23.17784, delay:1.3206934, throughput:2468
Total time taken: 3564.48654961586
