Loading cached latent encoders from pretrained/recon_baseline/dqn/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:447.03393470790377, q_loss:100, rewards:-131.84286, queue:18.134127, delay:1.2037741, throughput:1880
REAL_TEST step:67, travel time:167.04697286012527, q_loss:100, rewards:-126.573044, queue:17.121134, delay:1.2189695, throughput:2715
REAL_TEST step:68, travel time:139.56351678781584, q_loss:100, rewards:-113.39782, queue:15.35975, delay:1.2023536, throughput:2748
REAL_TEST step:69, travel time:301.27922624053826, q_loss:100, rewards:-120.94919, queue:16.791634, delay:1.177721, throughput:2134
REAL_TEST step:70, travel time:265.60775081492216, q_loss:100, rewards:-120.44763, queue:16.747015, delay:1.1456348, throughput:2473
REAL_TEST step:71, travel time:162.42295652173914, q_loss:100, rewards:-121.904816, queue:16.639536, delay:1.0962454, throughput:2687
REAL_TEST step:72, travel time:146.89083125222976, q_loss:100, rewards:-114.30692, queue:15.828038, delay:1.1713899, throughput:2692
REAL_TEST step:73, travel time:240.43946815955212, q_loss:100, rewards:-123.56531, queue:17.059784, delay:1.176114, throughput:2620
REAL_TEST step:74, travel time:194.3065134099617, q_loss:100, rewards:-140.2611, queue:18.849094, delay:1.1665629, throughput:2646
REAL_TEST step:75, travel time:212.16620013995802, q_loss:100, rewards:-140.69188, queue:19.299767, delay:1.2009192, throughput:2664
REAL_TEST step:76, travel time:274.7387026239067, q_loss:100, rewards:-131.03253, queue:18.118847, delay:1.0766144, throughput:2416
REAL_TEST step:77, travel time:163.95739736638265, q_loss:100, rewards:-110.95395, queue:15.555017, delay:1.2094544, throughput:2474
REAL_TEST step:78, travel time:123.47382825863839, q_loss:100, rewards:-118.256325, queue:16.149456, delay:1.2336804, throughput:2806
REAL_TEST step:79, travel time:203.35487404162103, q_loss:100, rewards:-118.62693, queue:16.516659, delay:1.0980802, throughput:2553
REAL_TEST step:80, travel time:240.9805279099957, q_loss:100, rewards:-115.52701, queue:16.021797, delay:1.1245226, throughput:2126
REAL_TEST step:81, travel time:109.39352008099898, q_loss:100, rewards:-101.14366, queue:13.963218, delay:1.0839102, throughput:2857
REAL_TEST step:82, travel time:213.71825396825398, q_loss:100, rewards:-127.83782, queue:18.052467, delay:1.098288, throughput:2308
REAL_TEST step:83, travel time:127.31256490134994, q_loss:100, rewards:-109.872765, queue:14.9181, delay:1.1556084, throughput:2768
REAL_TEST step:84, travel time:122.43408695652174, q_loss:100, rewards:-112.00178, queue:15.3128195, delay:1.1900399, throughput:2768
REAL_TEST step:85, travel time:164.87888531618435, q_loss:100, rewards:-112.38932, queue:15.422312, delay:1.1127937, throughput:2640
REAL_TEST step:86, travel time:117.56325405032747, q_loss:100, rewards:-105.56055, queue:14.433284, delay:1.1366975, throughput:2778
REAL_TEST step:87, travel time:128.7931506849315, q_loss:100, rewards:-109.38239, queue:14.888387, delay:1.144074, throughput:2770
REAL_TEST step:88, travel time:123.64685556323428, q_loss:100, rewards:-109.1432, queue:14.922081, delay:1.1837916, throughput:2795
REAL_TEST step:89, travel time:181.15635062611807, q_loss:100, rewards:-146.21175, queue:19.71748, delay:1.2192209, throughput:2638
REAL_TEST step:90, travel time:151.2609929078014, q_loss:100, rewards:-123.22787, queue:17.045683, delay:1.1886677, throughput:2717
REAL_TEST step:91, travel time:164.91752933057282, q_loss:100, rewards:-140.77792, queue:18.869005, delay:1.2509906, throughput:2769
REAL_TEST step:92, travel time:151.12762973352034, q_loss:100, rewards:-122.109726, queue:16.65755, delay:1.2267259, throughput:2695
REAL_TEST step:93, travel time:246.2860596293312, q_loss:100, rewards:-137.27632, queue:18.900097, delay:1.1210588, throughput:2302
REAL_TEST step:94, travel time:163.7216459197787, q_loss:100, rewards:-140.5446, queue:19.143536, delay:1.1785845, throughput:2771
REAL_TEST step:95, travel time:261.00803043110733, q_loss:100, rewards:-159.96907, queue:21.339417, delay:1.2063043, throughput:2183
REAL_TEST step:96, travel time:205.40528301886792, q_loss:100, rewards:-129.41115, queue:17.789537, delay:1.1527048, throughput:2470
REAL_TEST step:97, travel time:249.35143522110164, q_loss:100, rewards:-160.76196, queue:21.578104, delay:1.2103062, throughput:2356
REAL_TEST step:98, travel time:231.94168297455968, q_loss:100, rewards:-151.11377, queue:20.883116, delay:1.2151438, throughput:2320
REAL_TEST step:99, travel time:191.37731152204836, q_loss:100, rewards:-138.4681, queue:19.106173, delay:1.222416, throughput:2646
REAL_TEST step:100, travel time:250.07353504404443, q_loss:100, rewards:-146.62038, queue:19.75632, delay:1.1708114, throughput:2432
REAL_TEST step:101, travel time:359.18332642057237, q_loss:100, rewards:-161.42117, queue:22.152298, delay:1.2048297, throughput:2184
REAL_TEST step:102, travel time:236.46076051779934, q_loss:100, rewards:-151.29787, queue:20.460638, delay:1.2317711, throughput:2293
REAL_TEST step:103, travel time:265.3392721758908, q_loss:100, rewards:-167.28255, queue:22.500053, delay:1.1575702, throughput:2403
REAL_TEST step:104, travel time:203.08863399374349, q_loss:100, rewards:-148.35199, queue:20.55691, delay:1.189187, throughput:2713
REAL_TEST step:105, travel time:184.91250442791358, q_loss:100, rewards:-130.2917, queue:18.050621, delay:1.1728507, throughput:2650
REAL_TEST step:106, travel time:266.6807228915663, q_loss:100, rewards:-168.82016, queue:23.017466, delay:1.2199156, throughput:2296
REAL_TEST step:107, travel time:235.74990291262137, q_loss:100, rewards:-152.61101, queue:20.709978, delay:1.2451102, throughput:2348
REAL_TEST step:108, travel time:235.1993670886076, q_loss:100, rewards:-149.13626, queue:19.863901, delay:1.1811788, throughput:2322
REAL_TEST step:109, travel time:352.545605997501, q_loss:100, rewards:-169.063, queue:22.965479, delay:1.2185044, throughput:2001
REAL_TEST step:110, travel time:215.13520801232664, q_loss:100, rewards:-118.61581, queue:15.777007, delay:1.0422754, throughput:2398
REAL_TEST step:111, travel time:248.79168301294627, q_loss:100, rewards:-151.98213, queue:21.024387, delay:1.1354717, throughput:2300
REAL_TEST step:112, travel time:330.51800800355716, q_loss:100, rewards:-168.68631, queue:23.407, delay:1.159329, throughput:2012
REAL_TEST step:113, travel time:225.15014265335236, q_loss:100, rewards:-138.63255, queue:19.421705, delay:1.1733238, throughput:2626
REAL_TEST step:114, travel time:371.22763466042153, q_loss:100, rewards:-191.56927, queue:25.609467, delay:1.2686936, throughput:1921
REAL_TEST step:115, travel time:294.8475836431227, q_loss:100, rewards:-156.27164, queue:21.504435, delay:1.188063, throughput:2219
REAL_TEST step:116, travel time:297.92878338278933, q_loss:100, rewards:-172.19084, queue:23.334501, delay:1.2160363, throughput:2159
REAL_TEST step:117, travel time:556.8509763617677, q_loss:100, rewards:-202.11743, queue:26.901299, delay:1.1243736, throughput:1458
REAL_TEST step:118, travel time:392.24242424242425, q_loss:100, rewards:-184.12814, queue:24.54443, delay:1.1660081, throughput:1815
REAL_TEST step:119, travel time:284.9561586638831, q_loss:100, rewards:-145.3738, queue:19.62543, delay:1.1266128, throughput:2168
REAL_TEST step:120, travel time:620.7695494562403, q_loss:100, rewards:-209.87617, queue:27.55421, delay:1.2823797, throughput:1410
REAL_TEST step:121, travel time:652.4200341491178, q_loss:100, rewards:-195.76959, queue:25.347198, delay:1.2627608, throughput:1231
REAL_TEST step:122, travel time:372.27647936350075, q_loss:100, rewards:-159.56367, queue:22.116257, delay:1.1184684, throughput:1773
REAL_TEST step:123, travel time:478.35673624288427, q_loss:100, rewards:-214.46072, queue:28.648193, delay:1.2403384, throughput:1763
REAL_TEST step:124, travel time:347.37355584082155, q_loss:100, rewards:-178.00584, queue:23.729782, delay:1.1815488, throughput:2047
REAL_TEST step:125, travel time:214.62723621759767, q_loss:100, rewards:-155.16737, queue:21.204302, delay:1.2089467, throughput:2535
REAL_TEST step:126, travel time:368.29684023141965, q_loss:100, rewards:-182.83505, queue:24.05794, delay:1.2441, throughput:1965
REAL_TEST step:127, travel time:286.4224690303289, q_loss:100, rewards:-156.49408, queue:21.627178, delay:1.1652762, throughput:2133
REAL_TEST step:128, travel time:428.15229357798165, q_loss:100, rewards:-187.5588, queue:24.362736, delay:1.2184088, throughput:1812
REAL_TEST step:129, travel time:580.5337802991232, q_loss:100, rewards:-212.26605, queue:27.29282, delay:1.2826481, throughput:1502
REAL_TEST step:130, travel time:721.0492874109264, q_loss:100, rewards:-207.99542, queue:27.08465, delay:1.1869878, throughput:1100
REAL_TEST step:131, travel time:590.8155650319829, q_loss:100, rewards:-215.5939, queue:28.163399, delay:1.1983925, throughput:1350
REAL_TEST step:132, travel time:437.09417040358744, q_loss:100, rewards:-193.53854, queue:25.54788, delay:1.1968911, throughput:1620
REAL_TEST step:133, travel time:383.7190388170055, q_loss:100, rewards:-176.26299, queue:23.36068, delay:1.1473237, throughput:1916
REAL_TEST step:134, travel time:612.8383575883576, q_loss:100, rewards:-217.10378, queue:28.927094, delay:1.2949668, throughput:1328
REAL_TEST step:135, travel time:371.97486708554857, q_loss:100, rewards:-180.75888, queue:24.173485, delay:1.1599748, throughput:1824
REAL_TEST step:136, travel time:514.909654104285, q_loss:100, rewards:-191.09088, queue:24.3335, delay:1.1758766, throughput:1539
REAL_TEST step:137, travel time:648.3185024416712, q_loss:100, rewards:-222.67212, queue:28.654055, delay:1.262883, throughput:1295
REAL_TEST step:138, travel time:203.37792642140468, q_loss:100, rewards:-144.55219, queue:19.749292, delay:1.1166666, throughput:2496
REAL_TEST step:139, travel time:541.3992985971944, q_loss:100, rewards:-205.45923, queue:27.626476, delay:1.2469943, throughput:1494
REAL_TEST step:140, travel time:694.9754145225843, q_loss:100, rewards:-206.88065, queue:26.293549, delay:1.1354158, throughput:1201
REAL_TEST step:141, travel time:140.97139010434196, q_loss:100, rewards:-125.15829, queue:17.380585, delay:1.1922554, throughput:2847
REAL_TEST step:142, travel time:632.8376302797586, q_loss:100, rewards:-213.98643, queue:27.350105, delay:1.1716229, throughput:1316
REAL_TEST step:143, travel time:569.1950336264873, q_loss:100, rewards:-208.75607, queue:27.035534, delay:1.2287834, throughput:1508
REAL_TEST step:144, travel time:347.52412280701753, q_loss:100, rewards:-192.02815, queue:26.320911, delay:1.2615721, throughput:2016
REAL_TEST step:145, travel time:537.9695562435501, q_loss:100, rewards:-196.27643, queue:26.18791, delay:1.1712198, throughput:1545
REAL_TEST step:146, travel time:383.17285714285714, q_loss:100, rewards:-185.05272, queue:24.328623, delay:1.1899807, throughput:1823
REAL_TEST step:147, travel time:360.58563273073264, q_loss:100, rewards:-173.53003, queue:23.39864, delay:1.2139726, throughput:1919
REAL_TEST step:148, travel time:288.61833855799375, q_loss:100, rewards:-144.12369, queue:19.487211, delay:1.1554072, throughput:2274
REAL_TEST step:149, travel time:499.7011776251227, q_loss:100, rewards:-208.45853, queue:27.585884, delay:1.2510015, throughput:1637
REAL_TEST step:150, travel time:346.3684450524396, q_loss:100, rewards:-186.69019, queue:25.264244, delay:1.2383658, throughput:1989
REAL_TEST step:151, travel time:329.1120436424675, q_loss:100, rewards:-176.56114, queue:23.282082, delay:1.2005993, throughput:2123
REAL_TEST step:152, travel time:252.54097729896114, q_loss:100, rewards:-169.58229, queue:22.554783, delay:1.1938872, throughput:2399
REAL_TEST step:153, travel time:221.01878287002253, q_loss:100, rewards:-150.11491, queue:20.94233, delay:1.2047622, throughput:2479
REAL_TEST step:154, travel time:190.98729710656315, q_loss:100, rewards:-148.19292, queue:20.66976, delay:1.2728268, throughput:2663
REAL_TEST step:155, travel time:166.49966555183946, q_loss:100, rewards:-121.31898, queue:16.811312, delay:1.0903782, throughput:2833
REAL_TEST step:156, travel time:235.54051054384018, q_loss:100, rewards:-146.74843, queue:20.170216, delay:1.138264, throughput:2481
REAL_TEST step:157, travel time:277.69239631336404, q_loss:100, rewards:-136.45636, queue:17.957298, delay:1.1530281, throughput:2375
REAL_TEST step:158, travel time:256.281579976535, q_loss:100, rewards:-168.11018, queue:22.799194, delay:1.2172142, throughput:2329
REAL_TEST step:159, travel time:150.6797454931071, q_loss:100, rewards:-133.26918, queue:17.659534, delay:1.1938258, throughput:2696
REAL_TEST step:160, travel time:234.96881496881497, q_loss:100, rewards:-142.94981, queue:19.957481, delay:1.2165178, throughput:2191
REAL_TEST step:161, travel time:251.38693846734617, q_loss:100, rewards:-151.02936, queue:19.95884, delay:1.1811635, throughput:2432
REAL_TEST step:162, travel time:474.18763604701786, q_loss:100, rewards:-187.77762, queue:25.575106, delay:1.2226027, throughput:1870
REAL_TEST step:163, travel time:222.33333333333334, q_loss:100, rewards:-129.79994, queue:17.216784, delay:1.0774411, throughput:2386
REAL_TEST step:164, travel time:249.61405295315683, q_loss:100, rewards:-143.84991, queue:20.080505, delay:1.1118989, throughput:2719
REAL_TEST step:165, travel time:167.37646652864044, q_loss:100, rewards:-121.723274, queue:17.190609, delay:1.1453208, throughput:2746
REAL_TEST step:166, travel time:434.6441988950276, q_loss:100, rewards:-186.77667, queue:24.740446, delay:1.1976441, throughput:1407
REAL_TEST step:167, travel time:263.36370686312523, q_loss:100, rewards:-144.73041, queue:19.538746, delay:1.1877459, throughput:2374
REAL_TEST step:168, travel time:225.96398382947447, q_loss:100, rewards:-150.54884, queue:20.178812, delay:1.1379983, throughput:2561
REAL_TEST step:169, travel time:206.94764795144158, q_loss:100, rewards:-136.13216, queue:18.563734, delay:1.1484532, throughput:2441
REAL_TEST step:170, travel time:208.8987210508123, q_loss:100, rewards:-123.86746, queue:17.374693, delay:1.0954505, throughput:2741
REAL_TEST step:171, travel time:225.37880496054115, q_loss:100, rewards:-148.42416, queue:20.015095, delay:1.1693641, throughput:2493
REAL_TEST step:172, travel time:180.17563346060396, q_loss:100, rewards:-150.24408, queue:20.562761, delay:1.2594239, throughput:2704
REAL_TEST step:173, travel time:289.08049167327516, q_loss:100, rewards:-176.07243, queue:23.851145, delay:1.2019216, throughput:2327
REAL_TEST step:174, travel time:174.53212921153178, q_loss:100, rewards:-137.22934, queue:18.531715, delay:1.1825309, throughput:2708
REAL_TEST step:175, travel time:162.63716514072567, q_loss:100, rewards:-138.47667, queue:19.05881, delay:1.20828, throughput:2805
REAL_TEST step:176, travel time:245.8756574004508, q_loss:100, rewards:-160.11852, queue:21.498503, delay:1.1679833, throughput:2441
REAL_TEST step:177, travel time:214.69460227272728, q_loss:100, rewards:-161.75575, queue:22.120079, delay:1.165966, throughput:2623
REAL_TEST step:178, travel time:198.36582017844887, q_loss:100, rewards:-162.64917, queue:21.809824, delay:1.2913153, throughput:2772
REAL_TEST step:179, travel time:487.29793906810033, q_loss:100, rewards:-227.91295, queue:30.64132, delay:1.2722889, throughput:1846
REAL_TEST step:180, travel time:239.74759945130316, q_loss:100, rewards:-150.34245, queue:19.839178, delay:1.1518753, throughput:2740
REAL_TEST step:181, travel time:270.45401030169245, q_loss:100, rewards:-139.9983, queue:19.150812, delay:1.1179068, throughput:2494
REAL_TEST step:182, travel time:393.68900804289547, q_loss:100, rewards:-159.74072, queue:22.234451, delay:1.175914, throughput:1989
REAL_TEST step:183, travel time:210.0719347980156, q_loss:100, rewards:-168.1368, queue:22.619072, delay:1.229432, throughput:2638
REAL_TEST step:184, travel time:377.0863939899833, q_loss:100, rewards:-197.14156, queue:26.42312, delay:1.2219324, throughput:2180
REAL_TEST step:185, travel time:358.5601160862355, q_loss:100, rewards:-190.58815, queue:25.075294, delay:1.228493, throughput:2149
REAL_TEST step:186, travel time:267.1966335118592, q_loss:100, rewards:-179.90863, queue:24.240725, delay:1.1753627, throughput:2415
REAL_TEST step:187, travel time:1039.0798090040928, q_loss:100, rewards:-269.71228, queue:35.24186, delay:1.2233739, throughput:792
REAL_TEST step:188, travel time:249.20865038045656, q_loss:100, rewards:-169.6096, queue:22.908182, delay:1.247503, throughput:2336
REAL_TEST step:189, travel time:337.4951943167572, q_loss:100, rewards:-173.00989, queue:23.466063, delay:1.2251133, throughput:2080
REAL_TEST step:190, travel time:697.8975321888412, q_loss:100, rewards:-249.4414, queue:32.409996, delay:1.2522296, throughput:1292
REAL_TEST step:191, travel time:697.5540106951871, q_loss:100, rewards:-246.59633, queue:32.378036, delay:1.2359496, throughput:1252
REAL_TEST step:192, travel time:333.2914331465172, q_loss:100, rewards:-190.14084, queue:25.06131, delay:1.1959902, throughput:2205
REAL_TEST step:193, travel time:421.5926953305594, q_loss:100, rewards:-219.49104, queue:28.98497, delay:1.2052797, throughput:1736
REAL_TEST step:194, travel time:383.31721915285453, q_loss:100, rewards:-197.92918, queue:26.062485, delay:1.227692, throughput:1839
REAL_TEST step:195, travel time:306.491518235793, q_loss:100, rewards:-166.54764, queue:21.920185, delay:1.1026936, throughput:2137
REAL_TEST step:196, travel time:566.0998381003777, q_loss:100, rewards:-176.23015, queue:23.997396, delay:1.1853904, throughput:1361
REAL_TEST step:197, travel time:323.2337228714524, q_loss:100, rewards:-174.38994, queue:23.34161, delay:1.1768229, throughput:2109
REAL_TEST step:198, travel time:365.76549264378065, q_loss:100, rewards:-182.54414, queue:24.585926, delay:1.1870178, throughput:2061
REAL_TEST step:199, travel time:344.8609241812472, q_loss:100, rewards:-182.80916, queue:24.54044, delay:1.2362534, throughput:1946
Total time taken: 3714.562639474869
