Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1366.010939093353, q_loss:100, rewards:-3770.9353, queue:281.98898, delay:8.23751, throughput:5265
REAL_TEST step:80, travel time:628.1739271570473, q_loss:100, rewards:-2862.396, queue:202.7995, delay:8.215914, throughput:11385
REAL_TEST step:82, travel time:642.513322528363, q_loss:100, rewards:-2945.9744, queue:210.1924, delay:8.142359, throughput:11349
REAL_TEST step:84, travel time:573.4655085281112, q_loss:100, rewards:-2726.3025, queue:194.33568, delay:8.207385, throughput:12294
REAL_TEST step:86, travel time:655.8477721155102, q_loss:100, rewards:-2928.0403, queue:213.27525, delay:8.217805, throughput:11324
REAL_TEST step:88, travel time:513.7930699088146, q_loss:100, rewards:-2642.2556, queue:191.40593, delay:8.276337, throughput:13327
REAL_TEST step:90, travel time:658.0422356938245, q_loss:100, rewards:-2918.005, queue:208.66232, delay:8.291409, throughput:11404
REAL_TEST step:92, travel time:635.9390317195325, q_loss:100, rewards:-2810.1406, queue:202.66171, delay:8.17508, throughput:11380
REAL_TEST step:94, travel time:529.2025594379273, q_loss:100, rewards:-2702.727, queue:192.15968, delay:8.157229, throughput:12852
REAL_TEST step:96, travel time:621.5625450494725, q_loss:100, rewards:-2908.551, queue:208.47656, delay:8.215338, throughput:11699
REAL_TEST step:98, travel time:669.801896308251, q_loss:100, rewards:-2996.625, queue:215.4928, delay:8.179019, throughput:11142
REAL_TEST step:100, travel time:598.2319741264506, q_loss:100, rewards:-2905.434, queue:206.95036, delay:8.197459, throughput:12303
REAL_TEST step:102, travel time:744.1183018737468, q_loss:100, rewards:-3025.825, queue:218.47935, delay:8.220568, throughput:10519
REAL_TEST step:104, travel time:648.6012874673104, q_loss:100, rewards:-2858.9907, queue:205.83234, delay:8.169404, throughput:11421
REAL_TEST step:106, travel time:573.7517788041444, q_loss:100, rewards:-2794.9714, queue:203.65805, delay:8.171336, throughput:12673
REAL_TEST step:108, travel time:775.7004028896915, q_loss:100, rewards:-3155.9294, queue:232.27414, delay:8.194489, throughput:10076
REAL_TEST step:110, travel time:750.2746464298034, q_loss:100, rewards:-3110.2517, queue:228.2315, delay:8.224856, throughput:10224
REAL_TEST step:112, travel time:773.5408015451472, q_loss:100, rewards:-3112.4812, queue:228.89499, delay:8.204244, throughput:10036
REAL_TEST step:114, travel time:642.9012564962832, q_loss:100, rewards:-2884.6917, queue:210.15034, delay:8.130866, throughput:11231
REAL_TEST step:116, travel time:764.503702668716, q_loss:100, rewards:-3094.4126, queue:227.99835, delay:8.173432, throughput:10082
REAL_TEST step:118, travel time:780.7728303442589, q_loss:100, rewards:-3127.216, queue:233.28946, delay:8.249013, throughput:10241
REAL_TEST step:120, travel time:737.9517671799742, q_loss:100, rewards:-3072.7056, queue:227.7016, delay:8.136537, throughput:10344
REAL_TEST step:122, travel time:693.7426450922707, q_loss:100, rewards:-2990.2903, queue:219.82603, delay:8.138384, throughput:10731
REAL_TEST step:124, travel time:708.7526662277814, q_loss:100, rewards:-2940.866, queue:219.50726, delay:8.2021675, throughput:10592
REAL_TEST step:126, travel time:799.0452247191012, q_loss:100, rewards:-3093.207, queue:229.8607, delay:8.071863, throughput:9794
REAL_TEST step:128, travel time:764.666969527537, q_loss:100, rewards:-2982.4604, queue:222.44006, delay:8.1785145, throughput:9919
REAL_TEST step:130, travel time:785.44103626943, q_loss:100, rewards:-3053.022, queue:229.28859, delay:8.220629, throughput:9987
REAL_TEST step:132, travel time:672.7968098958333, q_loss:100, rewards:-2927.5027, queue:216.04205, delay:8.15649, throughput:11040
REAL_TEST step:134, travel time:658.9147907838983, q_loss:100, rewards:-2843.0417, queue:205.54553, delay:8.259816, throughput:11366
REAL_TEST step:136, travel time:608.0537864934737, q_loss:100, rewards:-2773.544, queue:201.34406, delay:8.144393, throughput:12244
REAL_TEST step:138, travel time:623.2923737078213, q_loss:100, rewards:-2784.9841, queue:201.25098, delay:8.1948595, throughput:11728
REAL_TEST step:140, travel time:670.7873907941062, q_loss:100, rewards:-2896.899, queue:212.81291, delay:8.151191, throughput:11049
REAL_TEST step:142, travel time:654.8720607169479, q_loss:100, rewards:-2808.418, queue:199.8368, delay:8.122632, throughput:11293
REAL_TEST step:144, travel time:624.825980233835, q_loss:100, rewards:-2814.5527, queue:202.63963, delay:8.156591, throughput:11809
REAL_TEST step:146, travel time:543.8784688412853, q_loss:100, rewards:-2693.844, queue:198.12695, delay:8.162486, throughput:13092
REAL_TEST step:148, travel time:551.3000607164541, q_loss:100, rewards:-2706.5366, queue:199.82472, delay:8.214239, throughput:13129
REAL_TEST step:150, travel time:512.6331440434756, q_loss:100, rewards:-2657.0188, queue:188.31223, delay:8.226432, throughput:13220
REAL_TEST step:152, travel time:552.6675026647439, q_loss:100, rewards:-2703.6414, queue:197.28548, delay:8.100097, throughput:12634
REAL_TEST step:154, travel time:570.5015637456307, q_loss:100, rewards:-2745.9756, queue:200.10876, delay:8.209149, throughput:12774
REAL_TEST step:156, travel time:523.6147521013522, q_loss:100, rewards:-2650.7402, queue:192.66945, delay:8.161616, throughput:12831
REAL_TEST step:158, travel time:485.47264665348433, q_loss:100, rewards:-2580.7146, queue:184.73459, delay:8.325437, throughput:13558
REAL_TEST step:160, travel time:498.8430643807697, q_loss:100, rewards:-2568.0767, queue:188.74878, delay:8.167051, throughput:13439
REAL_TEST step:162, travel time:527.7944726043929, q_loss:100, rewards:-2624.9546, queue:196.47327, delay:8.162328, throughput:12808
REAL_TEST step:164, travel time:627.1437528278715, q_loss:100, rewards:-2894.3757, queue:211.552, delay:8.195154, throughput:11531
REAL_TEST step:166, travel time:489.9002514668902, q_loss:100, rewards:-2570.6433, queue:186.94489, delay:8.200352, throughput:13577
REAL_TEST step:168, travel time:528.4404632645675, q_loss:100, rewards:-2685.6902, queue:196.9946, delay:8.164612, throughput:12986
REAL_TEST step:170, travel time:439.92715654952076, q_loss:100, rewards:-2467.405, queue:177.84785, delay:8.182792, throughput:14051
REAL_TEST step:172, travel time:472.6622019340501, q_loss:100, rewards:-2544.338, queue:183.42342, delay:8.188337, throughput:13693
REAL_TEST step:174, travel time:582.5242855312059, q_loss:100, rewards:-2721.116, queue:197.41422, delay:8.223677, throughput:12352
REAL_TEST step:176, travel time:537.203450621483, q_loss:100, rewards:-2703.183, queue:197.09505, delay:8.2388315, throughput:12675
REAL_TEST step:178, travel time:577.9361783929259, q_loss:100, rewards:-2730.13, queue:198.00461, delay:8.194326, throughput:11762
REAL_TEST step:180, travel time:498.9014013382149, q_loss:100, rewards:-2551.0667, queue:180.25223, delay:8.1798315, throughput:12975
REAL_TEST step:182, travel time:499.55407100740183, q_loss:100, rewards:-2529.7622, queue:180.04198, delay:8.190541, throughput:12846
REAL_TEST step:184, travel time:524.0268110337715, q_loss:100, rewards:-2569.6333, queue:181.88841, delay:8.168836, throughput:12409
REAL_TEST step:186, travel time:593.1137413019445, q_loss:100, rewards:-2713.8386, queue:196.18959, delay:8.206221, throughput:11991
REAL_TEST step:188, travel time:626.8365803814714, q_loss:100, rewards:-2738.2542, queue:196.58998, delay:8.279859, throughput:11167
REAL_TEST step:190, travel time:440.36336336336336, q_loss:100, rewards:-2442.6418, queue:173.67435, delay:8.233873, throughput:13900
REAL_TEST step:192, travel time:550.0611319777231, q_loss:100, rewards:-2685.4065, queue:188.41705, delay:8.188354, throughput:12441
REAL_TEST step:194, travel time:459.1136795634312, q_loss:100, rewards:-2520.7024, queue:177.28224, delay:8.231788, throughput:13418
REAL_TEST step:196, travel time:489.3104333667335, q_loss:100, rewards:-2571.9788, queue:182.20074, delay:8.175265, throughput:12943
REAL_TEST step:198, travel time:480.69604271356786, q_loss:100, rewards:-2557.4065, queue:181.53511, delay:8.149659, throughput:12961
Total time taken: 13636.739618778229
