Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:931.0650011566042, q_loss:100, rewards:-1862.3114, queue:148.17548, delay:1.2006892, throughput:8475
REAL_TEST step:110, travel time:333.3634954265929, q_loss:100, rewards:-856.7412, queue:73.768585, delay:1.0736734, throughput:16879
REAL_TEST step:112, travel time:359.21176040524307, q_loss:100, rewards:-889.9328, queue:74.45374, delay:1.0912744, throughput:16413
REAL_TEST step:114, travel time:455.8119578346327, q_loss:100, rewards:-1248.7156, queue:101.08917, delay:1.1231319, throughput:14736
REAL_TEST step:116, travel time:425.74898674553623, q_loss:100, rewards:-970.8349, queue:78.74065, delay:1.1150533, throughput:15284
REAL_TEST step:118, travel time:380.89632233639804, q_loss:100, rewards:-1093.9397, queue:88.06518, delay:1.1889307, throughput:15678
REAL_TEST step:120, travel time:498.4678813903557, q_loss:100, rewards:-1006.45807, queue:85.917, delay:1.1007704, throughput:13879
REAL_TEST step:122, travel time:381.84641433174943, q_loss:100, rewards:-947.9566, queue:73.652756, delay:1.1406435, throughput:15558
REAL_TEST step:124, travel time:371.7037239569093, q_loss:100, rewards:-729.3851, queue:64.48137, delay:1.0595584, throughput:15534
REAL_TEST step:126, travel time:336.23758396092, q_loss:100, rewards:-744.36334, queue:62.00961, delay:1.0426275, throughput:17054
REAL_TEST step:128, travel time:421.3892776461513, q_loss:100, rewards:-1101.314, queue:88.93249, delay:1.1297855, throughput:15166
REAL_TEST step:130, travel time:469.2576615589607, q_loss:100, rewards:-1125.6469, queue:95.90925, delay:1.0383273, throughput:14588
REAL_TEST step:132, travel time:422.01084950506123, q_loss:100, rewards:-1042.2567, queue:81.36028, delay:1.1133679, throughput:14902
REAL_TEST step:134, travel time:305.3526132041061, q_loss:100, rewards:-773.4702, queue:67.59999, delay:1.1485887, throughput:16912
REAL_TEST step:136, travel time:465.94943109987355, q_loss:100, rewards:-1159.3035, queue:94.63684, delay:1.1389068, throughput:14824
REAL_TEST step:138, travel time:323.2554002541296, q_loss:100, rewards:-727.82324, queue:62.6361, delay:1.1050601, throughput:16627
REAL_TEST step:140, travel time:330.24470205623163, q_loss:100, rewards:-868.257, queue:70.47373, delay:1.142717, throughput:16651
REAL_TEST step:142, travel time:389.63110478899955, q_loss:100, rewards:-985.36127, queue:78.56852, delay:1.1366234, throughput:15945
REAL_TEST step:144, travel time:364.31956940874034, q_loss:100, rewards:-1009.5642, queue:86.27093, delay:1.1276082, throughput:15993
REAL_TEST step:146, travel time:389.79491298527444, q_loss:100, rewards:-1123.3145, queue:86.23888, delay:1.1644132, throughput:15932
REAL_TEST step:148, travel time:382.5327227221897, q_loss:100, rewards:-863.5278, queue:67.82851, delay:1.1220578, throughput:15760
REAL_TEST step:150, travel time:267.182697253369, q_loss:100, rewards:-572.17883, queue:48.36403, delay:1.0873451, throughput:17493
REAL_TEST step:152, travel time:297.7625262295921, q_loss:100, rewards:-861.5078, queue:70.13635, delay:1.121067, throughput:17110
REAL_TEST step:154, travel time:253.2113623991686, q_loss:100, rewards:-631.38214, queue:52.25206, delay:1.0692741, throughput:18113
REAL_TEST step:156, travel time:440.49352131971006, q_loss:100, rewards:-1211.6624, queue:95.9247, delay:1.1884595, throughput:14358
REAL_TEST step:158, travel time:308.24523970994835, q_loss:100, rewards:-760.3025, queue:60.366264, delay:1.1555318, throughput:16991
REAL_TEST step:160, travel time:480.6123855740598, q_loss:100, rewards:-1156.3799, queue:94.25953, delay:1.1174085, throughput:14524
REAL_TEST step:162, travel time:310.44897546167465, q_loss:100, rewards:-808.18744, queue:70.67751, delay:1.1028426, throughput:17170
REAL_TEST step:164, travel time:421.857318367119, q_loss:100, rewards:-916.5861, queue:74.94227, delay:1.0231516, throughput:15116
REAL_TEST step:166, travel time:260.4169359725308, q_loss:100, rewards:-653.0899, queue:57.10478, delay:1.0947616, throughput:17731
REAL_TEST step:168, travel time:452.39240295440663, q_loss:100, rewards:-1044.8146, queue:88.59259, delay:1.0559423, throughput:14786
REAL_TEST step:170, travel time:307.9546998275772, q_loss:100, rewards:-651.30646, queue:57.24305, delay:1.0203756, throughput:16794
REAL_TEST step:172, travel time:430.8852815058195, q_loss:100, rewards:-1069.0815, queue:82.67472, delay:1.2134087, throughput:15236
REAL_TEST step:174, travel time:285.19808627616834, q_loss:100, rewards:-650.11725, queue:55.7353, delay:1.0661565, throughput:16628
REAL_TEST step:176, travel time:455.0308648707602, q_loss:100, rewards:-977.3402, queue:70.83623, delay:1.0819376, throughput:15078
REAL_TEST step:178, travel time:369.7829604691573, q_loss:100, rewards:-1032.1333, queue:84.05497, delay:1.1691148, throughput:15709
REAL_TEST step:180, travel time:295.09626154079007, q_loss:100, rewards:-721.87476, queue:57.307655, delay:1.1575367, throughput:17296
REAL_TEST step:182, travel time:379.349098621421, q_loss:100, rewards:-1072.1448, queue:89.90404, delay:1.1122779, throughput:16006
REAL_TEST step:184, travel time:445.9234317862166, q_loss:100, rewards:-1081.7456, queue:82.192566, delay:1.1411784, throughput:14627
REAL_TEST step:186, travel time:319.03672690656634, q_loss:100, rewards:-924.90814, queue:78.89784, delay:1.1102408, throughput:16424
REAL_TEST step:188, travel time:450.9037025266169, q_loss:100, rewards:-1161.9303, queue:94.42174, delay:1.1258432, throughput:15283
REAL_TEST step:190, travel time:298.0069311153764, q_loss:100, rewards:-657.79425, queue:53.142914, delay:1.1290011, throughput:16691
REAL_TEST step:192, travel time:247.92276402599336, q_loss:100, rewards:-726.15125, queue:62.92843, delay:1.1717979, throughput:18054
REAL_TEST step:194, travel time:230.31891706983336, q_loss:100, rewards:-631.1904, queue:46.735096, delay:1.1339645, throughput:18719
REAL_TEST step:196, travel time:337.03685608072226, q_loss:100, rewards:-863.0201, queue:68.50384, delay:1.1175721, throughput:16406
REAL_TEST step:198, travel time:455.84772168863077, q_loss:100, rewards:-1135.5448, queue:88.495316, delay:1.1078566, throughput:14668
Total time taken: 11859.784189462662
