Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1653.7376786857265, q_loss:100, rewards:-2516.1648, queue:194.37222, delay:0.4910905, throughput:3566
REAL_TEST step:74, travel time:464.4913079470199, q_loss:100, rewards:-900.7745, queue:70.7092, delay:0.29925984, throughput:13449
REAL_TEST step:76, travel time:146.49235342058583, q_loss:100, rewards:-221.01813, queue:17.677258, delay:0.25748083, throughput:19730
REAL_TEST step:78, travel time:619.0113857960622, q_loss:100, rewards:-1136.9028, queue:98.9184, delay:0.29748413, throughput:11470
REAL_TEST step:80, travel time:695.2675940562757, q_loss:100, rewards:-1258.5546, queue:107.426735, delay:0.34520936, throughput:10544
REAL_TEST step:82, travel time:306.7405226352595, q_loss:100, rewards:-552.3705, queue:53.278126, delay:0.24772584, throughput:16125
REAL_TEST step:84, travel time:300.2782415437988, q_loss:100, rewards:-625.26624, queue:46.070312, delay:0.28547567, throughput:16098
REAL_TEST step:86, travel time:346.15328626935917, q_loss:100, rewards:-717.3303, queue:60.607117, delay:0.29809758, throughput:15874
REAL_TEST step:88, travel time:484.34142889492756, q_loss:100, rewards:-1106.1132, queue:95.60295, delay:0.31674287, throughput:13739
REAL_TEST step:90, travel time:344.04597701149424, q_loss:100, rewards:-555.95953, queue:55.44757, delay:0.24201208, throughput:15661
REAL_TEST step:92, travel time:270.8497880382042, q_loss:100, rewards:-589.6529, queue:46.026737, delay:0.3015839, throughput:17406
REAL_TEST step:94, travel time:249.68981386786663, q_loss:100, rewards:-476.51666, queue:39.487152, delay:0.24047862, throughput:17519
REAL_TEST step:96, travel time:534.3399216742137, q_loss:100, rewards:-1156.8622, queue:92.86146, delay:0.31778216, throughput:12764
REAL_TEST step:98, travel time:388.83559731543625, q_loss:100, rewards:-687.2256, queue:66.2849, delay:0.26665026, throughput:14778
REAL_TEST step:100, travel time:291.4733648010789, q_loss:100, rewards:-494.249, queue:45.14948, delay:0.26448894, throughput:16433
REAL_TEST step:102, travel time:309.04508975712776, q_loss:100, rewards:-684.1201, queue:50.61788, delay:0.32812718, throughput:16239
REAL_TEST step:104, travel time:457.84866180048664, q_loss:100, rewards:-939.0979, queue:68.43021, delay:0.32655346, throughput:13033
REAL_TEST step:106, travel time:317.7240818467996, q_loss:100, rewards:-626.571, queue:55.996006, delay:0.27446964, throughput:16713
REAL_TEST step:108, travel time:369.2172408017419, q_loss:100, rewards:-836.94305, queue:72.73507, delay:0.27406216, throughput:14574
REAL_TEST step:110, travel time:305.65913034334085, q_loss:100, rewards:-581.6643, queue:54.690624, delay:0.2636479, throughput:16675
REAL_TEST step:112, travel time:600.7432546374367, q_loss:100, rewards:-1108.7183, queue:95.26753, delay:0.2788439, throughput:12312
REAL_TEST step:114, travel time:314.86422028008843, q_loss:100, rewards:-571.052, queue:55.148438, delay:0.2677011, throughput:15974
REAL_TEST step:116, travel time:535.8528410109338, q_loss:100, rewards:-1128.6837, queue:95.96441, delay:0.3148124, throughput:12875
REAL_TEST step:118, travel time:659.5287628053585, q_loss:100, rewards:-1363.2681, queue:108.66458, delay:0.3666175, throughput:11114
REAL_TEST step:120, travel time:560.5266427718041, q_loss:100, rewards:-1187.8737, queue:100.71701, delay:0.3382619, throughput:12766
REAL_TEST step:122, travel time:303.3301151324281, q_loss:100, rewards:-489.92847, queue:47.897396, delay:0.25886485, throughput:16713
REAL_TEST step:124, travel time:614.8857178387117, q_loss:100, rewards:-1092.691, queue:94.99028, delay:0.3335655, throughput:11347
REAL_TEST step:126, travel time:192.11671876575576, q_loss:100, rewards:-274.99313, queue:21.81441, delay:0.23912168, throughput:18583
REAL_TEST step:128, travel time:681.5409669211195, q_loss:100, rewards:-1327.959, queue:114.417534, delay:0.34916493, throughput:11250
REAL_TEST step:130, travel time:388.78160549474137, q_loss:100, rewards:-803.29095, queue:67.95868, delay:0.29419434, throughput:15238
REAL_TEST step:132, travel time:466.79597847635233, q_loss:100, rewards:-908.2493, queue:77.26632, delay:0.29008147, throughput:13943
REAL_TEST step:134, travel time:364.64215386326975, q_loss:100, rewards:-714.9149, queue:62.86059, delay:0.30391803, throughput:15310
REAL_TEST step:136, travel time:473.8286723084683, q_loss:100, rewards:-871.41907, queue:77.5408, delay:0.30020475, throughput:13746
REAL_TEST step:138, travel time:155.47361845266698, q_loss:100, rewards:-199.86328, queue:17.288195, delay:0.2503046, throughput:18952
REAL_TEST step:140, travel time:330.057404547633, q_loss:100, rewards:-557.668, queue:56.889584, delay:0.24545711, throughput:15934
REAL_TEST step:142, travel time:479.9281064412974, q_loss:100, rewards:-907.2393, queue:78.11823, delay:0.30738306, throughput:13739
REAL_TEST step:144, travel time:141.64257066924378, q_loss:100, rewards:-206.58511, queue:18.202604, delay:0.23590079, throughput:19440
REAL_TEST step:146, travel time:549.1597626182502, q_loss:100, rewards:-1215.608, queue:105.51233, delay:0.311073, throughput:12366
REAL_TEST step:148, travel time:311.88290300794847, q_loss:100, rewards:-533.5669, queue:48.17014, delay:0.2592307, throughput:16804
REAL_TEST step:150, travel time:428.6081204902073, q_loss:100, rewards:-723.098, queue:65.266495, delay:0.2895565, throughput:14141
REAL_TEST step:152, travel time:358.15251222765676, q_loss:100, rewards:-808.642, queue:63.761806, delay:0.3351292, throughput:15322
REAL_TEST step:154, travel time:397.46151315789473, q_loss:100, rewards:-733.76874, queue:65.015625, delay:0.28662273, throughput:14672
REAL_TEST step:156, travel time:288.7374475917783, q_loss:100, rewards:-562.3198, queue:52.87587, delay:0.268486, throughput:16865
REAL_TEST step:158, travel time:203.4162490508732, q_loss:100, rewards:-343.38113, queue:31.022743, delay:0.27073762, throughput:18412
REAL_TEST step:160, travel time:272.60903335638665, q_loss:100, rewards:-471.23367, queue:40.57656, delay:0.26047742, throughput:16871
REAL_TEST step:162, travel time:339.76505325318993, q_loss:100, rewards:-675.08344, queue:62.715797, delay:0.28594932, throughput:15610
REAL_TEST step:164, travel time:533.9347109913148, q_loss:100, rewards:-977.69525, queue:85.90434, delay:0.2906456, throughput:12858
REAL_TEST step:166, travel time:165.51495621371643, q_loss:100, rewards:-263.57962, queue:20.917534, delay:0.26404935, throughput:18992
REAL_TEST step:168, travel time:444.4805474665114, q_loss:100, rewards:-926.19183, queue:79.8658, delay:0.2846732, throughput:14022
REAL_TEST step:170, travel time:356.8135189297514, q_loss:100, rewards:-666.3309, queue:62.301735, delay:0.28404063, throughput:15902
REAL_TEST step:172, travel time:338.9036151187668, q_loss:100, rewards:-672.0497, queue:54.98611, delay:0.3019771, throughput:15062
REAL_TEST step:174, travel time:281.56255675512057, q_loss:100, rewards:-446.69522, queue:42.178646, delay:0.2541828, throughput:17705
REAL_TEST step:176, travel time:667.6921355709114, q_loss:100, rewards:-1216.1744, queue:97.04618, delay:0.3242798, throughput:10768
REAL_TEST step:178, travel time:394.720345986447, q_loss:100, rewards:-785.6389, queue:72.67326, delay:0.29494363, throughput:14860
REAL_TEST step:180, travel time:140.51357332546473, q_loss:100, rewards:-235.01985, queue:20.703472, delay:0.2492392, throughput:19468
REAL_TEST step:182, travel time:323.91530333100894, q_loss:100, rewards:-696.16815, queue:60.704514, delay:0.3001234, throughput:16212
REAL_TEST step:184, travel time:260.2420828258222, q_loss:100, rewards:-445.98395, queue:38.788887, delay:0.2557215, throughput:17462
REAL_TEST step:186, travel time:228.53007334963326, q_loss:100, rewards:-444.16132, queue:37.755554, delay:0.29242507, throughput:18489
REAL_TEST step:188, travel time:586.3875710402767, q_loss:100, rewards:-1140.966, queue:90.36927, delay:0.32973522, throughput:11747
REAL_TEST step:190, travel time:258.46979352536323, q_loss:100, rewards:-492.14368, queue:44.68125, delay:0.30019733, throughput:17332
REAL_TEST step:192, travel time:201.25848232425844, q_loss:100, rewards:-345.9845, queue:27.985937, delay:0.26889607, throughput:17815
REAL_TEST step:194, travel time:265.8722673988806, q_loss:100, rewards:-483.97165, queue:43.85104, delay:0.28991428, throughput:17208
REAL_TEST step:196, travel time:281.2318422318422, q_loss:100, rewards:-487.57812, queue:40.01979, delay:0.26151022, throughput:16528
REAL_TEST step:198, travel time:482.54385243494096, q_loss:100, rewards:-922.929, queue:76.8007, delay:0.3231631, throughput:13243
Total time taken: 9624.246808052063
