Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:920.8671285124932, q_loss:100, rewards:-1912.1687, queue:150.26741, delay:1.7576941, throughput:8414
REAL_TEST step:50, travel time:519.8656010438754, q_loss:100, rewards:-1192.4576, queue:95.09868, delay:1.6807376, throughput:14382
REAL_TEST step:52, travel time:387.93201394585725, q_loss:100, rewards:-972.05676, queue:81.228226, delay:1.7347182, throughput:16325
REAL_TEST step:54, travel time:429.1874466268147, q_loss:100, rewards:-1085.7188, queue:84.541756, delay:1.5431813, throughput:15467
REAL_TEST step:56, travel time:262.14521824423736, q_loss:100, rewards:-750.42084, queue:61.960114, delay:1.6135402, throughput:18174
REAL_TEST step:58, travel time:275.7206, q_loss:100, rewards:-669.5462, queue:53.442795, delay:1.4596562, throughput:17799
REAL_TEST step:60, travel time:330.8900566718186, q_loss:100, rewards:-919.76733, queue:69.278534, delay:1.6253719, throughput:16830
REAL_TEST step:62, travel time:220.24892100286115, q_loss:100, rewards:-521.5713, queue:45.24421, delay:1.4050968, throughput:18812
REAL_TEST step:64, travel time:267.77720358814355, q_loss:100, rewards:-721.1808, queue:54.974483, delay:1.6643702, throughput:18410
REAL_TEST step:66, travel time:282.9213078133726, q_loss:100, rewards:-760.5576, queue:62.836422, delay:1.5651915, throughput:17443
REAL_TEST step:68, travel time:255.2619140625, q_loss:100, rewards:-770.49115, queue:63.164536, delay:1.6850435, throughput:18379
REAL_TEST step:70, travel time:357.6447119797009, q_loss:100, rewards:-968.2802, queue:77.35881, delay:1.5821838, throughput:15820
REAL_TEST step:72, travel time:309.867357150005, q_loss:100, rewards:-868.3956, queue:64.92689, delay:1.5997982, throughput:17585
REAL_TEST step:74, travel time:310.45442775763854, q_loss:100, rewards:-828.0423, queue:63.398014, delay:1.5150733, throughput:17105
REAL_TEST step:76, travel time:260.59200236092664, q_loss:100, rewards:-672.17596, queue:55.289745, delay:1.7621809, throughput:18408
REAL_TEST step:78, travel time:321.33459735608574, q_loss:100, rewards:-877.8752, queue:66.09769, delay:1.6346053, throughput:16520
REAL_TEST step:80, travel time:277.78818827708704, q_loss:100, rewards:-747.96875, queue:61.332813, delay:1.6816634, throughput:17969
REAL_TEST step:82, travel time:269.7790480863592, q_loss:100, rewards:-722.05817, queue:59.175392, delay:1.5897653, throughput:18202
REAL_TEST step:84, travel time:325.2618037277757, q_loss:100, rewards:-762.3234, queue:59.606705, delay:1.5364681, throughput:16335
REAL_TEST step:86, travel time:251.28982452700717, q_loss:100, rewards:-714.7367, queue:60.694134, delay:1.6805677, throughput:18298
REAL_TEST step:88, travel time:311.1714948453608, q_loss:100, rewards:-901.803, queue:75.5658, delay:1.7860875, throughput:16909
REAL_TEST step:90, travel time:342.9933963759311, q_loss:100, rewards:-852.5618, queue:68.007324, delay:1.6134067, throughput:16165
REAL_TEST step:92, travel time:422.0839377133106, q_loss:100, rewards:-1123.5724, queue:87.93701, delay:1.6572353, throughput:15707
REAL_TEST step:94, travel time:275.8891953355591, q_loss:100, rewards:-685.0309, queue:55.12253, delay:1.6182102, throughput:18034
REAL_TEST step:96, travel time:250.78276516072557, q_loss:100, rewards:-741.37164, queue:58.005474, delay:1.7305734, throughput:18807
REAL_TEST step:98, travel time:361.29422581831557, q_loss:100, rewards:-947.5259, queue:78.104614, delay:1.6605581, throughput:16470
REAL_TEST step:100, travel time:338.2296229991575, q_loss:100, rewards:-951.27136, queue:75.01702, delay:1.6970123, throughput:16504
REAL_TEST step:102, travel time:406.73750067710307, q_loss:100, rewards:-939.3922, queue:75.62711, delay:1.6053488, throughput:15743
REAL_TEST step:104, travel time:244.38699210615528, q_loss:100, rewards:-700.94226, queue:56.626404, delay:1.674887, throughput:18819
REAL_TEST step:106, travel time:350.727820343461, q_loss:100, rewards:-1000.3637, queue:76.09363, delay:1.6960264, throughput:16286
REAL_TEST step:108, travel time:277.2464256947241, q_loss:100, rewards:-847.24817, queue:72.8305, delay:1.6187652, throughput:17445
REAL_TEST step:110, travel time:268.2312951558939, q_loss:100, rewards:-762.4889, queue:65.22599, delay:1.5433903, throughput:18423
REAL_TEST step:112, travel time:236.89968003937977, q_loss:100, rewards:-657.774, queue:55.628742, delay:1.6508616, throughput:18341
REAL_TEST step:114, travel time:346.48007303077725, q_loss:100, rewards:-933.82324, queue:79.27919, delay:1.6522983, throughput:16485
REAL_TEST step:116, travel time:404.68481114385213, q_loss:100, rewards:-1067.496, queue:81.38484, delay:1.6841058, throughput:15718
REAL_TEST step:118, travel time:333.2861625186131, q_loss:100, rewards:-891.8243, queue:73.49826, delay:1.7435486, throughput:16368
REAL_TEST step:120, travel time:394.3184024480321, q_loss:100, rewards:-1083.8854, queue:87.36781, delay:1.6804674, throughput:15834
REAL_TEST step:122, travel time:278.74346853715565, q_loss:100, rewards:-728.0405, queue:59.834938, delay:1.6124269, throughput:17320
REAL_TEST step:124, travel time:387.1418092909535, q_loss:100, rewards:-872.475, queue:72.527985, delay:1.5956203, throughput:15851
REAL_TEST step:126, travel time:314.42925720060634, q_loss:100, rewards:-755.4809, queue:62.524403, delay:1.5400221, throughput:17253
REAL_TEST step:128, travel time:290.66975, q_loss:100, rewards:-765.26605, queue:57.975803, delay:1.6705024, throughput:17761
REAL_TEST step:130, travel time:321.7456176745151, q_loss:100, rewards:-914.16364, queue:80.06916, delay:1.5569102, throughput:16977
REAL_TEST step:132, travel time:457.683958499601, q_loss:100, rewards:-1198.2817, queue:96.31695, delay:1.5718119, throughput:14561
REAL_TEST step:134, travel time:230.69365775827683, q_loss:100, rewards:-668.68304, queue:50.54158, delay:1.7029159, throughput:18340
REAL_TEST step:136, travel time:348.77436056746404, q_loss:100, rewards:-979.37585, queue:77.60604, delay:1.7378713, throughput:16829
REAL_TEST step:138, travel time:293.037038893344, q_loss:100, rewards:-778.3298, queue:61.862804, delay:1.6800283, throughput:17790
REAL_TEST step:140, travel time:230.55960313934548, q_loss:100, rewards:-634.69946, queue:51.34844, delay:1.6879874, throughput:18355
REAL_TEST step:142, travel time:283.4875006212415, q_loss:100, rewards:-715.3392, queue:58.947178, delay:1.6240267, throughput:17955
REAL_TEST step:144, travel time:281.38538481471886, q_loss:100, rewards:-794.9194, queue:61.0873, delay:1.6999091, throughput:17022
REAL_TEST step:146, travel time:283.6888778550149, q_loss:100, rewards:-860.94696, queue:63.923786, delay:1.6700524, throughput:17977
REAL_TEST step:148, travel time:282.335650887574, q_loss:100, rewards:-786.7589, queue:60.86765, delay:1.6966457, throughput:17942
REAL_TEST step:150, travel time:252.1150084139672, q_loss:100, rewards:-683.30804, queue:52.676346, delay:1.6493924, throughput:17001
REAL_TEST step:152, travel time:275.98765432098764, q_loss:100, rewards:-805.4066, queue:70.48456, delay:1.6730645, throughput:17856
REAL_TEST step:154, travel time:199.17490512795564, q_loss:100, rewards:-614.27563, queue:46.70915, delay:1.6567624, throughput:19050
REAL_TEST step:156, travel time:327.41781431638475, q_loss:100, rewards:-825.6401, queue:64.86418, delay:1.675611, throughput:16656
REAL_TEST step:158, travel time:257.5441619353246, q_loss:100, rewards:-731.33966, queue:54.97959, delay:1.7373359, throughput:18182
REAL_TEST step:160, travel time:306.06432233673416, q_loss:100, rewards:-962.4476, queue:71.18112, delay:1.6872863, throughput:17050
REAL_TEST step:162, travel time:250.1789994390331, q_loss:100, rewards:-701.3447, queue:59.093784, delay:1.5822171, throughput:17781
REAL_TEST step:164, travel time:309.12215477996966, q_loss:100, rewards:-746.46405, queue:57.775185, delay:1.4815847, throughput:17401
REAL_TEST step:166, travel time:246.02915552915553, q_loss:100, rewards:-732.4921, queue:58.056965, delay:1.6383973, throughput:18203
REAL_TEST step:168, travel time:418.7352988909927, q_loss:100, rewards:-1012.271, queue:88.2619, delay:1.5440212, throughput:15360
REAL_TEST step:170, travel time:236.40545691644095, q_loss:100, rewards:-601.8651, queue:49.25963, delay:1.5307108, throughput:18140
REAL_TEST step:172, travel time:282.8562029606739, q_loss:100, rewards:-785.2289, queue:59.38032, delay:1.7904712, throughput:17887
REAL_TEST step:174, travel time:351.64371917305067, q_loss:100, rewards:-906.0485, queue:76.65425, delay:1.5971053, throughput:16318
REAL_TEST step:176, travel time:313.2310648764989, q_loss:100, rewards:-825.9894, queue:58.104134, delay:1.6189893, throughput:17190
REAL_TEST step:178, travel time:215.93646844950484, q_loss:100, rewards:-679.4245, queue:54.01129, delay:1.6996118, throughput:18913
REAL_TEST step:180, travel time:166.48509589835257, q_loss:100, rewards:-578.19617, queue:44.574364, delay:1.6889114, throughput:19467
REAL_TEST step:182, travel time:239.49419694896355, q_loss:100, rewards:-712.31116, queue:60.095383, delay:1.5849609, throughput:17869
REAL_TEST step:184, travel time:323.55245970715265, q_loss:100, rewards:-870.92554, queue:70.29468, delay:1.6730187, throughput:16666
REAL_TEST step:186, travel time:215.36354664450448, q_loss:100, rewards:-713.11035, queue:52.691536, delay:1.6663594, throughput:17780
REAL_TEST step:188, travel time:309.6108165970027, q_loss:100, rewards:-926.22845, queue:72.14325, delay:1.667236, throughput:17078
REAL_TEST step:190, travel time:191.92997525112827, q_loss:100, rewards:-522.3536, queue:40.7048, delay:1.6348972, throughput:19201
REAL_TEST step:192, travel time:285.1478701930542, q_loss:100, rewards:-917.8875, queue:71.24614, delay:1.7682946, throughput:17105
REAL_TEST step:194, travel time:177.87923395741032, q_loss:100, rewards:-592.1131, queue:43.750137, delay:1.6354293, throughput:19735
REAL_TEST step:196, travel time:277.0636387230729, q_loss:100, rewards:-795.7352, queue:60.802475, delay:1.667425, throughput:17334
REAL_TEST step:198, travel time:304.83759041019675, q_loss:100, rewards:-905.59546, queue:68.52031, delay:1.6620972, throughput:17467
Total time taken: 9240.833072900772
