Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1287.6713154579809, q_loss:100, rewards:-2597.7239, queue:202.17535, delay:0.59990555, throughput:5641
REAL_TEST step:112, travel time:493.76843488257515, q_loss:100, rewards:-1332.592, queue:107.80972, delay:0.36578116, throughput:14696
REAL_TEST step:114, travel time:440.842436405055, q_loss:100, rewards:-955.6873, queue:89.354164, delay:0.33721736, throughput:15107
REAL_TEST step:116, travel time:670.1756421879722, q_loss:100, rewards:-1659.0507, queue:140.18402, delay:0.41171837, throughput:12051
REAL_TEST step:118, travel time:536.2943192672923, q_loss:100, rewards:-1407.3069, queue:118.904686, delay:0.3714152, throughput:14073
REAL_TEST step:120, travel time:567.000514432695, q_loss:100, rewards:-1395.0059, queue:119.07083, delay:0.39576983, throughput:13363
REAL_TEST step:122, travel time:371.88801509908774, q_loss:100, rewards:-959.337, queue:79.07743, delay:0.38677618, throughput:16522
REAL_TEST step:124, travel time:632.5008259587021, q_loss:100, rewards:-1644.5239, queue:137.30313, delay:0.42349327, throughput:12637
REAL_TEST step:126, travel time:409.6521531860798, q_loss:100, rewards:-1028.1119, queue:93.36094, delay:0.35051146, throughput:15985
REAL_TEST step:128, travel time:498.8231659422946, q_loss:100, rewards:-1340.0576, queue:113.77639, delay:0.40037218, throughput:15487
REAL_TEST step:130, travel time:450.09115117891815, q_loss:100, rewards:-1183.1216, queue:97.46493, delay:0.3875383, throughput:14230
REAL_TEST step:132, travel time:563.1195977011495, q_loss:100, rewards:-1296.4368, queue:113.39288, delay:0.39193946, throughput:13237
REAL_TEST step:134, travel time:497.0201860071866, q_loss:100, rewards:-1205.2994, queue:106.44566, delay:0.38030365, throughput:15339
REAL_TEST step:136, travel time:570.476047565119, q_loss:100, rewards:-1449.1249, queue:121.92257, delay:0.39810172, throughput:13956
REAL_TEST step:138, travel time:453.2170046801872, q_loss:100, rewards:-1166.8267, queue:101.75712, delay:0.36832616, throughput:15876
REAL_TEST step:140, travel time:569.0358899821109, q_loss:100, rewards:-1393.8923, queue:116.11302, delay:0.38851476, throughput:13466
REAL_TEST step:142, travel time:418.93751942803857, q_loss:100, rewards:-977.91907, queue:87.99879, delay:0.36587444, throughput:16494
REAL_TEST step:144, travel time:519.3393169630257, q_loss:100, rewards:-1226.5403, queue:107.47708, delay:0.3828217, throughput:13971
REAL_TEST step:146, travel time:403.1169667102484, q_loss:100, rewards:-1002.75946, queue:88.92969, delay:0.37039587, throughput:16774
REAL_TEST step:148, travel time:333.19746167792977, q_loss:100, rewards:-789.89575, queue:69.7934, delay:0.3351923, throughput:15986
REAL_TEST step:150, travel time:368.08498043543693, q_loss:100, rewards:-1019.6215, queue:92.28385, delay:0.34808296, throughput:17153
REAL_TEST step:152, travel time:599.6327133341712, q_loss:100, rewards:-1406.6176, queue:107.28524, delay:0.4080368, throughput:11970
REAL_TEST step:154, travel time:408.5416965616204, q_loss:100, rewards:-1120.551, queue:83.61962, delay:0.3973259, throughput:15043
REAL_TEST step:156, travel time:473.2319611832838, q_loss:100, rewards:-1244.7811, queue:101.61684, delay:0.40838078, throughput:15455
REAL_TEST step:158, travel time:414.0547402249598, q_loss:100, rewards:-1019.8314, queue:89.378296, delay:0.35006547, throughput:15287
REAL_TEST step:160, travel time:519.6100199733688, q_loss:100, rewards:-1228.9347, queue:106.75573, delay:0.39001122, throughput:14090
REAL_TEST step:162, travel time:626.3120567375887, q_loss:100, rewards:-1509.0588, queue:120.39445, delay:0.42059776, throughput:12736
REAL_TEST step:164, travel time:537.8964195094446, q_loss:100, rewards:-1318.4326, queue:114.79739, delay:0.3907245, throughput:13807
REAL_TEST step:166, travel time:440.3353091957706, q_loss:100, rewards:-1098.1543, queue:89.22691, delay:0.38641295, throughput:15098
REAL_TEST step:168, travel time:603.0153692144623, q_loss:100, rewards:-1423.0319, queue:124.32309, delay:0.40098113, throughput:13250
REAL_TEST step:170, travel time:484.00580183630933, q_loss:100, rewards:-1243.6757, queue:102.493576, delay:0.39709315, throughput:14441
REAL_TEST step:172, travel time:575.5518375680581, q_loss:100, rewards:-1392.419, queue:125.80677, delay:0.39395794, throughput:13668
REAL_TEST step:174, travel time:678.4552976921585, q_loss:100, rewards:-1582.3528, queue:124.501564, delay:0.431842, throughput:11736
REAL_TEST step:176, travel time:556.3101088101088, q_loss:100, rewards:-1320.2036, queue:114.03958, delay:0.37058988, throughput:13325
REAL_TEST step:178, travel time:557.00404052234, q_loss:100, rewards:-1550.4587, queue:123.37708, delay:0.39603457, throughput:12837
REAL_TEST step:180, travel time:445.8503967593363, q_loss:100, rewards:-1066.4038, queue:94.8632, delay:0.38731283, throughput:15152
REAL_TEST step:182, travel time:751.3796664019063, q_loss:100, rewards:-1824.9099, queue:142.35191, delay:0.43722042, throughput:10398
REAL_TEST step:184, travel time:448.40207010617297, q_loss:100, rewards:-1154.6111, queue:98.33681, delay:0.40291685, throughput:15492
REAL_TEST step:186, travel time:408.72872894837894, q_loss:100, rewards:-1031.5258, queue:84.80764, delay:0.3589562, throughput:15722
REAL_TEST step:188, travel time:589.1983151983152, q_loss:100, rewards:-1366.5403, queue:110.901566, delay:0.4244077, throughput:12838
REAL_TEST step:190, travel time:307.4771175726928, q_loss:100, rewards:-816.3336, queue:66.7059, delay:0.35630304, throughput:17726
REAL_TEST step:192, travel time:725.351136434788, q_loss:100, rewards:-1688.2052, queue:145.07396, delay:0.43071687, throughput:11529
REAL_TEST step:194, travel time:546.0412246865959, q_loss:100, rewards:-1301.4607, queue:107.2375, delay:0.37738097, throughput:12970
REAL_TEST step:196, travel time:437.0174992045816, q_loss:100, rewards:-1071.8986, queue:90.97257, delay:0.3799815, throughput:15712
REAL_TEST step:198, travel time:547.6492066409361, q_loss:100, rewards:-1377.7532, queue:111.276566, delay:0.4226087, throughput:12403
Total time taken: 12990.91438627243
