Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1091.7655029093933, q_loss:100, rewards:-2220.6348, queue:175.6163, delay:1.344055, throughput:6962
REAL_TEST step:90, travel time:276.5639505163071, q_loss:100, rewards:-810.65625, queue:58.41536, delay:1.203009, throughput:17638
REAL_TEST step:92, travel time:381.38393435543077, q_loss:100, rewards:-1020.30225, queue:82.16441, delay:1.2495875, throughput:15639
REAL_TEST step:94, travel time:299.61408740359894, q_loss:100, rewards:-770.58887, queue:56.57811, delay:1.2590344, throughput:17533
REAL_TEST step:96, travel time:292.65989498994065, q_loss:100, rewards:-780.6847, queue:63.865593, delay:1.2726649, throughput:18179
REAL_TEST step:98, travel time:276.15678785774514, q_loss:100, rewards:-800.5781, queue:63.85408, delay:1.2713379, throughput:18036
REAL_TEST step:100, travel time:238.79365777386886, q_loss:100, rewards:-618.33966, queue:49.16311, delay:1.2281288, throughput:18725
REAL_TEST step:102, travel time:392.63730065124867, q_loss:100, rewards:-1046.8789, queue:88.70601, delay:1.2227262, throughput:16573
REAL_TEST step:104, travel time:343.1740335826751, q_loss:100, rewards:-1010.40314, queue:74.48335, delay:1.2438909, throughput:16632
REAL_TEST step:106, travel time:238.69061345158906, q_loss:100, rewards:-676.76196, queue:56.389645, delay:1.2099001, throughput:18500
REAL_TEST step:108, travel time:474.6447493168256, q_loss:100, rewards:-1327.7332, queue:106.93848, delay:1.2471726, throughput:14440
REAL_TEST step:110, travel time:209.58499581301413, q_loss:100, rewards:-612.6783, queue:51.14833, delay:1.193387, throughput:18601
REAL_TEST step:112, travel time:515.9280951322517, q_loss:100, rewards:-1361.0818, queue:108.23106, delay:1.2562733, throughput:14000
REAL_TEST step:114, travel time:349.62322312729594, q_loss:100, rewards:-867.47363, queue:71.78758, delay:1.2375822, throughput:16082
REAL_TEST step:116, travel time:343.36873527101335, q_loss:100, rewards:-994.5627, queue:75.26272, delay:1.2775543, throughput:16557
REAL_TEST step:118, travel time:318.58847512911115, q_loss:100, rewards:-806.96014, queue:65.144745, delay:1.2651671, throughput:16123
REAL_TEST step:120, travel time:358.68547189819725, q_loss:100, rewards:-1030.4762, queue:84.60984, delay:1.2165952, throughput:16264
REAL_TEST step:122, travel time:230.47068153655513, q_loss:100, rewards:-613.2516, queue:48.290947, delay:1.230504, throughput:18379
REAL_TEST step:124, travel time:457.6820281690141, q_loss:100, rewards:-1186.7651, queue:96.64555, delay:1.2150143, throughput:14601
REAL_TEST step:126, travel time:255.19388058223586, q_loss:100, rewards:-614.55286, queue:48.813618, delay:1.127979, throughput:18256
REAL_TEST step:128, travel time:300.1490617433414, q_loss:100, rewards:-861.9849, queue:69.46955, delay:1.2381954, throughput:17407
REAL_TEST step:130, travel time:351.62454093756753, q_loss:100, rewards:-938.68774, queue:73.980644, delay:1.1915014, throughput:16319
REAL_TEST step:132, travel time:487.38403128010424, q_loss:100, rewards:-1435.4938, queue:115.13832, delay:1.2665546, throughput:14260
REAL_TEST step:134, travel time:274.6759286341035, q_loss:100, rewards:-734.2007, queue:60.257114, delay:1.2771511, throughput:18231
REAL_TEST step:136, travel time:303.5965277106103, q_loss:100, rewards:-882.632, queue:75.93159, delay:1.2250574, throughput:17974
REAL_TEST step:138, travel time:273.69313315792186, q_loss:100, rewards:-750.9798, queue:63.27286, delay:1.2021898, throughput:17283
REAL_TEST step:140, travel time:261.32847872393125, q_loss:100, rewards:-707.16144, queue:54.964985, delay:1.2641374, throughput:18316
REAL_TEST step:142, travel time:210.62026310622423, q_loss:100, rewards:-559.0218, queue:44.386143, delay:1.1970068, throughput:18694
REAL_TEST step:144, travel time:270.7578548212351, q_loss:100, rewards:-822.8222, queue:64.66871, delay:1.2419635, throughput:18350
REAL_TEST step:146, travel time:287.93095530517434, q_loss:100, rewards:-843.9171, queue:62.202904, delay:1.2625338, throughput:16699
REAL_TEST step:148, travel time:245.93613926198904, q_loss:100, rewards:-637.11646, queue:48.687477, delay:1.219325, throughput:18525
REAL_TEST step:150, travel time:212.4128817162737, q_loss:100, rewards:-582.4197, queue:48.819298, delay:1.2043738, throughput:18993
REAL_TEST step:152, travel time:224.43024752475247, q_loss:100, rewards:-630.646, queue:53.90932, delay:1.2117321, throughput:18630
REAL_TEST step:154, travel time:218.75700664547819, q_loss:100, rewards:-585.5771, queue:44.83714, delay:1.1952014, throughput:18995
REAL_TEST step:156, travel time:217.75264406444597, q_loss:100, rewards:-653.0875, queue:53.1879, delay:1.2863724, throughput:18623
REAL_TEST step:158, travel time:381.45422274027766, q_loss:100, rewards:-1061.6107, queue:77.36652, delay:1.2994862, throughput:16159
REAL_TEST step:160, travel time:331.82919476803596, q_loss:100, rewards:-881.39087, queue:65.17514, delay:1.231346, throughput:17411
REAL_TEST step:162, travel time:231.1768646270746, q_loss:100, rewards:-667.5203, queue:51.81785, delay:1.2578188, throughput:18358
REAL_TEST step:164, travel time:310.3166766407341, q_loss:100, rewards:-768.35376, queue:62.200054, delay:1.1799349, throughput:17797
REAL_TEST step:166, travel time:246.1569706888856, q_loss:100, rewards:-599.18396, queue:50.66127, delay:1.2126175, throughput:18337
REAL_TEST step:168, travel time:239.94380296347688, q_loss:100, rewards:-670.95605, queue:49.81402, delay:1.2108788, throughput:18692
REAL_TEST step:170, travel time:217.5301434938048, q_loss:100, rewards:-553.0447, queue:46.542374, delay:1.1854281, throughput:18823
REAL_TEST step:172, travel time:360.7781041388518, q_loss:100, rewards:-984.6204, queue:82.000496, delay:1.2951694, throughput:16257
REAL_TEST step:174, travel time:265.3363751305591, q_loss:100, rewards:-721.2469, queue:59.1879, delay:1.2148876, throughput:16418
REAL_TEST step:176, travel time:337.3195048684483, q_loss:100, rewards:-880.57587, queue:62.641563, delay:1.192366, throughput:17021
REAL_TEST step:178, travel time:300.7383525154546, q_loss:100, rewards:-850.2638, queue:67.41228, delay:1.2800088, throughput:17611
REAL_TEST step:180, travel time:227.80905436447168, q_loss:100, rewards:-679.0414, queue:56.137756, delay:1.2318364, throughput:19072
REAL_TEST step:182, travel time:260.5242316215435, q_loss:100, rewards:-771.37024, queue:61.300533, delay:1.2319249, throughput:18688
REAL_TEST step:184, travel time:270.2929742962056, q_loss:100, rewards:-748.486, queue:58.398094, delay:1.2679944, throughput:18497
REAL_TEST step:186, travel time:193.9186630885582, q_loss:100, rewards:-570.23987, queue:46.62384, delay:1.2262794, throughput:19146
REAL_TEST step:188, travel time:236.2576636688908, q_loss:100, rewards:-742.8019, queue:60.08436, delay:1.2648413, throughput:18965
REAL_TEST step:190, travel time:251.7149086804843, q_loss:100, rewards:-585.3455, queue:46.326378, delay:1.2111965, throughput:17807
REAL_TEST step:192, travel time:241.53265532366126, q_loss:100, rewards:-751.3802, queue:61.737732, delay:1.2913008, throughput:18908
REAL_TEST step:194, travel time:222.97537529005066, q_loss:100, rewards:-597.2731, queue:48.536995, delay:1.2140794, throughput:19338
REAL_TEST step:196, travel time:270.0019922303018, q_loss:100, rewards:-672.2533, queue:53.790466, delay:1.2271358, throughput:18007
REAL_TEST step:198, travel time:282.8414808754346, q_loss:100, rewards:-788.0958, queue:59.91683, delay:1.2440891, throughput:17582
Total time taken: 9248.679035663605
