Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1335.5794573643411, q_loss:100, rewards:-2619.2153, queue:205.98325, delay:1.4307315, throughput:5239
REAL_TEST step:44, travel time:267.62993463379485, q_loss:100, rewards:-824.4759, queue:64.942665, delay:1.3095057, throughput:17689
REAL_TEST step:46, travel time:279.03476544709275, q_loss:100, rewards:-718.9938, queue:59.473118, delay:1.3189714, throughput:17818
REAL_TEST step:48, travel time:319.55413385826773, q_loss:100, rewards:-859.81024, queue:67.37994, delay:1.2795334, throughput:18115
REAL_TEST step:50, travel time:250.06929259647546, q_loss:100, rewards:-767.76025, queue:59.469803, delay:1.3048229, throughput:18181
REAL_TEST step:52, travel time:466.47516315193354, q_loss:100, rewards:-1342.5782, queue:105.12906, delay:1.3741269, throughput:15145
REAL_TEST step:54, travel time:230.35294412679306, q_loss:100, rewards:-658.12897, queue:47.984737, delay:1.2793645, throughput:18303
REAL_TEST step:56, travel time:175.32362973692818, q_loss:100, rewards:-544.23865, queue:41.962753, delay:1.2617869, throughput:20028
REAL_TEST step:58, travel time:187.83426317814545, q_loss:100, rewards:-539.4095, queue:43.560966, delay:1.2497557, throughput:19275
REAL_TEST step:60, travel time:292.5454118629036, q_loss:100, rewards:-853.1036, queue:60.876747, delay:1.3521011, throughput:17420
REAL_TEST step:62, travel time:255.26647115335996, q_loss:100, rewards:-860.49774, queue:65.17973, delay:1.2471403, throughput:17739
REAL_TEST step:64, travel time:175.09420431261586, q_loss:100, rewards:-535.5784, queue:39.90192, delay:1.2815017, throughput:19225
REAL_TEST step:66, travel time:300.84099791209377, q_loss:100, rewards:-938.0576, queue:74.8352, delay:1.3138019, throughput:16560
REAL_TEST step:68, travel time:181.08967259302437, q_loss:100, rewards:-593.10443, queue:43.60022, delay:1.3228714, throughput:19260
REAL_TEST step:70, travel time:280.50366147086515, q_loss:100, rewards:-927.79584, queue:70.05896, delay:1.303888, throughput:16963
REAL_TEST step:72, travel time:288.56196788172315, q_loss:100, rewards:-844.10266, queue:67.56187, delay:1.318667, throughput:17572
REAL_TEST step:74, travel time:412.903347373088, q_loss:100, rewards:-1238.0996, queue:98.09801, delay:1.346844, throughput:14810
REAL_TEST step:76, travel time:166.64220667177915, q_loss:100, rewards:-435.11615, queue:33.39764, delay:1.2888628, throughput:19807
REAL_TEST step:78, travel time:221.24711445568718, q_loss:100, rewards:-596.9671, queue:45.47628, delay:1.3316402, throughput:17778
REAL_TEST step:80, travel time:451.0707359720235, q_loss:100, rewards:-1312.233, queue:104.834526, delay:1.3382776, throughput:15073
REAL_TEST step:82, travel time:229.4707473452214, q_loss:100, rewards:-747.0785, queue:55.534847, delay:1.2936313, throughput:18273
REAL_TEST step:84, travel time:431.455841222031, q_loss:100, rewards:-1300.047, queue:102.452774, delay:1.2657743, throughput:15299
REAL_TEST step:86, travel time:230.02646416416925, q_loss:100, rewards:-622.48456, queue:46.92384, delay:1.3074334, throughput:18187
REAL_TEST step:88, travel time:280.26926518842595, q_loss:100, rewards:-769.4404, queue:66.08712, delay:1.3123828, throughput:17771
REAL_TEST step:90, travel time:264.1213096889241, q_loss:100, rewards:-765.9564, queue:56.290924, delay:1.2974652, throughput:18166
REAL_TEST step:92, travel time:391.0570750335432, q_loss:100, rewards:-1095.0269, queue:91.13427, delay:1.3143691, throughput:16430
REAL_TEST step:94, travel time:295.34610555918243, q_loss:100, rewards:-763.7665, queue:55.654827, delay:1.3096511, throughput:18139
REAL_TEST step:96, travel time:319.1781827385472, q_loss:100, rewards:-904.3144, queue:76.83493, delay:1.3277341, throughput:17094
REAL_TEST step:98, travel time:329.10513153946187, q_loss:100, rewards:-883.6775, queue:75.42418, delay:1.325402, throughput:17881
REAL_TEST step:100, travel time:232.37163383998828, q_loss:100, rewards:-653.9948, queue:52.386395, delay:1.2915906, throughput:18751
REAL_TEST step:102, travel time:327.23722412947524, q_loss:100, rewards:-892.3019, queue:75.2898, delay:1.2891985, throughput:17919
REAL_TEST step:104, travel time:260.6331683415829, q_loss:100, rewards:-828.7382, queue:66.20087, delay:1.3288479, throughput:18072
REAL_TEST step:106, travel time:237.75754417311893, q_loss:100, rewards:-676.4945, queue:51.866245, delay:1.2673867, throughput:18485
REAL_TEST step:108, travel time:500.722631942844, q_loss:100, rewards:-1406.441, queue:111.22094, delay:1.2975628, throughput:14222
REAL_TEST step:110, travel time:244.96223667605088, q_loss:100, rewards:-698.09937, queue:57.937664, delay:1.2778842, throughput:18584
REAL_TEST step:112, travel time:406.7984680116517, q_loss:100, rewards:-1117.3595, queue:85.13464, delay:1.2957194, throughput:15551
REAL_TEST step:114, travel time:314.2901138716356, q_loss:100, rewards:-803.1612, queue:63.94963, delay:1.2807446, throughput:17109
REAL_TEST step:116, travel time:274.4165803645402, q_loss:100, rewards:-751.6778, queue:58.309875, delay:1.3217449, throughput:17486
REAL_TEST step:118, travel time:258.27080783353733, q_loss:100, rewards:-725.5016, queue:57.076157, delay:1.3189007, throughput:17819
REAL_TEST step:120, travel time:346.8621871961517, q_loss:100, rewards:-995.0802, queue:83.78295, delay:1.3145071, throughput:16758
REAL_TEST step:122, travel time:278.6338803135804, q_loss:100, rewards:-760.2697, queue:62.224136, delay:1.2733326, throughput:18075
REAL_TEST step:124, travel time:256.2937250996016, q_loss:100, rewards:-673.8258, queue:53.969234, delay:1.25615, throughput:18310
REAL_TEST step:126, travel time:412.8439959312597, q_loss:100, rewards:-1121.1805, queue:89.58217, delay:1.2556422, throughput:15496
REAL_TEST step:128, travel time:253.7476072314782, q_loss:100, rewards:-708.1815, queue:55.035423, delay:1.2853209, throughput:17916
REAL_TEST step:130, travel time:484.2523169601483, q_loss:100, rewards:-1329.086, queue:100.049736, delay:1.3072014, throughput:13964
REAL_TEST step:132, travel time:294.0257555979516, q_loss:100, rewards:-874.5345, queue:71.298004, delay:1.2956008, throughput:17833
REAL_TEST step:134, travel time:242.11419215127026, q_loss:100, rewards:-721.88934, queue:52.861916, delay:1.3645916, throughput:17403
REAL_TEST step:136, travel time:298.5406048250085, q_loss:100, rewards:-893.22046, queue:75.777695, delay:1.282771, throughput:17889
REAL_TEST step:138, travel time:240.06714721106866, q_loss:100, rewards:-648.4964, queue:48.908894, delay:1.3118898, throughput:18767
REAL_TEST step:140, travel time:205.54871539037165, q_loss:100, rewards:-658.7986, queue:49.26284, delay:1.3403152, throughput:18598
REAL_TEST step:142, travel time:255.74839163650987, q_loss:100, rewards:-725.991, queue:58.89652, delay:1.2896006, throughput:17934
REAL_TEST step:144, travel time:341.98910323253386, q_loss:100, rewards:-985.86615, queue:73.904564, delay:1.330551, throughput:16993
REAL_TEST step:146, travel time:237.40406915454355, q_loss:100, rewards:-650.49585, queue:49.000607, delay:1.2870679, throughput:17315
REAL_TEST step:148, travel time:224.52410166520596, q_loss:100, rewards:-706.04346, queue:52.438255, delay:1.3142654, throughput:18828
REAL_TEST step:150, travel time:173.9195113541205, q_loss:100, rewards:-517.7633, queue:39.69519, delay:1.2940376, throughput:19159
REAL_TEST step:152, travel time:296.9750230320401, q_loss:100, rewards:-840.70233, queue:71.00101, delay:1.2940935, throughput:17086
REAL_TEST step:154, travel time:180.59941591628134, q_loss:100, rewards:-528.0102, queue:39.941128, delay:1.2963483, throughput:19516
REAL_TEST step:156, travel time:320.1197111986267, q_loss:100, rewards:-933.266, queue:77.27658, delay:1.3200113, throughput:17475
REAL_TEST step:158, travel time:222.58656304838306, q_loss:100, rewards:-618.119, queue:46.41221, delay:1.3373916, throughput:18179
REAL_TEST step:160, travel time:355.0470842560371, q_loss:100, rewards:-1008.06024, queue:77.51909, delay:1.3205489, throughput:15974
REAL_TEST step:162, travel time:285.203125, q_loss:100, rewards:-808.6663, queue:67.42308, delay:1.3030721, throughput:18207
REAL_TEST step:164, travel time:267.96978300547556, q_loss:100, rewards:-765.16095, queue:60.470833, delay:1.2972485, throughput:17704
REAL_TEST step:166, travel time:257.23988849467815, q_loss:100, rewards:-687.844, queue:56.01697, delay:1.3085611, throughput:17921
REAL_TEST step:168, travel time:273.11998231218985, q_loss:100, rewards:-792.08435, queue:61.670643, delay:1.289517, throughput:17935
REAL_TEST step:170, travel time:287.4153572336639, q_loss:100, rewards:-775.81616, queue:64.15929, delay:1.2863669, throughput:17459
REAL_TEST step:172, travel time:256.7094021384469, q_loss:100, rewards:-708.86743, queue:56.29429, delay:1.3264233, throughput:18171
REAL_TEST step:174, travel time:255.92915032679738, q_loss:100, rewards:-777.3659, queue:60.16707, delay:1.3386704, throughput:17198
REAL_TEST step:176, travel time:280.5296203796204, q_loss:100, rewards:-805.0384, queue:68.11463, delay:1.2842522, throughput:17524
REAL_TEST step:178, travel time:198.55957467951902, q_loss:100, rewards:-616.11084, queue:45.97068, delay:1.3171464, throughput:18805
REAL_TEST step:180, travel time:195.04310022438295, q_loss:100, rewards:-580.65485, queue:48.72976, delay:1.3197073, throughput:20107
REAL_TEST step:182, travel time:307.7284299132577, q_loss:100, rewards:-942.0465, queue:79.65641, delay:1.3048621, throughput:17169
REAL_TEST step:184, travel time:231.57296684613206, q_loss:100, rewards:-653.63934, queue:53.39255, delay:1.3147178, throughput:19582
REAL_TEST step:186, travel time:252.99841959699722, q_loss:100, rewards:-791.17163, queue:62.28436, delay:1.3378032, throughput:18398
REAL_TEST step:188, travel time:193.456735595262, q_loss:100, rewards:-584.048, queue:42.7766, delay:1.3332428, throughput:18675
REAL_TEST step:190, travel time:202.05398651515867, q_loss:100, rewards:-507.25665, queue:40.924088, delay:1.2711664, throughput:19845
REAL_TEST step:192, travel time:300.2712960508879, q_loss:100, rewards:-848.20306, queue:69.64743, delay:1.3410451, throughput:16593
REAL_TEST step:194, travel time:241.22343416715145, q_loss:100, rewards:-709.307, queue:53.81251, delay:1.3072916, throughput:18864
REAL_TEST step:196, travel time:291.02058179224616, q_loss:100, rewards:-839.1299, queue:68.64593, delay:1.3139316, throughput:17657
REAL_TEST step:198, travel time:419.1778769525024, q_loss:100, rewards:-1180.885, queue:94.28126, delay:1.341017, throughput:15679
Total time taken: 8463.43618106842
