Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1660.2808988764045, q_loss:100, rewards:-2831.332, queue:218.67361, delay:0.56621456, throughput:3538
REAL_TEST step:32, travel time:294.2653466381067, q_loss:100, rewards:-724.06683, queue:62.474827, delay:0.33043262, throughput:17163
REAL_TEST step:34, travel time:416.83627175099065, q_loss:100, rewards:-957.06476, queue:77.394966, delay:0.33937076, throughput:14216
REAL_TEST step:36, travel time:212.55619294657555, q_loss:100, rewards:-420.91327, queue:37.05538, delay:0.30384588, throughput:17947
REAL_TEST step:38, travel time:168.7909059593524, q_loss:100, rewards:-294.22617, queue:27.52934, delay:0.2938998, throughput:19100
REAL_TEST step:40, travel time:635.7512270731078, q_loss:100, rewards:-1517.0822, queue:113.858505, delay:0.4136229, throughput:11133
REAL_TEST step:42, travel time:240.874377593361, q_loss:100, rewards:-522.7911, queue:41.20816, delay:0.3332235, throughput:17560
REAL_TEST step:44, travel time:484.71860986547085, q_loss:100, rewards:-1161.9907, queue:102.02066, delay:0.3584891, throughput:13291
REAL_TEST step:46, travel time:216.14102113559917, q_loss:100, rewards:-378.44016, queue:32.023613, delay:0.29521507, throughput:18030
REAL_TEST step:48, travel time:290.47861678123525, q_loss:100, rewards:-728.3314, queue:58.027256, delay:0.2909636, throughput:16913
REAL_TEST step:50, travel time:124.22571522835462, q_loss:100, rewards:-155.66483, queue:14.149132, delay:0.28104764, throughput:20498
REAL_TEST step:52, travel time:349.4676215563604, q_loss:100, rewards:-994.3076, queue:74.54375, delay:0.34174797, throughput:15506
REAL_TEST step:54, travel time:172.93265529204885, q_loss:100, rewards:-254.14418, queue:24.07066, delay:0.28433245, throughput:20154
REAL_TEST step:56, travel time:292.94913112164295, q_loss:100, rewards:-810.4548, queue:59.144096, delay:0.3152912, throughput:16932
REAL_TEST step:58, travel time:256.90401876784983, q_loss:100, rewards:-687.2102, queue:53.097397, delay:0.30468753, throughput:17834
REAL_TEST step:60, travel time:238.68265083472878, q_loss:100, rewards:-617.65845, queue:46.263195, delay:0.33161917, throughput:17800
REAL_TEST step:62, travel time:265.5760985793574, q_loss:100, rewards:-681.9357, queue:54.216145, delay:0.3083446, throughput:17474
REAL_TEST step:64, travel time:103.87682542712608, q_loss:100, rewards:-127.38394, queue:9.705903, delay:0.2723048, throughput:20153
REAL_TEST step:66, travel time:214.67439933719967, q_loss:100, rewards:-463.31546, queue:41.976387, delay:0.28566843, throughput:18851
REAL_TEST step:68, travel time:149.14949377512957, q_loss:100, rewards:-273.4286, queue:26.50625, delay:0.27099013, throughput:19426
REAL_TEST step:70, travel time:216.19000050707368, q_loss:100, rewards:-416.54236, queue:37.000694, delay:0.2662866, throughput:17931
REAL_TEST step:72, travel time:150.39140348323872, q_loss:100, rewards:-286.68085, queue:26.833681, delay:0.27016872, throughput:18899
REAL_TEST step:74, travel time:281.7306006021869, q_loss:100, rewards:-741.8791, queue:52.529686, delay:0.32497308, throughput:16873
REAL_TEST step:76, travel time:256.9277688603531, q_loss:100, rewards:-593.6634, queue:54.262672, delay:0.32817662, throughput:17281
REAL_TEST step:78, travel time:318.506900533348, q_loss:100, rewards:-687.8553, queue:57.553993, delay:0.31843966, throughput:15421
REAL_TEST step:80, travel time:364.1245933636955, q_loss:100, rewards:-903.0349, queue:74.97118, delay:0.33815312, throughput:14982
REAL_TEST step:82, travel time:305.0285176076605, q_loss:100, rewards:-732.7699, queue:64.02361, delay:0.30441076, throughput:16700
REAL_TEST step:84, travel time:242.31314790105716, q_loss:100, rewards:-624.6536, queue:45.7, delay:0.32936406, throughput:17521
REAL_TEST step:86, travel time:456.20495193708126, q_loss:100, rewards:-1056.3087, queue:87.12448, delay:0.37074018, throughput:14107
REAL_TEST step:88, travel time:468.5958751393534, q_loss:100, rewards:-1197.1418, queue:105.96615, delay:0.3506988, throughput:14029
REAL_TEST step:90, travel time:193.7474716828479, q_loss:100, rewards:-392.17145, queue:33.241318, delay:0.28725448, throughput:18095
REAL_TEST step:92, travel time:371.81075142030227, q_loss:100, rewards:-885.65027, queue:75.08229, delay:0.32000002, throughput:15114
REAL_TEST step:94, travel time:110.09164305949008, q_loss:100, rewards:-129.00749, queue:11.055208, delay:0.2596877, throughput:20498
REAL_TEST step:96, travel time:607.161659697652, q_loss:100, rewards:-1538.7565, queue:124.464066, delay:0.40422672, throughput:11879
REAL_TEST step:98, travel time:360.57661376796057, q_loss:100, rewards:-751.6523, queue:75.824135, delay:0.29092398, throughput:15780
REAL_TEST step:100, travel time:328.9844030215749, q_loss:100, rewards:-789.61145, queue:66.96736, delay:0.3240012, throughput:16073
REAL_TEST step:102, travel time:429.3373467112597, q_loss:100, rewards:-1032.3496, queue:91.40191, delay:0.37179533, throughput:14124
REAL_TEST step:104, travel time:96.85710256651312, q_loss:100, rewards:-89.66766, queue:7.13125, delay:0.2508791, throughput:20713
REAL_TEST step:106, travel time:445.7210214992606, q_loss:100, rewards:-1142.2556, queue:94.54636, delay:0.3257323, throughput:14188
REAL_TEST step:108, travel time:172.91713143477617, q_loss:100, rewards:-310.2295, queue:30.532986, delay:0.25270927, throughput:19178
REAL_TEST step:110, travel time:423.8291099595695, q_loss:100, rewards:-1167.615, queue:89.16424, delay:0.3510114, throughput:14310
REAL_TEST step:112, travel time:317.67325400931196, q_loss:100, rewards:-655.1006, queue:65.80417, delay:0.27347547, throughput:16404
REAL_TEST step:114, travel time:463.06455534969894, q_loss:100, rewards:-1129.542, queue:92.4033, delay:0.34147748, throughput:13417
REAL_TEST step:116, travel time:335.2710280373832, q_loss:100, rewards:-877.4583, queue:69.786285, delay:0.34221, throughput:15571
REAL_TEST step:118, travel time:483.0014843842774, q_loss:100, rewards:-1173.312, queue:93.599304, delay:0.37741056, throughput:13292
REAL_TEST step:120, travel time:243.36938910684262, q_loss:100, rewards:-585.9756, queue:50.020832, delay:0.32757622, throughput:17439
REAL_TEST step:122, travel time:326.43415637860085, q_loss:100, rewards:-677.27203, queue:67.96302, delay:0.2958541, throughput:16174
REAL_TEST step:124, travel time:561.4992140266022, q_loss:100, rewards:-1203.113, queue:102.68924, delay:0.36791512, throughput:12520
REAL_TEST step:126, travel time:148.21957450990027, q_loss:100, rewards:-220.94867, queue:20.3408, delay:0.27117196, throughput:19331
REAL_TEST step:128, travel time:457.30144485833614, q_loss:100, rewards:-1037.4175, queue:91.63177, delay:0.31500295, throughput:13738
REAL_TEST step:130, travel time:278.6083894827499, q_loss:100, rewards:-649.1088, queue:58.574825, delay:0.29627466, throughput:16208
REAL_TEST step:132, travel time:386.8815662262327, q_loss:100, rewards:-967.7619, queue:84.2033, delay:0.3396019, throughput:14969
REAL_TEST step:134, travel time:293.13838329764457, q_loss:100, rewards:-667.3164, queue:61.805904, delay:0.3345694, throughput:16158
REAL_TEST step:136, travel time:422.2777348493211, q_loss:100, rewards:-1009.0255, queue:89.69618, delay:0.34635687, throughput:13952
REAL_TEST step:138, travel time:153.11820606060607, q_loss:100, rewards:-256.39722, queue:24.031424, delay:0.28164685, throughput:19177
REAL_TEST step:140, travel time:469.30948438302977, q_loss:100, rewards:-1169.3325, queue:101.46337, delay:0.35658464, throughput:13148
REAL_TEST step:142, travel time:206.21226415094338, q_loss:100, rewards:-389.99927, queue:37.52396, delay:0.2899628, throughput:17776
REAL_TEST step:144, travel time:241.31171548117155, q_loss:100, rewards:-464.43228, queue:47.020138, delay:0.2627643, throughput:17441
REAL_TEST step:146, travel time:416.39886986870533, q_loss:100, rewards:-1011.5411, queue:87.681946, delay:0.33853722, throughput:14251
REAL_TEST step:148, travel time:302.8420233463035, q_loss:100, rewards:-656.65155, queue:65.39965, delay:0.3276777, throughput:16560
REAL_TEST step:150, travel time:354.5263328122473, q_loss:100, rewards:-873.7073, queue:74.233505, delay:0.31791788, throughput:15475
REAL_TEST step:152, travel time:405.21524612579765, q_loss:100, rewards:-993.8507, queue:83.99271, delay:0.35370618, throughput:13965
REAL_TEST step:154, travel time:205.6108932029194, q_loss:100, rewards:-402.68942, queue:37.93507, delay:0.28202775, throughput:17943
REAL_TEST step:156, travel time:362.40926969278195, q_loss:100, rewards:-849.3153, queue:76.39792, delay:0.32162696, throughput:15557
REAL_TEST step:158, travel time:263.8842110908506, q_loss:100, rewards:-679.4644, queue:54.65712, delay:0.33103675, throughput:16581
REAL_TEST step:160, travel time:109.80266127515516, q_loss:100, rewards:-143.01762, queue:10.9869795, delay:0.2514243, throughput:20384
REAL_TEST step:162, travel time:368.6604012091234, q_loss:100, rewards:-885.59894, queue:79.7408, delay:0.32681647, throughput:14628
REAL_TEST step:164, travel time:276.7815228426396, q_loss:100, rewards:-561.31726, queue:55.453472, delay:0.2843381, throughput:17248
REAL_TEST step:166, travel time:166.4416897574255, q_loss:100, rewards:-331.52136, queue:29.657465, delay:0.30614087, throughput:18866
REAL_TEST step:168, travel time:477.8767423107937, q_loss:100, rewards:-1082.521, queue:96.14427, delay:0.34302825, throughput:13458
REAL_TEST step:170, travel time:254.77884567000453, q_loss:100, rewards:-475.69183, queue:45.022396, delay:0.3055405, throughput:17167
REAL_TEST step:172, travel time:396.7537007701972, q_loss:100, rewards:-1015.2717, queue:91.65677, delay:0.34660578, throughput:14709
REAL_TEST step:174, travel time:169.68254899086156, q_loss:100, rewards:-324.26215, queue:30.851215, delay:0.3071502, throughput:19439
REAL_TEST step:176, travel time:239.15401579649196, q_loss:100, rewards:-539.3909, queue:50.683506, delay:0.29301226, throughput:17676
REAL_TEST step:178, travel time:264.31774610742, q_loss:100, rewards:-653.75684, queue:54.1658, delay:0.3141237, throughput:17128
REAL_TEST step:180, travel time:143.92181595092023, q_loss:100, rewards:-287.205, queue:23.543056, delay:0.28791508, throughput:19428
REAL_TEST step:182, travel time:534.3780870850527, q_loss:100, rewards:-1392.3346, queue:103.9441, delay:0.41861632, throughput:11993
REAL_TEST step:184, travel time:147.27896386250123, q_loss:100, rewards:-267.05817, queue:23.529861, delay:0.310603, throughput:19452
REAL_TEST step:186, travel time:235.6390670252379, q_loss:100, rewards:-496.25958, queue:42.160763, delay:0.30451712, throughput:17837
REAL_TEST step:188, travel time:368.54390404929575, q_loss:100, rewards:-873.08514, queue:75.472046, delay:0.38706556, throughput:14794
REAL_TEST step:190, travel time:181.4875154511743, q_loss:100, rewards:-276.8975, queue:26.921354, delay:0.27777764, throughput:18457
REAL_TEST step:192, travel time:286.1130716600648, q_loss:100, rewards:-583.1723, queue:57.889236, delay:0.31597045, throughput:17247
REAL_TEST step:194, travel time:143.73471512867556, q_loss:100, rewards:-206.11147, queue:19.953299, delay:0.2559638, throughput:19288
REAL_TEST step:196, travel time:246.42249192624232, q_loss:100, rewards:-547.44836, queue:51.35087, delay:0.3046868, throughput:17635
REAL_TEST step:198, travel time:198.9032055967422, q_loss:100, rewards:-410.94345, queue:33.542015, delay:0.29857954, throughput:17857
Total time taken: 8200.852627277374
