Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1360.0020302694722, q_loss:100, rewards:-2701.0837, queue:212.90157, delay:0.58739024, throughput:5163
REAL_TEST step:70, travel time:247.12796802003564, q_loss:100, rewards:-565.03107, queue:43.07743, delay:0.32809716, throughput:19108
REAL_TEST step:72, travel time:638.089816896884, q_loss:100, rewards:-1566.9347, queue:129.24826, delay:0.41629156, throughput:11724
REAL_TEST step:74, travel time:360.7578120964826, q_loss:100, rewards:-840.48083, queue:81.53246, delay:0.3314951, throughput:16408
REAL_TEST step:76, travel time:449.1815624668294, q_loss:100, rewards:-1106.0131, queue:96.588196, delay:0.35882652, throughput:15312
REAL_TEST step:78, travel time:362.9938464747601, q_loss:100, rewards:-839.8707, queue:78.21268, delay:0.3322539, throughput:16537
REAL_TEST step:80, travel time:410.8415183246073, q_loss:100, rewards:-978.3783, queue:81.77031, delay:0.38155448, throughput:15892
REAL_TEST step:82, travel time:503.45173859141624, q_loss:100, rewards:-1339.2012, queue:108.33611, delay:0.3870263, throughput:13742
REAL_TEST step:84, travel time:354.1314793988345, q_loss:100, rewards:-812.52856, queue:73.217186, delay:0.33621106, throughput:17413
REAL_TEST step:86, travel time:412.8971030552477, q_loss:100, rewards:-942.0339, queue:81.02552, delay:0.37013432, throughput:16313
REAL_TEST step:88, travel time:447.3556865502136, q_loss:100, rewards:-1035.1499, queue:89.34496, delay:0.3451271, throughput:15364
REAL_TEST step:90, travel time:360.3104590384516, q_loss:100, rewards:-792.2021, queue:68.41771, delay:0.33500865, throughput:16955
REAL_TEST step:92, travel time:444.1284359938563, q_loss:100, rewards:-1142.7002, queue:96.097046, delay:0.3609867, throughput:15600
REAL_TEST step:94, travel time:370.85337470907683, q_loss:100, rewards:-851.7132, queue:77.21181, delay:0.33464882, throughput:16761
REAL_TEST step:96, travel time:395.90596706729497, q_loss:100, rewards:-998.90497, queue:95.65799, delay:0.33307153, throughput:15494
REAL_TEST step:98, travel time:464.1341528027975, q_loss:100, rewards:-1162.4867, queue:97.78299, delay:0.37747735, throughput:15448
REAL_TEST step:100, travel time:238.68877651217596, q_loss:100, rewards:-486.94415, queue:43.124653, delay:0.34129196, throughput:17982
REAL_TEST step:102, travel time:588.8157266317944, q_loss:100, rewards:-1518.507, queue:124.18038, delay:0.40147078, throughput:13631
REAL_TEST step:104, travel time:353.93999204534157, q_loss:100, rewards:-806.7903, queue:73.20677, delay:0.33409855, throughput:17727
REAL_TEST step:106, travel time:477.33657488550915, q_loss:100, rewards:-1162.476, queue:96.57934, delay:0.3796425, throughput:14705
REAL_TEST step:108, travel time:305.0994815137859, q_loss:100, rewards:-664.9905, queue:64.60816, delay:0.3047346, throughput:18461
REAL_TEST step:110, travel time:389.19294562250684, q_loss:100, rewards:-836.479, queue:76.17483, delay:0.36648148, throughput:16358
REAL_TEST step:112, travel time:256.8791478311051, q_loss:100, rewards:-548.2807, queue:51.7125, delay:0.294027, throughput:18785
REAL_TEST step:114, travel time:642.3032821439325, q_loss:100, rewards:-1575.859, queue:134.49028, delay:0.39551857, throughput:12467
REAL_TEST step:116, travel time:277.7139613502195, q_loss:100, rewards:-574.1814, queue:53.853992, delay:0.31247854, throughput:17946
REAL_TEST step:118, travel time:487.2648091516593, q_loss:100, rewards:-1200.7518, queue:104.124825, delay:0.3813435, throughput:14335
REAL_TEST step:120, travel time:506.95877144438293, q_loss:100, rewards:-1278.661, queue:119.66319, delay:0.34716865, throughput:14128
REAL_TEST step:122, travel time:383.45825172662614, q_loss:100, rewards:-910.8349, queue:78.77639, delay:0.3844431, throughput:16447
REAL_TEST step:124, travel time:452.6472677161181, q_loss:100, rewards:-1140.3081, queue:102.03889, delay:0.37705523, throughput:15753
REAL_TEST step:126, travel time:446.4092424716057, q_loss:100, rewards:-1115.687, queue:95.1941, delay:0.3773278, throughput:16189
REAL_TEST step:128, travel time:379.35474408254095, q_loss:100, rewards:-909.16595, queue:85.64445, delay:0.34531748, throughput:16558
REAL_TEST step:130, travel time:291.2641572444063, q_loss:100, rewards:-714.7666, queue:60.682117, delay:0.34632775, throughput:18909
REAL_TEST step:132, travel time:365.37050521171017, q_loss:100, rewards:-856.79156, queue:83.09184, delay:0.33709213, throughput:16865
REAL_TEST step:134, travel time:410.1143199162053, q_loss:100, rewards:-1028.4307, queue:90.02448, delay:0.37738386, throughput:17143
REAL_TEST step:136, travel time:346.83270825108565, q_loss:100, rewards:-818.02625, queue:79.76406, delay:0.3317477, throughput:17648
REAL_TEST step:138, travel time:595.9523782782052, q_loss:100, rewards:-1469.615, queue:129.38333, delay:0.41032088, throughput:13904
REAL_TEST step:140, travel time:442.1561975671141, q_loss:100, rewards:-1049.7375, queue:94.277084, delay:0.36676925, throughput:15890
REAL_TEST step:142, travel time:351.7121808973244, q_loss:100, rewards:-798.3133, queue:73.89114, delay:0.34760427, throughput:16579
REAL_TEST step:144, travel time:448.52710843373495, q_loss:100, rewards:-1015.95825, queue:91.06163, delay:0.37114736, throughput:15671
REAL_TEST step:146, travel time:334.7680579855036, q_loss:100, rewards:-783.7194, queue:70.56736, delay:0.3486638, throughput:17474
REAL_TEST step:148, travel time:379.55248708888286, q_loss:100, rewards:-923.81824, queue:79.04097, delay:0.37373686, throughput:16012
REAL_TEST step:150, travel time:271.1300266077614, q_loss:100, rewards:-650.17285, queue:55.846874, delay:0.3475151, throughput:18115
REAL_TEST step:152, travel time:296.44753161775475, q_loss:100, rewards:-561.8155, queue:50.987675, delay:0.32776576, throughput:18566
REAL_TEST step:154, travel time:354.4855379661926, q_loss:100, rewards:-828.9038, queue:71.699135, delay:0.35174608, throughput:15874
REAL_TEST step:156, travel time:303.3023384460649, q_loss:100, rewards:-697.3415, queue:61.022568, delay:0.32547638, throughput:17541
REAL_TEST step:158, travel time:401.8051659344731, q_loss:100, rewards:-900.45105, queue:78.55504, delay:0.37364206, throughput:16287
REAL_TEST step:160, travel time:325.5074534161491, q_loss:100, rewards:-757.2247, queue:69.27257, delay:0.3583329, throughput:16907
REAL_TEST step:162, travel time:367.15759625390217, q_loss:100, rewards:-800.9606, queue:71.10521, delay:0.34048906, throughput:16867
REAL_TEST step:164, travel time:340.32110947471773, q_loss:100, rewards:-788.83673, queue:73.719795, delay:0.35624206, throughput:17684
REAL_TEST step:166, travel time:388.94144933512007, q_loss:100, rewards:-882.44635, queue:73.468056, delay:0.36926228, throughput:16791
REAL_TEST step:168, travel time:467.3144077800888, q_loss:100, rewards:-1200.2622, queue:99.397224, delay:0.39587942, throughput:14697
REAL_TEST step:170, travel time:430.69565672971135, q_loss:100, rewards:-1039.1462, queue:97.912155, delay:0.34560603, throughput:15693
REAL_TEST step:172, travel time:387.42358985003375, q_loss:100, rewards:-929.47424, queue:80.03958, delay:0.36593044, throughput:16496
REAL_TEST step:174, travel time:519.0342137201642, q_loss:100, rewards:-1175.1245, queue:102.25729, delay:0.3839606, throughput:14253
REAL_TEST step:176, travel time:566.1073892201566, q_loss:100, rewards:-1355.7676, queue:115.36059, delay:0.40558234, throughput:13265
REAL_TEST step:178, travel time:344.98070804504823, q_loss:100, rewards:-821.8764, queue:72.29497, delay:0.34557924, throughput:17362
REAL_TEST step:180, travel time:400.30400970713146, q_loss:100, rewards:-904.97406, queue:78.35989, delay:0.36701804, throughput:16066
REAL_TEST step:182, travel time:374.67445826645263, q_loss:100, rewards:-873.1474, queue:77.51701, delay:0.3433549, throughput:17202
REAL_TEST step:184, travel time:521.6908735696344, q_loss:100, rewards:-1248.5245, queue:111.61059, delay:0.39127684, throughput:14040
REAL_TEST step:186, travel time:409.2773551130007, q_loss:100, rewards:-957.0915, queue:80.95104, delay:0.37436023, throughput:15221
REAL_TEST step:188, travel time:490.59547120275664, q_loss:100, rewards:-1167.2784, queue:102.81962, delay:0.3666922, throughput:14685
REAL_TEST step:190, travel time:439.655737704918, q_loss:100, rewards:-1024.1295, queue:89.24149, delay:0.37368956, throughput:15029
REAL_TEST step:192, travel time:351.8468367292369, q_loss:100, rewards:-804.4476, queue:68.32864, delay:0.3548125, throughput:16114
REAL_TEST step:194, travel time:443.88015934491534, q_loss:100, rewards:-1043.1633, queue:90.39826, delay:0.38764173, throughput:14997
REAL_TEST step:196, travel time:482.26382230744645, q_loss:100, rewards:-1162.5176, queue:106.68056, delay:0.3614286, throughput:15368
REAL_TEST step:198, travel time:387.3711162255466, q_loss:100, rewards:-866.68524, queue:77.25729, delay:0.33122918, throughput:15013
Total time taken: 9929.799024105072
