Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1425.9721579961465, q_loss:100, rewards:-981.2816, queue:78.39184, delay:0.22413363, throughput:4737
REAL_TEST step:80, travel time:488.1210007216743, q_loss:100, rewards:-434.34045, queue:32.470833, delay:0.15860547, throughput:13516
REAL_TEST step:82, travel time:863.996099609961, q_loss:100, rewards:-481.74835, queue:41.56024, delay:0.15746467, throughput:8807
REAL_TEST step:84, travel time:470.3863569365014, q_loss:100, rewards:-148.44496, queue:13.630903, delay:0.10322117, throughput:13680
REAL_TEST step:86, travel time:723.412940520964, q_loss:100, rewards:-411.2072, queue:35.843403, delay:0.14173494, throughput:10325
REAL_TEST step:88, travel time:694.6289043133366, q_loss:100, rewards:-414.59213, queue:37.55781, delay:0.12921132, throughput:11001
REAL_TEST step:90, travel time:547.2104032360005, q_loss:100, rewards:-238.42552, queue:21.057117, delay:0.121042855, throughput:12248
REAL_TEST step:92, travel time:675.8182104798537, q_loss:100, rewards:-327.57678, queue:27.963888, delay:0.10645043, throughput:11692
REAL_TEST step:94, travel time:590.3981100816101, q_loss:100, rewards:-390.1112, queue:36.880383, delay:0.1090333, throughput:12313
REAL_TEST step:96, travel time:664.0908539053015, q_loss:100, rewards:-649.3547, queue:51.2967, delay:0.15985209, throughput:10802
REAL_TEST step:98, travel time:580.0229327185585, q_loss:100, rewards:-471.98468, queue:42.79045, delay:0.13398308, throughput:12352
REAL_TEST step:100, travel time:543.761771648652, q_loss:100, rewards:-427.4806, queue:32.366318, delay:0.14067963, throughput:12741
REAL_TEST step:102, travel time:580.5861261622852, q_loss:100, rewards:-244.4361, queue:21.947569, delay:0.10545917, throughput:11511
REAL_TEST step:104, travel time:923.1263498920086, q_loss:100, rewards:-613.4816, queue:49.93524, delay:0.15005133, throughput:8677
REAL_TEST step:106, travel time:796.8629900904782, q_loss:100, rewards:-486.3558, queue:44.151043, delay:0.100135826, throughput:9803
REAL_TEST step:108, travel time:577.0914209602228, q_loss:100, rewards:-319.0366, queue:31.879168, delay:0.12499515, throughput:12942
REAL_TEST step:110, travel time:1197.0677506775069, q_loss:100, rewards:-814.23926, queue:68.6901, delay:0.14985335, throughput:6308
REAL_TEST step:112, travel time:493.8861812092164, q_loss:100, rewards:-311.61337, queue:27.590626, delay:0.1581024, throughput:13934
REAL_TEST step:114, travel time:757.5059006613928, q_loss:100, rewards:-615.8466, queue:53.260765, delay:0.14399274, throughput:10396
REAL_TEST step:116, travel time:703.123056162447, q_loss:100, rewards:-343.38504, queue:26.80052, delay:0.14748867, throughput:11130
REAL_TEST step:118, travel time:759.0682570791377, q_loss:100, rewards:-645.1087, queue:63.056076, delay:0.14617786, throughput:10574
REAL_TEST step:120, travel time:649.4588453661034, q_loss:100, rewards:-537.9161, queue:44.337326, delay:0.13649708, throughput:11612
REAL_TEST step:122, travel time:832.9080459770115, q_loss:100, rewards:-514.74457, queue:44.597744, delay:0.13375412, throughput:9208
REAL_TEST step:124, travel time:980.3568362967504, q_loss:100, rewards:-449.7729, queue:38.176563, delay:0.13918808, throughput:7759
REAL_TEST step:126, travel time:577.452609223301, q_loss:100, rewards:-338.75613, queue:29.892014, delay:0.14540106, throughput:12837
REAL_TEST step:128, travel time:1105.51149136051, q_loss:100, rewards:-550.48193, queue:47.235764, delay:0.14246708, throughput:6775
REAL_TEST step:130, travel time:982.8119110441011, q_loss:100, rewards:-532.5268, queue:46.19097, delay:0.11915816, throughput:8141
REAL_TEST step:132, travel time:795.7191915094977, q_loss:100, rewards:-357.36008, queue:30.696701, delay:0.110228434, throughput:9953
REAL_TEST step:134, travel time:368.12431952005335, q_loss:100, rewards:-313.225, queue:26.554167, delay:0.1365481, throughput:14825
REAL_TEST step:136, travel time:571.5862425495682, q_loss:100, rewards:-374.06232, queue:34.168922, delay:0.15409802, throughput:12751
REAL_TEST step:138, travel time:645.6711703258898, q_loss:100, rewards:-592.70294, queue:50.6375, delay:0.13993937, throughput:11781
REAL_TEST step:140, travel time:462.7966844855547, q_loss:100, rewards:-200.60028, queue:15.794618, delay:0.13511531, throughput:13732
REAL_TEST step:142, travel time:1010.9131772474861, q_loss:100, rewards:-649.3012, queue:54.888195, delay:0.13415238, throughput:7672
REAL_TEST step:144, travel time:831.8992135158753, q_loss:100, rewards:-382.4289, queue:33.6191, delay:0.1392314, throughput:9328
REAL_TEST step:146, travel time:757.7426328743431, q_loss:100, rewards:-643.71155, queue:52.586807, delay:0.1723711, throughput:10370
REAL_TEST step:148, travel time:705.3401970778118, q_loss:100, rewards:-439.2643, queue:37.97778, delay:0.120483674, throughput:10741
REAL_TEST step:150, travel time:817.2129310344827, q_loss:100, rewards:-447.133, queue:37.868404, delay:0.12334101, throughput:9445
REAL_TEST step:152, travel time:697.3563133516816, q_loss:100, rewards:-375.10876, queue:35.046352, delay:0.12600312, throughput:10719
REAL_TEST step:154, travel time:364.08191945158524, q_loss:100, rewards:-232.61462, queue:18.480904, delay:0.13105516, throughput:14804
REAL_TEST step:156, travel time:805.9776688453159, q_loss:100, rewards:-425.83093, queue:35.168056, delay:0.12705141, throughput:9924
REAL_TEST step:158, travel time:556.469947762603, q_loss:100, rewards:-414.79315, queue:34.934895, delay:0.17852084, throughput:11896
REAL_TEST step:160, travel time:857.544038433542, q_loss:100, rewards:-512.1527, queue:40.101738, delay:0.13184468, throughput:8905
REAL_TEST step:162, travel time:1080.993422121163, q_loss:100, rewards:-486.4921, queue:44.487675, delay:0.13431449, throughput:6671
REAL_TEST step:164, travel time:835.5844137136272, q_loss:100, rewards:-435.88254, queue:36.260937, delay:0.12489186, throughput:9330
REAL_TEST step:166, travel time:505.05851318944843, q_loss:100, rewards:-457.19446, queue:35.359898, delay:0.15238781, throughput:13405
REAL_TEST step:168, travel time:519.708222971346, q_loss:100, rewards:-259.93918, queue:25.175173, delay:0.08768026, throughput:12936
REAL_TEST step:170, travel time:681.1980030020231, q_loss:100, rewards:-426.57065, queue:39.99045, delay:0.13364767, throughput:10916
REAL_TEST step:172, travel time:896.4873599540362, q_loss:100, rewards:-580.2873, queue:49.08785, delay:0.11816303, throughput:8911
REAL_TEST step:174, travel time:519.5267148651031, q_loss:100, rewards:-343.74817, queue:35.412327, delay:0.09778513, throughput:13558
REAL_TEST step:176, travel time:624.4194898879299, q_loss:100, rewards:-414.21857, queue:36.76684, delay:0.120489314, throughput:11952
REAL_TEST step:178, travel time:466.57459361830223, q_loss:100, rewards:-368.76016, queue:31.198957, delay:0.16830288, throughput:13208
REAL_TEST step:180, travel time:862.3009715883999, q_loss:100, rewards:-399.97717, queue:34.298264, delay:0.12349867, throughput:9098
REAL_TEST step:182, travel time:587.493531296205, q_loss:100, rewards:-561.5294, queue:53.08941, delay:0.15054283, throughput:12354
REAL_TEST step:184, travel time:426.11913881151344, q_loss:100, rewards:-253.07474, queue:19.274826, delay:0.12889662, throughput:14264
REAL_TEST step:186, travel time:815.3910582087385, q_loss:100, rewards:-571.02893, queue:42.895485, delay:0.1814115, throughput:9275
REAL_TEST step:188, travel time:715.5179684391991, q_loss:100, rewards:-356.77063, queue:29.77257, delay:0.12791179, throughput:10690
REAL_TEST step:190, travel time:515.4235891310839, q_loss:100, rewards:-330.65912, queue:29.985416, delay:0.10602304, throughput:13018
REAL_TEST step:192, travel time:881.8573004781169, q_loss:100, rewards:-544.5316, queue:45.096527, delay:0.14199404, throughput:8600
REAL_TEST step:194, travel time:373.16722840130325, q_loss:100, rewards:-77.89823, queue:5.408507, delay:0.097583674, throughput:15269
REAL_TEST step:196, travel time:648.2829657437823, q_loss:100, rewards:-419.21878, queue:32.13455, delay:0.15218414, throughput:10972
REAL_TEST step:198, travel time:382.1123633879781, q_loss:100, rewards:-285.10672, queue:22.89809, delay:0.1291673, throughput:15201
Total time taken: 13632.46943974495
