Loading cached latent encoders from pretrained/atc/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_atc_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1116.1610610263524, q_loss:100, rewards:-2388.7068, queue:183.78836, delay:0.60244375, throughput:6617
REAL_TEST step:66, travel time:993.0186042979725, q_loss:100, rewards:-2297.8394, queue:177.36649, delay:0.49010274, throughput:7901
REAL_TEST step:68, travel time:892.037763817322, q_loss:100, rewards:-1877.5988, queue:159.65677, delay:0.4312383, throughput:8919
REAL_TEST step:70, travel time:1128.0114090606262, q_loss:100, rewards:-2441.5142, queue:191.20296, delay:0.48060817, throughput:6697
REAL_TEST step:72, travel time:969.0952797202797, q_loss:100, rewards:-1978.7913, queue:168.34636, delay:0.45081148, throughput:8300
REAL_TEST step:74, travel time:911.5550435227855, q_loss:100, rewards:-2058.7864, queue:163.56631, delay:0.4429747, throughput:8413
REAL_TEST step:76, travel time:1028.8009562736177, q_loss:100, rewards:-2036.4156, queue:169.48871, delay:0.4605702, throughput:7652
REAL_TEST step:78, travel time:1170.1378057641075, q_loss:100, rewards:-2364.2542, queue:185.52812, delay:0.48677635, throughput:6519
REAL_TEST step:80, travel time:972.3196591073234, q_loss:100, rewards:-2023.8466, queue:172.09514, delay:0.4477779, throughput:8441
REAL_TEST step:82, travel time:1160.5620703933748, q_loss:100, rewards:-2513.1577, queue:197.77483, delay:0.4740773, throughput:6539
REAL_TEST step:84, travel time:1111.6607455790984, q_loss:100, rewards:-2189.225, queue:183.99132, delay:0.4625122, throughput:6783
REAL_TEST step:86, travel time:1083.2623920317485, q_loss:100, rewards:-2260.6226, queue:178.92743, delay:0.48296705, throughput:7209
REAL_TEST step:88, travel time:756.6456665982626, q_loss:100, rewards:-1550.2236, queue:135.80782, delay:0.40907696, throughput:10267
REAL_TEST step:90, travel time:1167.2726665553514, q_loss:100, rewards:-2425.0256, queue:190.69809, delay:0.498335, throughput:6252
REAL_TEST step:92, travel time:982.8570381231672, q_loss:100, rewards:-1948.8749, queue:164.1309, delay:0.45689556, throughput:7963
REAL_TEST step:94, travel time:1091.5293982192202, q_loss:100, rewards:-2357.275, queue:187.26718, delay:0.48788384, throughput:7249
REAL_TEST step:96, travel time:1021.7558353808354, q_loss:100, rewards:-2025.3651, queue:169.89236, delay:0.45680863, throughput:7763
REAL_TEST step:98, travel time:1148.2342458055712, q_loss:100, rewards:-2561.3206, queue:203.70277, delay:0.48951542, throughput:6797
REAL_TEST step:100, travel time:999.7737376823773, q_loss:100, rewards:-2076.085, queue:170.49115, delay:0.45949423, throughput:7919
REAL_TEST step:102, travel time:1283.1157407407406, q_loss:100, rewards:-2639.5327, queue:209.208, delay:0.5146129, throughput:5663
REAL_TEST step:104, travel time:912.3786463572352, q_loss:100, rewards:-1922.757, queue:160.74513, delay:0.44384375, throughput:8937
REAL_TEST step:106, travel time:1554.7301397205588, q_loss:100, rewards:-2736.0647, queue:210.12135, delay:0.5199694, throughput:3837
REAL_TEST step:108, travel time:717.9916888513733, q_loss:100, rewards:-1683.4409, queue:143.64098, delay:0.44614482, throughput:10852
REAL_TEST step:110, travel time:1434.619718309859, q_loss:100, rewards:-2824.7053, queue:222.36441, delay:0.49734184, throughput:4553
REAL_TEST step:112, travel time:794.8971913438137, q_loss:100, rewards:-1774.5803, queue:152.39253, delay:0.44212323, throughput:10007
REAL_TEST step:114, travel time:835.9680240694095, q_loss:100, rewards:-2002.95, queue:159.14705, delay:0.43263447, throughput:9449
REAL_TEST step:116, travel time:660.7151857625357, q_loss:100, rewards:-1516.4121, queue:133.85643, delay:0.40052447, throughput:11331
REAL_TEST step:118, travel time:1365.8348734778479, q_loss:100, rewards:-2646.7803, queue:209.0099, delay:0.5372059, throughput:5202
REAL_TEST step:120, travel time:834.3565553250841, q_loss:100, rewards:-1816.3099, queue:153.67743, delay:0.42679858, throughput:9357
REAL_TEST step:122, travel time:1598.1512768229925, q_loss:100, rewards:-3059.0269, queue:239.0309, delay:0.53172517, throughput:3710
REAL_TEST step:124, travel time:924.1761265164645, q_loss:100, rewards:-1911.2042, queue:160.6927, delay:0.4545219, throughput:8640
REAL_TEST step:126, travel time:1546.7256465098192, q_loss:100, rewards:-2779.4172, queue:217.06615, delay:0.5031749, throughput:3967
REAL_TEST step:128, travel time:897.1968404865091, q_loss:100, rewards:-1886.7837, queue:162.47101, delay:0.43759316, throughput:8883
REAL_TEST step:130, travel time:1248.2656647987774, q_loss:100, rewards:-2463.9036, queue:196.52621, delay:0.47233227, throughput:5739
REAL_TEST step:132, travel time:1013.9401903035795, q_loss:100, rewards:-2101.2014, queue:176.71736, delay:0.4534109, throughput:7851
REAL_TEST step:134, travel time:1514.7950612664858, q_loss:100, rewards:-2904.4614, queue:230.54826, delay:0.51758075, throughput:4348
REAL_TEST step:136, travel time:931.1454518714611, q_loss:100, rewards:-1972.4469, queue:167.36702, delay:0.4222085, throughput:8429
REAL_TEST step:138, travel time:1651.6155204552144, q_loss:100, rewards:-3001.12, queue:233.49149, delay:0.5246756, throughput:3602
REAL_TEST step:140, travel time:833.7994732346242, q_loss:100, rewards:-1849.8087, queue:157.35799, delay:0.40444934, throughput:9437
REAL_TEST step:142, travel time:1459.386951021146, q_loss:100, rewards:-2855.9944, queue:225.03073, delay:0.5132165, throughput:4514
REAL_TEST step:144, travel time:733.4780937230728, q_loss:100, rewards:-1639.0215, queue:141.21701, delay:0.38488737, throughput:10725
REAL_TEST step:146, travel time:1324.6369394043136, q_loss:100, rewards:-2760.7302, queue:219.17258, delay:0.49436733, throughput:5543
REAL_TEST step:148, travel time:751.418348256047, q_loss:100, rewards:-1834.9601, queue:155.94202, delay:0.42227522, throughput:10399
REAL_TEST step:150, travel time:1243.731221719457, q_loss:100, rewards:-2585.0652, queue:203.79688, delay:0.48212656, throughput:6179
REAL_TEST step:152, travel time:718.3053366067968, q_loss:100, rewards:-1810.5807, queue:152.9672, delay:0.4270641, throughput:10983
REAL_TEST step:154, travel time:1472.7920030035668, q_loss:100, rewards:-2785.3545, queue:219.1455, delay:0.49619386, throughput:4538
REAL_TEST step:156, travel time:1017.79236574108, q_loss:100, rewards:-2164.3127, queue:180.11476, delay:0.47873926, throughput:7778
REAL_TEST step:158, travel time:1524.7735758275596, q_loss:100, rewards:-2818.2522, queue:220.08803, delay:0.51179785, throughput:4161
REAL_TEST step:160, travel time:955.2838214783822, q_loss:100, rewards:-1985.379, queue:168.37152, delay:0.4712345, throughput:9017
REAL_TEST step:162, travel time:1550.345131031815, q_loss:100, rewards:-2743.5088, queue:216.38663, delay:0.51278484, throughput:3911
REAL_TEST step:164, travel time:884.3674794501624, q_loss:100, rewards:-1929.608, queue:160.7, delay:0.44693354, throughput:9363
REAL_TEST step:166, travel time:1532.3339421320773, q_loss:100, rewards:-2814.6282, queue:220.55746, delay:0.5129906, throughput:4015
REAL_TEST step:168, travel time:915.3495764245891, q_loss:100, rewards:-2034.4097, queue:168.49635, delay:0.41705993, throughput:8886
REAL_TEST step:170, travel time:1607.148210235677, q_loss:100, rewards:-2944.2556, queue:231.90834, delay:0.5153297, throughput:3750
REAL_TEST step:172, travel time:889.0577412963487, q_loss:100, rewards:-1861.2607, queue:158.31598, delay:0.42598182, throughput:8954
REAL_TEST step:174, travel time:1608.4109775019394, q_loss:100, rewards:-2823.087, queue:221.40538, delay:0.5124765, throughput:3767
REAL_TEST step:176, travel time:831.3204355716879, q_loss:100, rewards:-1819.1218, queue:151.99791, delay:0.4146559, throughput:9276
REAL_TEST step:178, travel time:1118.9810738042445, q_loss:100, rewards:-2448.8025, queue:201.35834, delay:0.44853213, throughput:6673
REAL_TEST step:180, travel time:919.9566940481337, q_loss:100, rewards:-1981.1862, queue:168.08507, delay:0.44948217, throughput:8761
REAL_TEST step:182, travel time:1412.7406625676792, q_loss:100, rewards:-2746.886, queue:217.35, delay:0.4720962, throughput:4878
REAL_TEST step:184, travel time:909.9387607548261, q_loss:100, rewards:-1996.2587, queue:169.24652, delay:0.46071735, throughput:8591
REAL_TEST step:186, travel time:1484.3762757558252, q_loss:100, rewards:-2683.143, queue:211.55434, delay:0.48654363, throughput:4265
REAL_TEST step:188, travel time:1078.6999237223492, q_loss:100, rewards:-2193.0566, queue:186.58975, delay:0.47881842, throughput:7333
REAL_TEST step:190, travel time:1389.0755220310919, q_loss:100, rewards:-2577.1243, queue:201.32726, delay:0.49953222, throughput:4821
REAL_TEST step:192, travel time:825.252999368554, q_loss:100, rewards:-1980.0507, queue:163.4658, delay:0.47172654, throughput:9664
REAL_TEST step:194, travel time:1249.5920677438867, q_loss:100, rewards:-2456.514, queue:197.55017, delay:0.4626721, throughput:5671
REAL_TEST step:196, travel time:798.3412548149115, q_loss:100, rewards:-1845.2534, queue:158.6493, delay:0.4595052, throughput:10303
REAL_TEST step:198, travel time:1298.0679948821057, q_loss:100, rewards:-2524.6267, queue:198.35086, delay:0.46712857, throughput:5040
Total time taken: 18828.657747030258
