exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	26	149.3	1.9	-66.74	44.24	0.69	1947	-2.28	0.0000			161.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	27	338.2	2.2	-146.03	97.33	0.72	1522	-5.03	0.0000			303.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	28	175.3	2.2	-86.82	57.67	0.70	1905	-2.87	0.0000			171.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	29	211.2	2.1	-111.49	74.16	0.72	1846	-3.81	0.0000			221.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	30	211.9	1.9	-113.91	75.76	0.72	1861	-3.65	0.0000			168.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	31	267.2	1.8	-130.54	86.86	0.73	1790	-4.17	0.0000			229.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	2	348.3	100.0	-206.42	137.79	0.74	1459		-1.4878	queue=0.8612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6267;collisions=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	346.0000	936.9122	303.7401	2.0000	1128.0000	2.0000	queue=17.2236;delay=0.7397;waiting=12492.7455;pressure=151.1083;switches=0.3;ssm_conflicts=3.1333;collisions=0.0056
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	32	404.9	2.3	-152.73	101.70	0.73	1635	-18.45	0.0000			278.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	33	307.3	4.7	-136.82	91.08	0.70	1795	-17.55	0.0000			183.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	34	228.0	6.0	-121.03	80.51	0.72	1872	-13.89	0.0000			209.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	35	282.9	6.6	-121.49	80.84	0.71	1755	-13.55	0.0000			321.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	36	234.5	7.5	-106.24	70.61	0.72	1824	-11.13	0.0000			252.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	37	235.7	8.5	-116.78	77.61	0.70	1804	-13.19	0.0000			223.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	3	490.4	100.0	-256.94	171.63	0.78	1120		-1.4855	queue=1.0727;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4128;collisions=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	203.0000	1084.9188	351.7235	1.0000	743.0000	7.0000	queue=21.4538;delay=0.7845;waiting=18446.4135;pressure=182.5694;switches=0.1167;ssm_conflicts=2.0639;collisions=0.0194
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	38	521.9	5.7	-141.71	94.21	0.76	1745	-11.93	0.0000			113.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	39	175.9	6.5	-88.59	58.82	0.73	1936	-8.48	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	40	191.1	7.3	-102.57	68.13	0.73	1934	-11.70	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	41	216.8	8.1	-108.69	72.28	0.71	1814	-11.60	0.0000			244.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	42	298.0	9.5	-119.79	79.65	0.73	1786	-13.20	0.0000			242.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	43	177.6	9.4	-85.84	57.05	0.69	1849	-7.48	0.0000			179.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	4	162.1	100.0	-86.76	57.91	0.66	1883		-1.1236	queue=0.3619;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7617;collisions=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	163.0000	551.9722	178.9443	2.0000	1371.0000	28.0000	queue=7.2385;delay=0.658;waiting=1714.4045;pressure=74.4472;switches=0.2917;ssm_conflicts=3.8083;collisions=0.0778
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	44	159.6	6.1	-72.36	47.96	0.67	1942	-7.05	0.0000			121.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	45	166.1	5.8	-73.24	48.58	0.68	1877	-6.94	0.0000			70.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	46	389.7	5.3	-106.18	70.60	0.68	1698	-10.33	0.0000			48.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	47	149.8	5.4	-68.31	45.34	0.69	1938	-6.69	0.0000			169.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	48	166.0	5.5	-78.23	51.88	0.68	1931	-8.09	0.0000			167.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	49	152.1	5.4	-70.18	46.50	0.69	1964	-7.02	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	5	137.7	100.0	-64.77	43.21	0.67	1939		-1.0306	queue=0.27;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7606;collisions=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	169.0000	478.6917	155.1871	3.0000	1369.0000	29.0000	queue=5.4007;delay=0.668;waiting=844.801;pressure=60.0806;switches=0.325;ssm_conflicts=3.8028;collisions=0.0806
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	50	264.5	4.2	-125.78	83.67	0.72	1836	-9.78	0.0000			92.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	51	240.9	4.9	-116.46	77.36	0.71	1790	-7.73	0.0000			123.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	52	129.6	4.4	-52.28	34.58	0.65	1938	-2.98	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	53	171.5	3.7	-76.76	50.84	0.65	1926	-4.50	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	54	222.4	3.2	-87.46	58.00	0.70	1893	-4.60	0.0000			120.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	55	304.0	2.8	-84.17	55.85	0.68	1811	-4.35	0.0000			137.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	6	159.2	100.0	-83.11	55.31	0.62	1938		-1.2640	queue=0.3457;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9183;collisions=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	154.0000	548.1706	177.7115	2.0000	1653.0000	19.0000	queue=6.9139;delay=0.6234;waiting=861.892;pressure=72.0917;switches=0.3722;ssm_conflicts=4.5917;collisions=0.0528
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	56	197.9	2.2	-89.19	59.23	0.70	1832	-2.76	0.0000			130.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	57	681.3	2.2	-155.69	103.63	0.71	1347	-4.82	0.0000			118.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	58	626.2	1.7	-146.46	97.39	0.70	1403	-4.42	0.0000			122.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	59	700.0	1.6	-140.12	93.07	0.65	1290	-3.76	0.0000			215.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	60	732.2	1.5	-137.03	91.07	0.63	1311	-4.12	0.0000			240.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	61	507.5	1.2	-119.38	79.22	0.64	1540	-3.12	0.0000			236.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	7	1051.3	100.0	-316.74	211.44	0.89	511		-1.6893	queue=1.3215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3678;collisions=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	381.0000	1223.5280	396.6603	2.0000	662.0000	1.0000	queue=26.4295;delay=0.8942;waiting=34273.5823;pressure=216.0333;switches=0.1861;ssm_conflicts=1.8389;collisions=0.0028
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	62	497.8	1.4	-138.75	92.28	0.65	1388	-14.01	0.0000			168.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	63	301.5	2.5	-82.51	54.80	0.67	1785	-7.87	0.0000			149.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	64	361.0	2.9	-105.75	70.36	0.69	1799	-10.09	0.0000			74.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	65	214.3	3.0	-93.29	61.90	0.69	1776	-8.53	0.0000			135.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	66	440.8	3.3	-112.15	74.41	0.64	1596	-10.17	0.0000			90.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	67	463.5	3.5	-120.02	79.76	0.68	1668	-12.50	0.0000			137.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	8	753.9	100.0	-307.79	205.56	0.82	743		-1.5236	queue=1.2847;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2389;collisions=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	357.0000	1225.4929	397.2974	0.0000	430.0000	0.0000	queue=25.6944;delay=0.8173;waiting=34587.1628;pressure=213.6417;switches=0.0361;ssm_conflicts=1.1944;collisions=0.0
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	68	418.7	3.3	-112.88	74.99	0.68	1619	-10.58	0.0000			161.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	69	374.2	4.3	-103.05	68.37	0.67	1655	-9.71	0.0000			48.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	70	696.6	5.0	-139.54	92.80	0.68	1357	-12.80	0.0000			138.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	71	516.7	5.3	-129.83	86.33	0.66	1408	-11.85	0.0000			196.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	72	475.0	5.8	-112.25	74.55	0.68	1590	-10.50	0.0000			250.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	73	401.9	6.1	-97.61	64.78	0.64	1637	-9.14	0.0000			231.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	9	1161.9	100.0	-292.73	195.46	0.88	380		-1.5266	queue=1.2216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.305;collisions=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	89.0000	1125.2432	364.7972	0.0000	549.0000	5.0000	queue=24.4319;delay=0.8807;waiting=30796.4149;pressure=199.7056;switches=0.1;ssm_conflicts=1.525;collisions=0.0139
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	74	442.1	4.0	-131.56	87.47	0.72	1696	-15.40	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	75	195.3	5.4	-65.70	43.53	0.65	1890	-5.61	0.0000			142.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	76	158.9	4.9	-65.37	43.21	0.67	1920	-5.51	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	154.4	4.5	-63.81	42.18	0.67	1966	-5.45	0.0000			151.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	151.4	4.3	-57.32	37.89	0.65	1948	-4.78	0.0000			154.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	132.2	4.1	-51.40	33.95	0.64	1952	-4.37	0.0000			170.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	124.5	100.0	-53.32	35.54	0.66	1931		-0.9554	queue=0.2221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7333;collisions=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	168.0000	435.9368	141.3263	2.0000	1320.0000	36.0000	queue=4.442;delay=0.6616;waiting=394.0337;pressure=52.7778;switches=0.3583;ssm_conflicts=3.6667;collisions=0.1
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	141.3	3.1	-59.93	39.68	0.68	1941	-7.67	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	207.3	4.6	-83.26	55.27	0.65	1813	-9.90	0.0000			125.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	216.0	4.8	-74.66	49.44	0.66	1887	-8.93	0.0000			131.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	214.6	4.8	-71.53	47.32	0.66	1905	-8.72	0.0000			146.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	197.3	4.7	-65.92	43.56	0.65	1899	-8.07	0.0000			126.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	188.4	4.4	-73.28	48.49	0.68	1908	-8.77	0.0000			143.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	121.0	100.0	-50.75	33.82	0.63	1943		-0.9364	queue=0.2114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.725;collisions=0.0	bo;w=queue=0.649;delay=0.564;waiting=0.767;pressure=1.0;switches=0.278	143.0000	427.1961	138.4926	3.0000	1305.0000	34.0000	queue=4.2271;delay=0.6325;waiting=281.3792;pressure=50.6389;switches=0.3306;ssm_conflicts=3.625;collisions=0.0944
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	219.2	3.0	-88.69	58.86	0.68	1894	-11.65	0.0000			129.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	340.9	4.9	-113.35	75.26	0.70	1747	-13.90	0.0000			105.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	221.1	5.2	-89.91	59.55	0.70	1898	-13.11	0.0000			141.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	205.2	5.9	-76.07	50.44	0.69	1904	-10.56	0.0000			127.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	215.4	6.8	-79.04	52.36	0.70	1899	-10.13	0.0000			128.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	171.3	7.0	-68.98	45.70	0.66	1926	-8.60	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	153.8	100.0	-79.59	53.07	0.64	1898		-1.0795	queue=0.3317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7478;collisions=0.0	bo;w=queue=0.292;delay=0.062;waiting=0.976;pressure=1.0;switches=0.889	163.0000	527.8031	171.1087	1.0000	1346.0000	19.0000	queue=6.6337;delay=0.6373;waiting=1023.4299;pressure=69.5;switches=0.3361;ssm_conflicts=3.7389;collisions=0.0528
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	247.5	3.4	-114.34	76.11	0.74	1855	-14.83	0.0000			147.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	240.6	6.5	-91.39	60.73	0.69	1813	-11.11	0.0000			168.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	172.4	7.5	-72.94	48.27	0.70	1925	-7.45	0.0000			148.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	211.4	7.2	-72.50	48.01	0.68	1880	-7.39	0.0000			132.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	152.0	7.0	-63.60	42.13	0.67	1933	-6.57	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	137.3	6.6	-56.12	37.04	0.65	1960	-5.64	0.0000			147.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	116.3	100.0	-45.49	30.23	0.58	1953		-0.9845	queue=0.1889;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7956;collisions=0.0	bo;w=queue=0.91;delay=0.533;waiting=0.841;pressure=0.704;switches=0.056	153.0000	410.2237	132.9902	1.0000	1432.0000	34.0000	queue=3.7788;delay=0.5836;waiting=382.6562;pressure=47.8389;switches=0.4778;ssm_conflicts=3.9778;collisions=0.0944
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	316.9	4.3	-114.09	75.74	0.73	1799	-14.61	0.0000			121.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	182.1	6.8	-83.57	55.50	0.68	1834	-9.58	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	136.8	7.1	-56.25	37.18	0.66	1973	-6.72	0.0000			172.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	180.5	6.6	-76.57	50.73	0.67	1886	-9.69	0.0000			156.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	144.8	6.1	-58.61	38.72	0.65	1934	-6.80	0.0000			161.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	200.1	5.8	-75.20	49.79	0.69	1896	-8.32	0.0000			125.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	112.0	100.0	-42.78	28.48	0.62	1928		-0.9219	queue=0.178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7439;collisions=0.0	bo;w=queue=0.099;delay=1.0;waiting=0.799;pressure=0.846;switches=1.0	163.0000	398.4862	129.1850	2.0000	1339.0000	35.0000	queue=3.5604;delay=0.6192;waiting=221.5681;pressure=45.8528;switches=0.3111;ssm_conflicts=3.7194;collisions=0.0972
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	194.7	3.8	-81.09	53.77	0.69	1911	-9.94	0.0000			131.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	203.8	5.9	-87.11	57.81	0.68	1881	-10.65	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	180.7	6.1	-73.35	48.58	0.68	1942	-8.85	0.0000			154.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	162.9	6.3	-71.20	47.09	0.67	1956	-8.56	0.0000			153.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	168.8	6.2	-67.37	44.65	0.64	1923	-7.92	0.0000			133.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	170.4	5.9	-67.84	44.90	0.65	1945	-8.04	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	106.2	100.0	-37.17	24.73	0.58	1966		-0.8762	queue=0.1545;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7217;collisions=0.0	bo;w=queue=0.191;delay=0.697;waiting=0.636;pressure=1.0;switches=0.904	161.0000	380.7865	123.4469	3.0000	1299.0000	23.0000	queue=3.091;delay=0.5807;waiting=168.0111;pressure=42.1389;switches=0.3667;ssm_conflicts=3.6083;collisions=0.0639
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	281.2	3.2	-147.43	98.17	0.74	1788	-19.12	0.0000			121.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	215.7	5.5	-79.90	53.06	0.68	1865	-8.31	0.0000			119.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	177.8	5.9	-70.89	47.04	0.66	1882	-7.38	0.0000			116.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	185.3	5.5	-67.23	44.49	0.62	1928	-6.66	0.0000			128.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	211.3	5.2	-66.77	44.15	0.64	1914	-6.57	0.0000			135.0000						
hz1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	184.4	5.1	-62.07	41.10	0.61	1915	-6.21	0.0000			141.0000						
