exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	149.2	0.0	-43.40	5.69	0.31	1837	-0.36	0.0000			273.0000	573.2877	185.8531	19.0000	439.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	148.7	100.0	-43.18	5.48	0.31	1836		-0.3585	queue=0.0295;delay=0.3115;waiting=0.0174;pressure=0.0;switches=0.0		336.0000	571.8017	185.3714	15.0000	375.0000	0.0000	queue=0.2953;delay=0.3115;waiting=3.4883;pressure=44.1056;switches=1.0
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	149.1	0.0	-43.37	5.70	0.31	1833	-0.36	0.0000			275.0000	572.9366	185.7393	14.0000	456.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	149.0	0.0	-43.27	5.58	0.31	1838	-0.36	0.0000			333.0000	572.5363	185.6095	18.0000	437.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	148.7	100.0	-43.16	5.49	0.31	1835		-0.3622	queue=0.0293;delay=0.3147;waiting=0.0181;pressure=0.0;switches=0.0		309.0000	571.6625	185.3262	22.0000	378.0000	0.0000	queue=0.2934;delay=0.3147;waiting=3.6259;pressure=44.125;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	149.2	0.0	-43.41	5.70	0.31	1836	-0.36	0.0000			275.0000	573.1044	185.7937	17.0000	434.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	148.8	0.0	-43.20	5.46	0.30	1834	-0.35	0.0000			335.0000	572.2532	185.5177	14.0000	435.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	148.8	100.0	-43.20	5.54	0.31	1834		-0.3568	queue=0.0297;delay=0.3101;waiting=0.017;pressure=0.0;switches=0.0		0.0000	572.2571	185.5190	19.0000	396.0000	0.0000	queue=0.2969;delay=0.3101;waiting=3.3968;pressure=44.1361;switches=1.0
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	149.3	0.0	-43.51	5.73	0.31	1833	-0.36	0.0000			25.0000	573.6903	185.9836	16.0000	453.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	148.8	0.0	-43.22	5.54	0.31	1837	-0.36	0.0000			25.0000	572.2392	185.5132	21.0000	425.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	149.1	100.0	-43.32	5.61	0.31	1838		-0.3541	queue=0.0303;delay=0.3064;waiting=0.0173;pressure=0.0;switches=0.0		0.0000	572.8207	185.7017	15.0000	453.0000	0.0000	queue=0.3029;delay=0.3064;waiting=3.4678;pressure=44.2083;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	149.7	0.0	-43.65	5.91	0.32	1836	-0.37	0.0000			0.0000	574.5581	186.2650	21.0000	466.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	148.7	0.0	-43.16	5.47	0.30	1834	-0.35	0.0000			275.0000	571.3225	185.2160	10.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	149.3	100.0	-43.44	5.72	0.30	1839		-0.3525	queue=0.0309;delay=0.3047;waiting=0.017;pressure=0.0;switches=0.0		309.0000	573.4085	185.8923	11.0000	493.0000	0.0000	queue=0.3088;delay=0.3047;waiting=3.3909;pressure=44.3194;switches=1.0
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	148.9	0.0	-43.30	5.57	0.31	1836	-0.36	0.0000			303.0000	572.2827	185.5273	15.0000	434.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	149.1	0.0	-43.40	5.67	0.31	1837	-0.36	0.0000			25.0000	573.0755	185.7843	14.0000	448.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	149.0	100.0	-43.30	5.59	0.32	1836		-0.3630	queue=0.0302;delay=0.3151;waiting=0.0177;pressure=0.0;switches=0.0		336.0000	572.4572	185.5839	18.0000	416.0000	0.0000	queue=0.3021;delay=0.3151;waiting=3.548;pressure=44.2361;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	149.4	0.0	-43.54	5.82	0.31	1835	-0.36	0.0000			335.0000	574.3237	186.1890	21.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	149.0	0.0	-43.31	5.56	0.31	1837	-0.35	0.0000			306.0000	572.5023	185.5985	7.0000	442.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	149.2	100.0	-43.47	5.76	0.31	1834		-0.3637	queue=0.0311;delay=0.3145;waiting=0.0181;pressure=0.0;switches=0.0		303.0000	573.0515	185.7766	16.0000	452.0000	0.0000	queue=0.3112;delay=0.3145;waiting=3.6115;pressure=44.3889;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	149.2	0.0	-43.40	5.71	0.31	1834	-0.36	0.0000			26.0000	573.1832	185.8193	12.0000	444.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	149.5	0.0	-43.58	5.81	0.31	1835	-0.36	0.0000			29.0000	574.4684	186.2359	15.0000	474.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	149.2	100.0	-43.43	5.69	0.31	1832		-0.3578	queue=0.0305;delay=0.3096;waiting=0.0178;pressure=0.0;switches=0.0		311.0000	573.3967	185.8885	22.0000	437.0000	0.0000	queue=0.3045;delay=0.3096;waiting=3.5642;pressure=44.3333;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	148.9	0.0	-43.27	5.53	0.30	1836	-0.35	0.0000			310.0000	573.0259	185.7682	23.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	149.3	0.0	-43.47	5.70	0.31	1834	-0.36	0.0000			0.0000	573.7206	185.9935	19.0000	444.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	148.8	100.0	-43.21	5.53	0.31	1837		-0.3532	queue=0.0299;delay=0.3064;waiting=0.0168;pressure=0.0;switches=0.0		336.0000	571.7069	185.3406	16.0000	397.0000	0.0000	queue=0.2989;delay=0.3064;waiting=3.3689;pressure=44.1361;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	149.5	0.0	-43.57	5.87	0.32	1837	-0.37	0.0000			310.0000	573.8041	186.0205	17.0000	449.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	149.0	0.0	-43.32	5.62	0.31	1833	-0.36	0.0000			336.0000	572.1948	185.4988	18.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	149.2	100.0	-43.38	5.67	0.32	1837		-0.3702	queue=0.0305;delay=0.3215;waiting=0.0182;pressure=0.0;switches=0.0		298.0000	573.0579	185.7786	25.0000	398.0000	0.0000	queue=0.3046;delay=0.3215;waiting=3.6383;pressure=44.3306;switches=1.0
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	149.3	0.0	-43.48	5.77	0.31	1834	-0.36	0.0000			335.0000	573.7118	185.9906	21.0000	468.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	149.0	0.0	-43.33	5.62	0.31	1834	-0.36	0.0000			334.0000	572.2485	185.5162	17.0000	434.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	149.5	100.0	-43.56	5.85	0.31	1838		-0.3634	queue=0.032;delay=0.3129;waiting=0.0185;pressure=0.0;switches=0.0		25.0000	574.2712	186.1719	22.0000	453.0000	0.0000	queue=0.3195;delay=0.3129;waiting=3.7009;pressure=44.4694;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	149.2	0.0	-43.40	5.66	0.31	1832	-0.36	0.0000			302.0000	573.2044	185.8261	19.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	149.8	0.0	-43.75	6.02	0.32	1835	-0.37	0.0000			337.0000	574.9318	186.3861	24.0000	476.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	149.3	100.0	-43.45	5.72	0.31	1836		-0.3626	queue=0.031;delay=0.3136;waiting=0.018;pressure=0.0;switches=0.0		27.0000	573.2900	185.8539	21.0000	427.0000	0.0000	queue=0.3098;delay=0.3136;waiting=3.6065;pressure=44.3694;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	149.1	0.0	-43.34	5.64	0.31	1837	-0.36	0.0000			309.0000	572.9682	185.7496	21.0000	437.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	148.6	0.0	-43.09	5.39	0.31	1837	-0.35	0.0000			309.0000	571.4716	185.2644	18.0000	420.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	148.8	100.0	-43.16	5.45	0.31	1838		-0.3544	queue=0.0295;delay=0.3085;waiting=0.0163;pressure=0.0;switches=0.0		0.0000	571.8929	185.4009	12.0000	427.0000	0.0000	queue=0.295;delay=0.3085;waiting=3.2686;pressure=44.1056;switches=1.0
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	148.7	0.0	-43.14	5.46	0.31	1839	-0.35	0.0000			335.0000	572.2654	185.5217	15.0000	418.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	149.0	0.0	-43.32	5.59	0.31	1834	-0.36	0.0000			336.0000	572.6267	185.6388	12.0000	411.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	147.9	100.0	-42.76	5.07	0.30	1835		-0.3399	queue=0.0275;delay=0.2976;waiting=0.0149;pressure=0.0;switches=0.0		303.0000	569.8461	184.7374	19.0000	379.0000	0.0000	queue=0.2751;delay=0.2976;waiting=2.9762;pressure=43.7111;switches=1.0
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	149.3	0.0	-43.46	5.71	0.31	1836	-0.36	0.0000			336.0000	573.3891	185.8860	12.0000	437.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	148.6	0.0	-43.10	5.41	0.30	1838	-0.35	0.0000			336.0000	571.4297	185.2508	13.0000	420.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	149.5	100.0	-43.53	5.76	0.31	1837		-0.3572	queue=0.0311;delay=0.3089;waiting=0.0171;pressure=0.0;switches=0.0		336.0000	574.0809	186.1103	20.0000	506.0000	0.0000	queue=0.3115;delay=0.3089;waiting=3.4253;pressure=44.4333;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	149.0	0.0	-43.28	5.61	0.31	1836	-0.35	0.0000			0.0000	572.9977	185.7591	16.0000	445.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	149.0	0.0	-43.29	5.54	0.30	1835	-0.35	0.0000			0.0000	572.3831	185.5599	16.0000	461.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	148.6	100.0	-43.09	5.43	0.30	1833		-0.3498	queue=0.0292;delay=0.3046;waiting=0.0159;pressure=0.0;switches=0.0		25.0000	571.6361	185.3177	11.0000	428.0000	0.0000	queue=0.2918;delay=0.3046;waiting=3.1891;pressure=44.0306;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	149.1	0.0	-43.34	5.60	0.31	1837	-0.35	0.0000			0.0000	573.1385	185.8047	12.0000	435.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	149.0	0.0	-43.30	5.57	0.30	1836	-0.35	0.0000			0.0000	572.6475	185.6456	14.0000	446.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	149.8	100.0	-43.69	5.88	0.31	1838		-0.3585	queue=0.0319;delay=0.3088;waiting=0.0178;pressure=0.0;switches=0.0		336.0000	574.9861	186.4037	11.0000	535.0000	0.0000	queue=0.3186;delay=0.3088;waiting=3.5625;pressure=44.5778;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	149.0	0.0	-43.25	5.46	0.30	1837	-0.35	0.0000			336.0000	572.3596	185.5522	18.0000	457.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	148.8	0.0	-43.18	5.49	0.31	1834	-0.35	0.0000			26.0000	572.0707	185.4586	17.0000	448.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	148.2	100.0	-42.94	5.24	0.30	1836		-0.3463	queue=0.0285;delay=0.3021;waiting=0.0158;pressure=0.0;switches=0.0		335.0000	570.0792	184.8130	16.0000	412.0000	0.0000	queue=0.2846;delay=0.3021;waiting=3.1521;pressure=43.8667;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	148.5	0.0	-43.05	5.34	0.30	1839	-0.35	0.0000			0.0000	571.2055	185.1781	18.0000	423.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	149.1	0.0	-43.37	5.66	0.31	1838	-0.36	0.0000			312.0000	572.9247	185.7354	8.0000	438.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	149.2	100.0	-43.43	5.70	0.31	1838		-0.3615	queue=0.0311;delay=0.3124;waiting=0.018;pressure=0.0;switches=0.0		336.0000	573.1744	185.8164	21.0000	442.0000	0.0000	queue=0.3108;delay=0.3124;waiting=3.5985;pressure=44.325;switches=0.9833
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	148.9	0.0	-43.25	5.57	0.31	1836	-0.36	0.0000			308.0000	571.9832	185.4302	12.0000	430.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	149.1	0.0	-43.40	5.67	0.31	1833	-0.36	0.0000			336.0000	573.2859	185.8525	19.0000	448.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	149.5	100.0	-43.58	5.86	0.31	1837		-0.3648	queue=0.0314;delay=0.3147;waiting=0.0186;pressure=0.0;switches=0.0		302.0000	574.3687	186.2036	17.0000	456.0000	0.0000	queue=0.3144;delay=0.3147;waiting=3.7269;pressure=44.5139;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	148.7	0.0	-43.14	5.42	0.31	1838	-0.35	0.0000			0.0000	572.0239	185.4434	15.0000	424.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	149.0	0.0	-43.30	5.59	0.31	1834	-0.36	0.0000			25.0000	572.6656	185.6514	17.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	149.0	100.0	-43.28	5.54	0.31	1836		-0.3539	queue=0.0299;delay=0.3075;waiting=0.0165;pressure=0.0;switches=0.0		27.0000	572.4109	185.5689	21.0000	444.0000	0.0000	queue=0.2993;delay=0.3075;waiting=3.299;pressure=44.2278;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	149.3	0.0	-43.49	5.76	0.32	1834	-0.36	0.0000			336.0000	573.8039	186.0205	25.0000	436.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	148.9	0.0	-43.28	5.54	0.31	1836	-0.36	0.0000			0.0000	572.6304	185.6400	22.0000	439.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	148.4	100.0	-42.95	5.26	0.30	1835		-0.3414	queue=0.0284;delay=0.298;waiting=0.0149;pressure=0.0;switches=0.0		0.0000	570.6866	185.0099	17.0000	412.0000	0.0000	queue=0.2844;delay=0.298;waiting=2.9897;pressure=43.9028;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	149.4	0.0	-43.54	5.79	0.32	1835	-0.37	0.0000			335.0000	574.2016	186.1494	16.0000	457.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	148.8	0.0	-43.20	5.45	0.31	1834	-0.35	0.0000			335.0000	572.6587	185.6492	19.0000	447.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	148.4	100.0	-43.01	5.34	0.30	1837		-0.3442	queue=0.0289;delay=0.2997;waiting=0.0157;pressure=0.0;switches=0.0		25.0000	570.8764	185.0714	11.0000	425.0000	0.0000	queue=0.2891;delay=0.2997;waiting=3.1333;pressure=43.9472;switches=0.9861
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	149.0	0.0	-43.31	5.57	0.31	1834	-0.35	0.0000			309.0000	572.8193	185.7013	21.0000	425.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	149.0	0.0	-43.27	5.57	0.31	1833	-0.36	0.0000			337.0000	572.6027	185.6310	21.0000	442.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	148.4	100.0	-43.00	5.30	0.30	1837		-0.3442	queue=0.0287;delay=0.3;waiting=0.0155;pressure=0.0;switches=0.0		334.0000	570.8123	185.0506	17.0000	419.0000	0.0000	queue=0.2866;delay=0.3;waiting=3.0985;pressure=43.9583;switches=1.0
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	149.1	0.0	-43.34	5.60	0.31	1838	-0.35	0.0000			25.0000	573.0895	185.7889	15.0000	450.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	148.9	0.0	-43.27	5.53	0.31	1836	-0.35	0.0000			334.0000	572.4544	185.5830	17.0000	429.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	148.9	100.0	-43.23	5.54	0.31	1835		-0.3555	queue=0.0299;delay=0.3088;waiting=0.0168;pressure=0.0;switches=0.0		304.0000	572.3444	185.5473	9.0000	427.0000	0.0000	queue=0.2993;delay=0.3088;waiting=3.358;pressure=44.1639;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	149.2	0.0	-43.42	5.71	0.31	1835	-0.36	0.0000			301.0000	573.4546	185.9072	14.0000	454.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	149.0	0.0	-43.31	5.52	0.31	1835	-0.35	0.0000			275.0000	572.6920	185.6600	18.0000	433.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	148.5	100.0	-43.03	5.35	0.31	1839		-0.3518	queue=0.0287;delay=0.3063;waiting=0.0168;pressure=0.0;switches=0.0		309.0000	570.9408	185.0923	21.0000	377.0000	0.0000	queue=0.287;delay=0.3063;waiting=3.3592;pressure=43.9972;switches=0.9889
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	148.8	0.0	-43.14	5.47	0.30	1837	-0.35	0.0000			336.0000	571.9869	185.4314	19.0000	438.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	148.9	0.0	-43.24	5.51	0.31	1839	-0.35	0.0000			0.0000	572.6568	185.6486	24.0000	439.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	148.5	100.0	-43.02	5.32	0.30	1839		-0.3475	queue=0.0287;delay=0.3032;waiting=0.0155;pressure=0.0;switches=0.0		336.0000	570.8748	185.0709	13.0000	424.0000	0.0000	queue=0.2873;delay=0.3032;waiting=3.1052;pressure=43.9778;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	149.1	0.0	-43.36	5.65	0.31	1836	-0.36	0.0000			27.0000	572.6957	185.6612	13.0000	451.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	148.7	0.0	-43.15	5.43	0.30	1835	-0.35	0.0000			0.0000	571.4249	185.2492	15.0000	440.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	148.2	100.0	-42.86	5.23	0.30	1837		-0.3477	queue=0.0281;delay=0.3038;waiting=0.0159;pressure=0.0;switches=0.0		336.0000	570.3280	184.8936	15.0000	370.0000	0.0000	queue=0.2808;delay=0.3038;waiting=3.1761;pressure=43.825;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	149.3	0.0	-43.44	5.68	0.31	1838	-0.36	0.0000			0.0000	573.7685	186.0090	15.0000	464.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	149.3	0.0	-43.46	5.74	0.31	1835	-0.36	0.0000			26.0000	573.3349	185.8684	15.0000	437.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	148.8	100.0	-43.21	5.53	0.30	1838		-0.3451	queue=0.03;delay=0.2988;waiting=0.0163;pressure=0.0;switches=0.0		0.0000	572.5329	185.6084	12.0000	463.0000	0.0000	queue=0.2998;delay=0.2988;waiting=3.2549;pressure=44.1;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	148.6	0.0	-43.12	5.45	0.31	1839	-0.35	0.0000			336.0000	571.6680	185.3280	16.0000	429.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	149.0	0.0	-43.32	5.59	0.31	1837	-0.36	0.0000			335.0000	572.5090	185.6007	10.0000	413.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	148.8	100.0	-43.18	5.51	0.31	1835		-0.3557	queue=0.0297;delay=0.3092;waiting=0.0168;pressure=0.0;switches=0.0		0.0000	572.1420	185.4817	17.0000	422.0000	0.0000	queue=0.297;delay=0.3092;waiting=3.3698;pressure=44.125;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	148.4	0.0	-42.97	5.25	0.30	1838	-0.34	0.0000			304.0000	570.9125	185.0831	11.0000	423.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	149.1	0.0	-43.32	5.62	0.31	1837	-0.36	0.0000			26.0000	572.8581	185.7139	15.0000	436.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	148.9	100.0	-43.23	5.52	0.31	1838		-0.3538	queue=0.0298;delay=0.3075;waiting=0.0164;pressure=0.0;switches=0.0		0.0000	572.0204	185.4423	21.0000	433.0000	0.0000	queue=0.2983;delay=0.3075;waiting=3.2829;pressure=44.2;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	149.1	0.0	-43.38	5.63	0.31	1836	-0.35	0.0000			302.0000	572.9876	185.7558	16.0000	465.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	149.1	0.0	-43.36	5.67	0.31	1836	-0.35	0.0000			337.0000	572.6001	185.6302	24.0000	443.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	148.6	100.0	-43.13	5.43	0.30	1837		-0.3449	queue=0.0295;delay=0.2995;waiting=0.0159;pressure=0.0;switches=0.0		334.0000	571.7089	185.3413	19.0000	421.0000	0.0000	queue=0.2946;delay=0.2995;waiting=3.1754;pressure=44.0611;switches=0.9944
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	149.0	0.0	-43.29	5.57	0.31	1836	-0.36	0.0000			309.0000	572.7839	185.6898	26.0000	439.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	149.0	0.0	-43.27	5.59	0.31	1835	-0.36	0.0000			335.0000	572.7002	185.6626	14.0000	419.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	148.4	100.0	-43.03	5.34	0.30	1838		-0.3448	queue=0.029;delay=0.2998;waiting=0.016;pressure=0.0;switches=0.0		335.0000	571.1246	185.1518	18.0000	400.0000	0.0000	queue=0.2903;delay=0.2998;waiting=3.1972;pressure=43.9472;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	148.5	0.0	-43.06	5.36	0.31	1837	-0.35	0.0000			335.0000	571.0430	185.1254	16.0000	405.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	148.7	0.0	-43.18	5.50	0.31	1835	-0.35	0.0000			307.0000	571.6811	185.3323	14.0000	436.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	148.4	100.0	-43.00	5.33	0.31	1839		-0.3502	queue=0.0289;delay=0.3055;waiting=0.0158;pressure=0.0;switches=0.0		25.0000	571.0071	185.1138	14.0000	401.0000	0.0000	queue=0.2887;delay=0.3055;waiting=3.1673;pressure=43.95;switches=0.9917
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	148.9	0.0	-43.27	5.55	0.31	1836	-0.35	0.0000			334.0000	572.4380	185.5777	13.0000	436.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	148.7	0.0	-43.16	5.49	0.31	1839	-0.35	0.0000			302.0000	571.8001	185.3708	10.0000	391.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	148.5	100.0	-43.03	5.34	0.30	1837		-0.3440	queue=0.0289;delay=0.2995;waiting=0.0156;pressure=0.0;switches=0.0		273.0000	571.3172	185.2143	17.0000	415.0000	0.0000	queue=0.2888;delay=0.2995;waiting=3.1138;pressure=43.9639;switches=0.9972
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	148.7	0.0	-43.16	5.46	0.30	1836	-0.35	0.0000			26.0000	572.1911	185.4976	11.0000	429.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	148.7	0.0	-43.18	5.46	0.30	1833	-0.35	0.0000			335.0000	571.7328	185.3490	13.0000	440.0000	0.0000	
tempe_1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	148.4	100.0	-42.97	5.28	0.30	1837		-0.3486	queue=0.0286;delay=0.3046;waiting=0.0154;pressure=0.0;switches=0.0		26.0000	570.6902	185.0110	14.0000	400.0000	0.0000	queue=0.2862;delay=0.3046;waiting=3.0717;pressure=43.9361;switches=0.9944
