Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:583.040500736377, q_loss:100, rewards:-210.50528, queue:229.62798, delay:8.502698, throughput:1077
REAL_TEST step:30, travel time:444.55645628257093, q_loss:100, rewards:-201.77946, queue:213.17348, delay:8.603097, throughput:1315
REAL_TEST step:32, travel time:525.10536159601, q_loss:100, rewards:-223.55556, queue:232.58809, delay:8.69453, throughput:1193
REAL_TEST step:34, travel time:485.64268142681425, q_loss:100, rewards:-208.71196, queue:217.19116, delay:8.241317, throughput:1216
REAL_TEST step:36, travel time:386.812390414962, q_loss:100, rewards:-171.47339, queue:192.04453, delay:8.684286, throughput:1408
REAL_TEST step:38, travel time:541.8049872122762, q_loss:100, rewards:-225.43417, queue:237.37645, delay:8.655883, throughput:1139
REAL_TEST step:40, travel time:500.729797979798, q_loss:100, rewards:-210.0517, queue:222.96259, delay:8.147807, throughput:1178
REAL_TEST step:42, travel time:378.37386363636364, q_loss:100, rewards:-172.87138, queue:193.06096, delay:8.506904, throughput:1381
REAL_TEST step:44, travel time:393.90924560408394, q_loss:100, rewards:-180.80116, queue:199.4192, delay:8.607919, throughput:1382
REAL_TEST step:46, travel time:436.43134944018857, q_loss:100, rewards:-194.40106, queue:203.06601, delay:8.307482, throughput:1293
REAL_TEST step:48, travel time:567.2540716612377, q_loss:100, rewards:-232.07867, queue:237.2736, delay:8.080631, throughput:1123
REAL_TEST step:50, travel time:529.2781954887218, q_loss:100, rewards:-224.37311, queue:234.27519, delay:8.366757, throughput:1177
REAL_TEST step:52, travel time:485.99878861296185, q_loss:100, rewards:-212.09557, queue:227.06271, delay:8.455036, throughput:1236
REAL_TEST step:54, travel time:418.40395809080326, q_loss:100, rewards:-188.01035, queue:205.5277, delay:8.033635, throughput:1332
REAL_TEST step:56, travel time:475.98237367802585, q_loss:100, rewards:-213.79337, queue:224.08513, delay:8.372299, throughput:1289
REAL_TEST step:58, travel time:480.8001245330012, q_loss:100, rewards:-203.0286, queue:215.92686, delay:8.388577, throughput:1306
REAL_TEST step:60, travel time:402.4217568353694, q_loss:100, rewards:-179.795, queue:195.17155, delay:8.552648, throughput:1408
REAL_TEST step:62, travel time:534.146800501882, q_loss:100, rewards:-226.33469, queue:238.06621, delay:8.442825, throughput:1165
REAL_TEST step:64, travel time:344.25013989927254, q_loss:100, rewards:-158.06699, queue:176.92471, delay:8.699172, throughput:1458
REAL_TEST step:66, travel time:491.77764202810016, q_loss:100, rewards:-213.03165, queue:223.1934, delay:8.294777, throughput:1215
REAL_TEST step:68, travel time:476.62469287469287, q_loss:100, rewards:-204.58698, queue:220.34816, delay:8.505345, throughput:1252
REAL_TEST step:70, travel time:573.6566496163683, q_loss:100, rewards:-239.34586, queue:247.95258, delay:8.271749, throughput:1133
REAL_TEST step:72, travel time:487.0143540669856, q_loss:100, rewards:-215.43443, queue:229.66621, delay:8.702252, throughput:1236
REAL_TEST step:74, travel time:480.5649471721566, q_loss:100, rewards:-204.06975, queue:218.72932, delay:8.74198, throughput:1225
REAL_TEST step:76, travel time:509.09274447949525, q_loss:100, rewards:-213.12556, queue:228.0868, delay:8.494154, throughput:1256
REAL_TEST step:78, travel time:464.51267281105993, q_loss:100, rewards:-212.36723, queue:221.7286, delay:8.294737, throughput:1331
REAL_TEST step:80, travel time:446.92630241423126, q_loss:100, rewards:-184.43169, queue:200.44308, delay:8.353975, throughput:1250
REAL_TEST step:82, travel time:512.17, q_loss:100, rewards:-217.08145, queue:228.29494, delay:8.783026, throughput:1207
REAL_TEST step:84, travel time:444.94075403949734, q_loss:100, rewards:-195.10222, queue:206.7745, delay:7.9376764, throughput:1301
REAL_TEST step:86, travel time:546.7774234693877, q_loss:100, rewards:-228.11134, queue:236.93257, delay:8.409437, throughput:1151
REAL_TEST step:88, travel time:510.3663492063492, q_loss:100, rewards:-212.26091, queue:228.71916, delay:8.309263, throughput:1256
REAL_TEST step:90, travel time:443.60048721071865, q_loss:100, rewards:-190.83441, queue:203.338, delay:8.494172, throughput:1310
REAL_TEST step:92, travel time:540.8402597402597, q_loss:100, rewards:-221.2005, queue:227.3559, delay:8.476924, throughput:1162
REAL_TEST step:94, travel time:601.2254641909815, q_loss:100, rewards:-242.31856, queue:248.81863, delay:8.553552, throughput:1096
REAL_TEST step:96, travel time:515.8959646910466, q_loss:100, rewards:-216.34503, queue:232.85773, delay:8.376964, throughput:1249
REAL_TEST step:98, travel time:563.6371391076116, q_loss:100, rewards:-228.37778, queue:243.99153, delay:8.751957, throughput:1173
REAL_TEST step:100, travel time:555.7694267515924, q_loss:100, rewards:-232.28548, queue:241.79596, delay:8.211773, throughput:1155
REAL_TEST step:102, travel time:601.6005291005291, q_loss:100, rewards:-243.13055, queue:253.98053, delay:8.557994, throughput:1097
REAL_TEST step:104, travel time:580.7713125845737, q_loss:100, rewards:-228.83025, queue:239.92062, delay:8.429472, throughput:1103
REAL_TEST step:106, travel time:529.1059963658389, q_loss:100, rewards:-231.43663, queue:238.41972, delay:8.174024, throughput:1284
REAL_TEST step:108, travel time:659.7520295202952, q_loss:100, rewards:-239.89696, queue:250.36389, delay:8.658222, throughput:970
REAL_TEST step:110, travel time:548.0278128950696, q_loss:100, rewards:-230.16612, queue:246.07637, delay:8.19185, throughput:1220
REAL_TEST step:112, travel time:576.6306666666667, q_loss:100, rewards:-230.60281, queue:240.81252, delay:8.48823, throughput:1109
REAL_TEST step:114, travel time:536.9534739454094, q_loss:100, rewards:-229.66109, queue:240.8788, delay:8.503009, throughput:1234
REAL_TEST step:116, travel time:463.0413325107958, q_loss:100, rewards:-196.87228, queue:207.50063, delay:8.294431, throughput:1324
REAL_TEST step:118, travel time:611.4528561596696, q_loss:100, rewards:-237.56, queue:245.38103, delay:8.450129, throughput:1061
REAL_TEST step:120, travel time:609.5814587593728, q_loss:100, rewards:-239.11913, queue:247.8657, delay:8.381403, throughput:1067
REAL_TEST step:122, travel time:488.23213021939137, q_loss:100, rewards:-181.67752, queue:197.858, delay:8.344273, throughput:1138
REAL_TEST step:124, travel time:547.2303149606299, q_loss:100, rewards:-221.7911, queue:231.77402, delay:8.074879, throughput:1133
REAL_TEST step:126, travel time:460.6605042016807, q_loss:100, rewards:-216.31358, queue:225.94167, delay:8.562739, throughput:1380
REAL_TEST step:128, travel time:456.9155503785673, q_loss:100, rewards:-205.52673, queue:215.38316, delay:8.337182, throughput:1414
REAL_TEST step:130, travel time:389.38669673055244, q_loss:100, rewards:-178.27391, queue:190.80988, delay:8.405031, throughput:1542
REAL_TEST step:132, travel time:439.2934455802766, q_loss:100, rewards:-190.62552, queue:199.11311, delay:8.279277, throughput:1396
REAL_TEST step:134, travel time:503.6243025418475, q_loss:100, rewards:-214.81393, queue:226.11931, delay:8.580647, throughput:1240
REAL_TEST step:136, travel time:453.5244565217391, q_loss:100, rewards:-174.92062, queue:191.2979, delay:8.7382345, throughput:1200
REAL_TEST step:138, travel time:519.0709635416666, q_loss:100, rewards:-211.13255, queue:220.47516, delay:8.624895, throughput:1181
REAL_TEST step:140, travel time:405.13604577240943, q_loss:100, rewards:-164.84917, queue:185.9773, delay:8.440228, throughput:1382
REAL_TEST step:142, travel time:347.9440337909187, q_loss:100, rewards:-168.66283, queue:182.73444, delay:8.803871, throughput:1629
REAL_TEST step:144, travel time:510.7440789473684, q_loss:100, rewards:-205.61617, queue:222.1557, delay:7.8893976, throughput:1150
REAL_TEST step:146, travel time:507.17165149544866, q_loss:100, rewards:-206.47528, queue:215.61436, delay:8.410476, throughput:1169
REAL_TEST step:148, travel time:440.98783783783784, q_loss:100, rewards:-170.58282, queue:191.89006, delay:8.41219, throughput:1222
REAL_TEST step:150, travel time:522.1547779273217, q_loss:100, rewards:-205.29558, queue:223.22461, delay:8.089752, throughput:1170
REAL_TEST step:152, travel time:438.9290646578782, q_loss:100, rewards:-182.47305, queue:196.93529, delay:8.360854, throughput:1329
REAL_TEST step:154, travel time:554.4615384615385, q_loss:100, rewards:-214.8292, queue:229.90907, delay:8.166328, throughput:1078
REAL_TEST step:156, travel time:386.22502937720327, q_loss:100, rewards:-169.73473, queue:186.29031, delay:8.122586, throughput:1458
REAL_TEST step:158, travel time:390.18674698795184, q_loss:100, rewards:-184.45451, queue:199.7922, delay:8.68452, throughput:1516
REAL_TEST step:160, travel time:349.43042986425337, q_loss:100, rewards:-157.71892, queue:174.42291, delay:8.258905, throughput:1571
REAL_TEST step:162, travel time:470.3357329842932, q_loss:100, rewards:-189.03502, queue:209.61458, delay:8.34569, throughput:1205
REAL_TEST step:164, travel time:550.2518032786885, q_loss:100, rewards:-223.03865, queue:235.13683, delay:8.598115, throughput:1152
REAL_TEST step:166, travel time:465.5631313131313, q_loss:100, rewards:-193.96805, queue:206.83856, delay:8.626548, throughput:1240
REAL_TEST step:168, travel time:517.9563994374121, q_loss:100, rewards:-194.63113, queue:209.50652, delay:8.433123, throughput:1136
REAL_TEST step:170, travel time:387.8852838933951, q_loss:100, rewards:-173.03915, queue:193.97871, delay:8.336415, throughput:1465
REAL_TEST step:172, travel time:542.2238912732475, q_loss:100, rewards:-201.3842, queue:214.84839, delay:8.322652, throughput:1048
REAL_TEST step:174, travel time:409.3395102581072, q_loss:100, rewards:-160.39778, queue:180.9895, delay:8.239222, throughput:1292
REAL_TEST step:176, travel time:417.87645259938836, q_loss:100, rewards:-177.76144, queue:195.31862, delay:8.512768, throughput:1360
REAL_TEST step:178, travel time:473.737400530504, q_loss:100, rewards:-188.21808, queue:209.7501, delay:8.329225, throughput:1168
REAL_TEST step:180, travel time:471.5217086834734, q_loss:100, rewards:-177.03366, queue:200.2193, delay:8.662475, throughput:1139
REAL_TEST step:182, travel time:450.99110546378654, q_loss:100, rewards:-186.21498, queue:202.30275, delay:8.229414, throughput:1252
REAL_TEST step:184, travel time:432.26525369299935, q_loss:100, rewards:-175.93369, queue:197.45648, delay:8.83502, throughput:1252
REAL_TEST step:186, travel time:401.9225484072455, q_loss:100, rewards:-166.5328, queue:185.7974, delay:8.453635, throughput:1382
REAL_TEST step:188, travel time:389.73582700175336, q_loss:100, rewards:-172.52036, queue:190.86555, delay:8.555099, throughput:1434
REAL_TEST step:190, travel time:405.634236453202, q_loss:100, rewards:-170.71419, queue:189.10947, delay:8.17925, throughput:1390
REAL_TEST step:192, travel time:349.5994623655914, q_loss:100, rewards:-166.63445, queue:181.70723, delay:8.228889, throughput:1589
REAL_TEST step:194, travel time:392.34585987261147, q_loss:100, rewards:-159.155, queue:176.71962, delay:8.72815, throughput:1352
REAL_TEST step:196, travel time:321.5172955974843, q_loss:100, rewards:-156.10887, queue:171.5621, delay:8.473175, throughput:1623
REAL_TEST step:198, travel time:339.23880597014926, q_loss:100, rewards:-150.43059, queue:169.69377, delay:8.602223, throughput:1549
Total time taken: 910.9275908470154
