Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:466.2274225444957, q_loss:100, rewards:-186.08136, queue:107.72222, delay:0.46883714, throughput:1182
REAL_TEST step:36, travel time:357.41946308724835, q_loss:100, rewards:-163.96414, queue:110.03333, delay:0.58490527, throughput:1536
REAL_TEST step:38, travel time:785.8753738783649, q_loss:100, rewards:-213.35387, queue:16.077778, delay:0.15778057, throughput:656
REAL_TEST step:40, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:106.85833, delay:0.45940125, throughput:633
REAL_TEST step:42, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:77.60555, delay:0.3372381, throughput:633
REAL_TEST step:44, travel time:400.1817080557238, q_loss:100, rewards:-171.70253, queue:143.85278, delay:0.6131793, throughput:1351
REAL_TEST step:46, travel time:424.25373134328356, q_loss:100, rewards:-200.86308, queue:76.452774, delay:0.41274992, throughput:1415
REAL_TEST step:48, travel time:494.16153846153844, q_loss:100, rewards:-204.0978, queue:105.01667, delay:0.414891, throughput:1155
REAL_TEST step:50, travel time:473.9476635514019, q_loss:100, rewards:-200.77165, queue:151.58055, delay:0.6091063, throughput:1209
REAL_TEST step:52, travel time:549.6601398601399, q_loss:100, rewards:-208.88806, queue:74.20556, delay:0.35861316, throughput:1093
REAL_TEST step:54, travel time:525.4323797139142, q_loss:100, rewards:-214.81384, queue:98.16111, delay:0.43441147, throughput:1112
REAL_TEST step:56, travel time:785.6646525679758, q_loss:100, rewards:-211.18507, queue:98.65833, delay:0.52095354, throughput:648
REAL_TEST step:58, travel time:387.31184668989545, q_loss:100, rewards:-173.2339, queue:87.44722, delay:0.4544565, throughput:1371
REAL_TEST step:60, travel time:240.2811711256941, q_loss:100, rewards:-116.121376, queue:31.347221, delay:0.36800265, throughput:1820
REAL_TEST step:62, travel time:554.7340286831812, q_loss:100, rewards:-226.76695, queue:127.21111, delay:0.48014995, throughput:1108
REAL_TEST step:64, travel time:521.3020611229566, q_loss:100, rewards:-194.64444, queue:119.49722, delay:0.51843417, throughput:1045
REAL_TEST step:66, travel time:741.5293146160199, q_loss:100, rewards:-242.35577, queue:141.79723, delay:0.5507634, throughput:824
REAL_TEST step:68, travel time:777.0797607178465, q_loss:100, rewards:-210.89946, queue:76.897224, delay:0.33725098, throughput:657
REAL_TEST step:70, travel time:593.5142348754448, q_loss:100, rewards:-177.94196, queue:30.183332, delay:0.30485415, throughput:857
REAL_TEST step:72, travel time:505.07421625079974, q_loss:100, rewards:-209.41641, queue:65.666664, delay:0.28343108, throughput:1137
REAL_TEST step:74, travel time:567.8792486583184, q_loss:100, rewards:-168.95584, queue:28.63611, delay:0.4209438, throughput:859
REAL_TEST step:76, travel time:750.8917004048583, q_loss:100, rewards:-199.54915, queue:130.51389, delay:0.38158706, throughput:753
REAL_TEST step:78, travel time:708.3289269051322, q_loss:100, rewards:-245.4096, queue:18.311111, delay:0.061703503, throughput:886
REAL_TEST step:80, travel time:473.2849604221636, q_loss:100, rewards:-188.16505, queue:91.64167, delay:0.42457944, throughput:1270
REAL_TEST step:82, travel time:392.721123165284, q_loss:100, rewards:-160.32057, queue:57.425, delay:0.35730606, throughput:1215
REAL_TEST step:84, travel time:458.2292490118577, q_loss:100, rewards:-182.96391, queue:62.93889, delay:0.2177024, throughput:1172
REAL_TEST step:86, travel time:480.4625468164794, q_loss:100, rewards:-203.21107, queue:83.425, delay:0.35891291, throughput:1216
REAL_TEST step:88, travel time:675.8401109057302, q_loss:100, rewards:-196.11935, queue:96.575, delay:0.46441242, throughput:808
REAL_TEST step:90, travel time:520.8623784592371, q_loss:100, rewards:-184.73416, queue:75.630554, delay:0.35492298, throughput:999
REAL_TEST step:92, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:38.558334, delay:0.3062146, throughput:604
REAL_TEST step:94, travel time:665.3840579710145, q_loss:100, rewards:-221.83203, queue:108.75278, delay:0.42394358, throughput:893
REAL_TEST step:96, travel time:520.0809883321895, q_loss:100, rewards:-200.63646, queue:115.138885, delay:0.5236724, throughput:1132
REAL_TEST step:98, travel time:719.4523570712137, q_loss:100, rewards:-193.07945, queue:87.06944, delay:0.41030684, throughput:718
REAL_TEST step:100, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:25.26111, delay:0.10286011, throughput:604
REAL_TEST step:102, travel time:489.3987341772152, q_loss:100, rewards:-203.9409, queue:95.441666, delay:0.43393168, throughput:1243
REAL_TEST step:104, travel time:443.7740511915269, q_loss:100, rewards:-131.05031, queue:16.566668, delay:0.30563334, throughput:984
REAL_TEST step:106, travel time:557.1412180052956, q_loss:100, rewards:-167.05035, queue:41.33889, delay:0.36250114, throughput:950
REAL_TEST step:108, travel time:715.9790528233151, q_loss:100, rewards:-211.8367, queue:109.35, delay:0.4400901, throughput:754
REAL_TEST step:110, travel time:417.73816155988857, q_loss:100, rewards:-155.79198, queue:96.09722, delay:0.5819005, throughput:1233
REAL_TEST step:112, travel time:329.15540944411237, q_loss:100, rewards:-140.51137, queue:127.94444, delay:0.74985725, throughput:1417
REAL_TEST step:114, travel time:403.2825040128411, q_loss:100, rewards:-130.07056, queue:71.36389, delay:0.45145303, throughput:1083
REAL_TEST step:116, travel time:434.7027027027027, q_loss:100, rewards:-175.74254, queue:59.18611, delay:0.2913361, throughput:1345
REAL_TEST step:118, travel time:546.6437833714722, q_loss:100, rewards:-190.74141, queue:81.611115, delay:0.41850775, throughput:958
REAL_TEST step:120, travel time:494.5612535612536, q_loss:100, rewards:-183.5697, queue:127.327774, delay:0.48878512, throughput:1066
REAL_TEST step:122, travel time:844.2793572311496, q_loss:100, rewards:-184.5769, queue:126.46667, delay:0.6110282, throughput:599
REAL_TEST step:124, travel time:511.0444915254237, q_loss:100, rewards:-191.41, queue:113.869446, delay:0.56896466, throughput:1098
REAL_TEST step:126, travel time:537.3780663780664, q_loss:100, rewards:-197.02509, queue:97.86389, delay:0.34795642, throughput:1131
REAL_TEST step:128, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:24.163889, delay:0.17918305, throughput:633
REAL_TEST step:130, travel time:544.3569553805775, q_loss:100, rewards:-164.58115, queue:93.28889, delay:0.39917246, throughput:936
REAL_TEST step:132, travel time:904.2433679354094, q_loss:100, rewards:-212.81583, queue:74.83056, delay:0.23739985, throughput:570
REAL_TEST step:134, travel time:727.0690355329949, q_loss:100, rewards:-192.81949, queue:35.336113, delay:0.2672544, throughput:708
REAL_TEST step:136, travel time:470.9610642439974, q_loss:100, rewards:-190.64223, queue:120.51945, delay:0.4821868, throughput:1261
REAL_TEST step:138, travel time:460.4254192409532, q_loss:100, rewards:-136.29224, queue:16.563889, delay:0.34310153, throughput:976
REAL_TEST step:140, travel time:447.563713592233, q_loss:100, rewards:-192.84666, queue:31.691668, delay:0.27527177, throughput:1371
REAL_TEST step:142, travel time:781.9866255144033, q_loss:100, rewards:-205.53165, queue:105.458336, delay:0.3445707, throughput:645
REAL_TEST step:144, travel time:570.1069100391135, q_loss:100, rewards:-233.32942, queue:114.880554, delay:0.46710297, throughput:1108
REAL_TEST step:146, travel time:702.4314410480349, q_loss:100, rewards:-216.8259, queue:80.833336, delay:0.32314658, throughput:769
REAL_TEST step:148, travel time:659.3032319391635, q_loss:100, rewards:-185.60886, queue:91.691666, delay:0.4256691, throughput:808
REAL_TEST step:150, travel time:562.8711604095563, q_loss:100, rewards:-175.21611, queue:100.525, delay:0.43563664, throughput:918
REAL_TEST step:152, travel time:511.7861003861004, q_loss:100, rewards:-174.61809, queue:76.433334, delay:0.36331567, throughput:1076
REAL_TEST step:154, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:25.26111, delay:0.10286011, throughput:604
REAL_TEST step:156, travel time:513.2082239720035, q_loss:100, rewards:-154.56703, queue:15.547222, delay:0.24755579, throughput:963
REAL_TEST step:158, travel time:763.9339525283798, q_loss:100, rewards:-200.08359, queue:17.583334, delay:0.08084694, throughput:643
REAL_TEST step:160, travel time:530.2112103980504, q_loss:100, rewards:-172.33556, queue:90.66944, delay:0.43269137, throughput:1013
REAL_TEST step:162, travel time:465.09774436090225, q_loss:100, rewards:-145.6273, queue:37.77222, delay:0.5005384, throughput:1022
REAL_TEST step:164, travel time:467.72445616348057, q_loss:100, rewards:-186.92476, queue:168.79167, delay:0.70110726, throughput:1165
REAL_TEST step:166, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:14.894444, delay:0.1606317, throughput:604
REAL_TEST step:168, travel time:698.9834558823529, q_loss:100, rewards:-204.65749, queue:97.78333, delay:0.46172673, throughput:767
REAL_TEST step:170, travel time:373.1104140526976, q_loss:100, rewards:-153.33, queue:51.108334, delay:0.2529976, throughput:1345
REAL_TEST step:172, travel time:630.234375, q_loss:100, rewards:-183.25581, queue:86.2, delay:0.46619198, throughput:830
REAL_TEST step:174, travel time:587.9201646090535, q_loss:100, rewards:-189.7536, queue:95.28333, delay:0.34669065, throughput:983
REAL_TEST step:176, travel time:453.9914129586261, q_loss:100, rewards:-151.9297, queue:74.852776, delay:0.43004075, throughput:1093
REAL_TEST step:178, travel time:792.4940119760479, q_loss:100, rewards:-214.97696, queue:140.26944, delay:0.63319767, throughput:655
REAL_TEST step:180, travel time:735.0547550432277, q_loss:100, rewards:-205.98, queue:62.175, delay:0.23413895, throughput:755
REAL_TEST step:182, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:27.894444, delay:0.21719791, throughput:633
REAL_TEST step:184, travel time:427.31411042944785, q_loss:100, rewards:-181.19331, queue:96.791664, delay:0.34070122, throughput:1381
REAL_TEST step:186, travel time:342.31315789473683, q_loss:100, rewards:-132.4489, queue:56.06111, delay:0.36430117, throughput:1366
REAL_TEST step:188, travel time:415.97495183044316, q_loss:100, rewards:-168.20084, queue:105.65278, delay:0.56982386, throughput:1336
REAL_TEST step:190, travel time:641.5769230769231, q_loss:100, rewards:-183.20589, queue:57.933334, delay:0.32949063, throughput:785
REAL_TEST step:192, travel time:347.12439862542954, q_loss:100, rewards:-129.85474, queue:15.341666, delay:0.21844718, throughput:1197
REAL_TEST step:194, travel time:487.25411968777104, q_loss:100, rewards:-147.44414, queue:13.65, delay:0.24944074, throughput:986
REAL_TEST step:196, travel time:284.1440582959641, q_loss:100, rewards:-126.68254, queue:28.730556, delay:0.26539654, throughput:1608
REAL_TEST step:198, travel time:460.9884196185286, q_loss:100, rewards:-177.22223, queue:26.308332, delay:0.244538, throughput:1213
Total time taken: 749.523199558258
