Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:909.5714285714286, q_loss:100, rewards:-193.0773, queue:188.34836, delay:1.2848115, throughput:572
REAL_TEST step:128, travel time:374.86131805157595, q_loss:100, rewards:-168.33641, queue:70.40993, delay:0.61708766, throughput:1514
REAL_TEST step:130, travel time:628.8648221343874, q_loss:100, rewards:-212.63924, queue:157.24709, delay:1.229675, throughput:952
REAL_TEST step:132, travel time:369.4731735159817, q_loss:100, rewards:-166.39616, queue:88.764404, delay:0.9731764, throughput:1503
REAL_TEST step:134, travel time:454.3944141689373, q_loss:100, rewards:-174.51308, queue:116.71057, delay:1.2237726, throughput:1225
REAL_TEST step:136, travel time:305.14345114345116, q_loss:100, rewards:-148.07805, queue:105.19541, delay:1.4444864, throughput:1691
REAL_TEST step:138, travel time:569.5780780780781, q_loss:100, rewards:-202.03279, queue:136.58789, delay:1.2529624, throughput:995
REAL_TEST step:140, travel time:417.3081850533808, q_loss:100, rewards:-152.10887, queue:73.09499, delay:0.96234673, throughput:1221
REAL_TEST step:142, travel time:401.2865329512894, q_loss:100, rewards:-144.93555, queue:137.31618, delay:1.6462947, throughput:1212
REAL_TEST step:144, travel time:729.3856427378965, q_loss:100, rewards:-235.68047, queue:140.1916, delay:0.97039515, throughput:815
REAL_TEST step:146, travel time:734.2540106951872, q_loss:100, rewards:-222.26949, queue:100.46008, delay:1.0342165, throughput:763
REAL_TEST step:148, travel time:570.0331541218638, q_loss:100, rewards:-169.28804, queue:163.97562, delay:1.6344203, throughput:856
REAL_TEST step:150, travel time:333.0292011019284, q_loss:100, rewards:-153.84337, queue:109.53096, delay:1.1669297, throughput:1588
REAL_TEST step:152, travel time:612.6495176848874, q_loss:100, rewards:-203.4065, queue:196.89308, delay:1.6170232, throughput:950
REAL_TEST step:154, travel time:424.91279069767444, q_loss:100, rewards:-191.27109, queue:136.9484, delay:1.2137554, throughput:1340
REAL_TEST step:156, travel time:354.06447963800906, q_loss:100, rewards:-159.90173, queue:111.508125, delay:1.1760297, throughput:1573
REAL_TEST step:158, travel time:295.60785398230087, q_loss:100, rewards:-134.37056, queue:28.944227, delay:0.597125, throughput:1596
REAL_TEST step:160, travel time:443.8447568834212, q_loss:100, rewards:-197.35803, queue:148.9194, delay:1.2011579, throughput:1468
REAL_TEST step:162, travel time:297.00303951367783, q_loss:100, rewards:-148.20834, queue:131.56654, delay:1.4511526, throughput:1654
REAL_TEST step:164, travel time:608.7382125263898, q_loss:100, rewards:-230.9536, queue:223.47533, delay:1.6925118, throughput:1070
REAL_TEST step:166, travel time:374.2721893491124, q_loss:100, rewards:-179.20169, queue:146.55981, delay:1.4481117, throughput:1592
REAL_TEST step:168, travel time:406.46757925072046, q_loss:100, rewards:-146.05948, queue:89.217285, delay:1.1701968, throughput:1210
REAL_TEST step:170, travel time:390.5585913782635, q_loss:100, rewards:-166.13986, queue:55.451748, delay:0.73607755, throughput:1422
REAL_TEST step:172, travel time:488.37887740029544, q_loss:100, rewards:-173.91667, queue:157.88142, delay:1.4341122, throughput:1111
REAL_TEST step:174, travel time:467.0917487684729, q_loss:100, rewards:-198.57391, queue:143.01335, delay:1.2217189, throughput:1371
REAL_TEST step:176, travel time:623.6305578011318, q_loss:100, rewards:-206.3308, queue:148.95894, delay:1.424057, throughput:916
REAL_TEST step:178, travel time:740.6456542502387, q_loss:100, rewards:-208.9048, queue:134.96957, delay:1.242671, throughput:754
REAL_TEST step:180, travel time:505.2827868852459, q_loss:100, rewards:-162.24254, queue:144.37082, delay:1.4732512, throughput:1029
REAL_TEST step:182, travel time:337.5782200110558, q_loss:100, rewards:-155.68887, queue:68.70979, delay:0.8736141, throughput:1580
REAL_TEST step:184, travel time:243.18499218342888, q_loss:100, rewards:-114.02081, queue:53.415565, delay:0.8612322, throughput:1752
REAL_TEST step:186, travel time:374.88512349224584, q_loss:100, rewards:-167.86195, queue:98.25668, delay:1.1767653, throughput:1515
REAL_TEST step:188, travel time:501.0604075691412, q_loss:100, rewards:-181.44168, queue:173.8495, delay:1.6668236, throughput:1109
REAL_TEST step:190, travel time:510.2578906851424, q_loss:100, rewards:-174.96309, queue:109.359024, delay:1.1799905, throughput:1046
REAL_TEST step:192, travel time:375.4799025578563, q_loss:100, rewards:-158.83974, queue:107.120445, delay:0.85958195, throughput:1409
REAL_TEST step:194, travel time:326.98343685300205, q_loss:100, rewards:-119.97477, queue:58.44671, delay:1.0124208, throughput:1308
REAL_TEST step:196, travel time:437.4685638649901, q_loss:100, rewards:-172.38528, queue:135.97963, delay:1.2086651, throughput:1276
REAL_TEST step:198, travel time:636.9518287243533, q_loss:100, rewards:-190.4842, queue:185.28867, delay:1.659956, throughput:897
Total time taken: 810.8937666416168
