Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:853.7349246231156, q_loss:100, rewards:-183.68861, queue:62.502777, delay:0.2544983, throughput:591
REAL_TEST step:4, travel time:492.25515660809776, q_loss:100, rewards:-170.62665, queue:5.8083334, delay:0.072871305, throughput:965
REAL_TEST step:6, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:120.00278, delay:0.36468238, throughput:633
REAL_TEST step:8, travel time:582.7983798379838, q_loss:100, rewards:-172.44882, queue:72.40833, delay:0.34134403, throughput:853
REAL_TEST step:10, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:67.58889, delay:0.24099696, throughput:604
REAL_TEST step:12, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:108.994446, delay:0.52305317, throughput:633
REAL_TEST step:14, travel time:997.2812960235641, q_loss:100, rewards:-183.96721, queue:116.51945, delay:0.4970684, throughput:476
REAL_TEST step:16, travel time:517.9634703196347, q_loss:100, rewards:-180.51782, queue:95.15, delay:0.37250954, throughput:980
REAL_TEST step:18, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:51.863888, delay:0.1226921, throughput:604
REAL_TEST step:20, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:74.23055, delay:0.3637558, throughput:633
REAL_TEST step:22, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:119.452774, delay:0.36368912, throughput:604
REAL_TEST step:24, travel time:797.4320154291224, q_loss:100, rewards:-223.90169, queue:98.744446, delay:0.40368736, throughput:678
REAL_TEST step:26, travel time:868.9474358974359, q_loss:100, rewards:-183.32603, queue:59.708332, delay:0.2684218, throughput:576
REAL_TEST step:28, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:19.3, delay:0.24284324, throughput:604
REAL_TEST step:30, travel time:555.8106463878327, q_loss:100, rewards:-194.53867, queue:79.29444, delay:0.23319872, throughput:973
REAL_TEST step:32, travel time:502.625386996904, q_loss:100, rewards:-215.20473, queue:105.44444, delay:0.41612524, throughput:1182
REAL_TEST step:34, travel time:460.06, q_loss:100, rewards:-181.0033, queue:111.78333, delay:0.47251242, throughput:1221
REAL_TEST step:36, travel time:357.41946308724835, q_loss:100, rewards:-163.96414, queue:110.03333, delay:0.58490527, throughput:1536
REAL_TEST step:38, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:0.0, delay:0.0, throughput:604
REAL_TEST step:40, travel time:568.8882275132275, q_loss:100, rewards:-229.49886, queue:91.48333, delay:0.34752446, throughput:1087
REAL_TEST step:42, travel time:789.3323139653415, q_loss:100, rewards:-209.6544, queue:49.166668, delay:0.12176005, throughput:638
REAL_TEST step:44, travel time:456.87290322580645, q_loss:100, rewards:-186.62752, queue:51.952778, delay:0.2953145, throughput:1158
REAL_TEST step:46, travel time:371.6065022421525, q_loss:100, rewards:-171.13779, queue:4.725, delay:0.14711179, throughput:1491
REAL_TEST step:48, travel time:577.4987633965375, q_loss:100, rewards:-186.63644, queue:43.25, delay:0.27977413, throughput:923
REAL_TEST step:50, travel time:463.3906723198062, q_loss:100, rewards:-201.69807, queue:114.25278, delay:0.49758938, throughput:1239
REAL_TEST step:52, travel time:525.515106853353, q_loss:100, rewards:-189.01857, queue:63.422222, delay:0.35875046, throughput:1051
REAL_TEST step:54, travel time:544.6909814323608, q_loss:100, rewards:-218.78915, queue:67.48055, delay:0.28777024, throughput:1082
REAL_TEST step:56, travel time:763.5554528650647, q_loss:100, rewards:-223.32726, queue:44.166668, delay:0.110377505, throughput:722
REAL_TEST step:58, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:56.15278, delay:0.2438898, throughput:633
REAL_TEST step:60, travel time:498.85172109443954, q_loss:100, rewards:-148.50758, queue:16.380556, delay:0.14258787, throughput:969
REAL_TEST step:62, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:64, travel time:530.5484848484848, q_loss:100, rewards:-185.99615, queue:63.197224, delay:0.3932128, throughput:979
REAL_TEST step:66, travel time:839.3443085606773, q_loss:100, rewards:-241.98969, queue:97.727776, delay:0.3637863, throughput:685
REAL_TEST step:68, travel time:777.0797607178465, q_loss:100, rewards:-210.89946, queue:76.897224, delay:0.33725098, throughput:657
REAL_TEST step:70, travel time:604.9910634495085, q_loss:100, rewards:-180.72166, queue:29.902779, delay:0.2798393, throughput:851
REAL_TEST step:72, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:29.797222, delay:0.12044339, throughput:633
REAL_TEST step:74, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:4.275, delay:0.036294967, throughput:633
REAL_TEST step:76, travel time:750.8917004048583, q_loss:100, rewards:-199.54915, queue:130.51389, delay:0.38158706, throughput:753
REAL_TEST step:78, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:80, travel time:776.8805668016195, q_loss:100, rewards:-207.52502, queue:62.419445, delay:0.32799095, throughput:666
REAL_TEST step:82, travel time:517.2598577892695, q_loss:100, rewards:-212.50504, queue:50.055557, delay:0.2433406, throughput:1123
REAL_TEST step:84, travel time:458.2292490118577, q_loss:100, rewards:-182.96391, queue:62.93889, delay:0.2177024, throughput:1172
REAL_TEST step:86, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:11.805555, delay:0.15670487, throughput:633
REAL_TEST step:88, travel time:902.9077448747153, q_loss:100, rewards:-215.48082, queue:51.325, delay:0.17764705, throughput:556
REAL_TEST step:90, travel time:435.9619306594154, q_loss:100, rewards:-168.22946, queue:28.461111, delay:0.14908953, throughput:1135
REAL_TEST step:92, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:29.666666, delay:0.18507174, throughput:604
REAL_TEST step:94, travel time:593.8743922204214, q_loss:100, rewards:-194.78416, queue:33.669445, delay:0.22757049, throughput:1002
REAL_TEST step:96, travel time:541.2128678986995, q_loss:100, rewards:-209.8823, queue:123.7, delay:0.50893706, throughput:1120
REAL_TEST step:98, travel time:979.1122019635344, q_loss:100, rewards:-189.67003, queue:60.391666, delay:0.24403284, throughput:495
REAL_TEST step:100, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:25.26111, delay:0.10286011, throughput:604
REAL_TEST step:102, travel time:418.838199513382, q_loss:100, rewards:-180.04112, queue:18.719444, delay:0.14051773, throughput:1287
REAL_TEST step:104, travel time:535.7219770520742, q_loss:100, rewards:-160.27419, queue:25.191668, delay:0.36007738, throughput:949
REAL_TEST step:106, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:14.516666, delay:0.24253964, throughput:633
REAL_TEST step:108, travel time:427.85928338762216, q_loss:100, rewards:-172.03224, queue:55.90278, delay:0.27663815, throughput:1187
REAL_TEST step:110, travel time:420.38727915194346, q_loss:100, rewards:-154.59859, queue:93.047226, delay:0.52189213, throughput:1210
REAL_TEST step:112, travel time:827.4981729598051, q_loss:100, rewards:-183.47025, queue:71.24167, delay:0.3709302, throughput:610
