Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:445.5362035225049, q_loss:100, rewards:-178.95001, queue:119.20704, delay:1.1851256, throughput:1227
REAL_TEST step:36, travel time:599.9569455727051, q_loss:100, rewards:-196.72726, queue:190.86191, delay:1.6740342, throughput:965
REAL_TEST step:38, travel time:577.2182432432433, q_loss:100, rewards:-228.09915, queue:219.47919, delay:1.7033427, throughput:1058
REAL_TEST step:40, travel time:554.4664473684211, q_loss:100, rewards:-224.58192, queue:215.42892, delay:1.610024, throughput:1094
REAL_TEST step:42, travel time:403.6808129109384, q_loss:100, rewards:-176.23361, queue:166.36768, delay:1.6369396, throughput:1298
REAL_TEST step:44, travel time:450.4547787042976, q_loss:100, rewards:-184.69974, queue:155.48334, delay:1.4518672, throughput:1185
REAL_TEST step:46, travel time:436.44603867747975, q_loss:100, rewards:-183.78249, queue:172.88066, delay:1.6233957, throughput:1208
REAL_TEST step:48, travel time:533.6873733963538, q_loss:100, rewards:-210.04195, queue:200.08932, delay:1.6034671, throughput:1091
REAL_TEST step:50, travel time:538.3636363636364, q_loss:100, rewards:-217.43726, queue:207.95312, delay:1.6426531, throughput:1101
REAL_TEST step:52, travel time:468.97876213592235, q_loss:100, rewards:-203.97917, queue:164.28716, delay:1.4370803, throughput:1226
REAL_TEST step:54, travel time:296.97522026431716, q_loss:100, rewards:-136.71613, queue:125.199684, delay:1.5480471, throughput:1488
REAL_TEST step:56, travel time:462.03301587301587, q_loss:100, rewards:-191.825, queue:181.90706, delay:1.6376287, throughput:1180
REAL_TEST step:58, travel time:617.5152801358234, q_loss:100, rewards:-194.17422, queue:188.00174, delay:1.6235946, throughput:908
REAL_TEST step:60, travel time:346.12136465324386, q_loss:100, rewards:-158.73251, queue:147.69731, delay:1.6390867, throughput:1497
REAL_TEST step:62, travel time:495.0769230769231, q_loss:100, rewards:-207.98639, queue:198.00978, delay:1.6421454, throughput:1161
REAL_TEST step:64, travel time:382.01579871269746, q_loss:100, rewards:-168.96056, queue:159.00433, delay:1.6607658, throughput:1405
REAL_TEST step:66, travel time:488.7782635852592, q_loss:100, rewards:-207.13306, queue:196.54652, delay:1.6280164, throughput:1172
REAL_TEST step:68, travel time:419.3080415045396, q_loss:100, rewards:-169.13504, queue:160.10497, delay:1.6482129, throughput:1193
REAL_TEST step:70, travel time:445.61520190023754, q_loss:100, rewards:-197.14058, queue:186.8018, delay:1.6147175, throughput:1296
REAL_TEST step:72, travel time:437.988184079602, q_loss:100, rewards:-185.03502, queue:175.21822, delay:1.6839416, throughput:1212
REAL_TEST step:74, travel time:429.510101010101, q_loss:100, rewards:-178.35196, queue:169.25133, delay:1.6715382, throughput:1217
REAL_TEST step:76, travel time:494.218789407314, q_loss:100, rewards:-206.16519, queue:197.93294, delay:1.6399885, throughput:1321
REAL_TEST step:78, travel time:362.54925544100803, q_loss:100, rewards:-163.07475, queue:132.79292, delay:1.376338, throughput:1454
REAL_TEST step:80, travel time:413.8258795468098, q_loss:100, rewards:-180.38808, queue:170.04953, delay:1.6160077, throughput:1402
REAL_TEST step:82, travel time:288.8817839871037, q_loss:100, rewards:-135.30725, queue:123.10995, delay:1.6713443, throughput:1592
REAL_TEST step:84, travel time:330.39510294936, q_loss:100, rewards:-150.71893, queue:138.62193, delay:1.3359318, throughput:1603
REAL_TEST step:86, travel time:398.19930875576034, q_loss:100, rewards:-179.90723, queue:118.22212, delay:1.1949823, throughput:1380
REAL_TEST step:88, travel time:537.4679867986798, q_loss:100, rewards:-215.7806, queue:208.85617, delay:1.6102042, throughput:1184
REAL_TEST step:90, travel time:455.0313542361574, q_loss:100, rewards:-179.26749, queue:170.79884, delay:1.6228112, throughput:1164
REAL_TEST step:92, travel time:419.48141025641024, q_loss:100, rewards:-171.17336, queue:160.91312, delay:1.6427095, throughput:1211
REAL_TEST step:94, travel time:472.4054937867887, q_loss:100, rewards:-190.5528, queue:180.5418, delay:1.667911, throughput:1154
REAL_TEST step:96, travel time:500.961387434555, q_loss:100, rewards:-202.28114, queue:194.04874, delay:1.6116357, throughput:1186
REAL_TEST step:98, travel time:523.1767068273092, q_loss:100, rewards:-207.07895, queue:199.43333, delay:1.6905267, throughput:1152
REAL_TEST step:100, travel time:442.42737249838603, q_loss:100, rewards:-180.05472, queue:169.96794, delay:1.6062081, throughput:1180
REAL_TEST step:102, travel time:530.9675281643473, q_loss:100, rewards:-212.45029, queue:204.07352, delay:1.6681149, throughput:1158
REAL_TEST step:104, travel time:461.12737127371275, q_loss:100, rewards:-179.01726, queue:170.7668, delay:1.6036801, throughput:1145
REAL_TEST step:106, travel time:360.0662617338487, q_loss:100, rewards:-167.03586, queue:89.53913, delay:1.1850464, throughput:1599
REAL_TEST step:108, travel time:444.1320880587058, q_loss:100, rewards:-174.7928, queue:120.50049, delay:1.301841, throughput:1157
REAL_TEST step:110, travel time:349.38794616734936, q_loss:100, rewards:-152.7042, queue:143.91618, delay:1.5759622, throughput:1491
REAL_TEST step:112, travel time:387.52972258916776, q_loss:100, rewards:-152.02841, queue:143.2912, delay:1.6384214, throughput:1247
REAL_TEST step:114, travel time:391.3283775048481, q_loss:100, rewards:-156.28864, queue:147.49039, delay:1.6481388, throughput:1347
REAL_TEST step:116, travel time:473.30091185410333, q_loss:100, rewards:-163.86916, queue:153.20412, delay:1.4089262, throughput:1043
REAL_TEST step:118, travel time:607.5502771179731, q_loss:100, rewards:-205.14859, queue:160.11005, delay:1.4317968, throughput:918
REAL_TEST step:120, travel time:502.54158349966735, q_loss:100, rewards:-199.85834, queue:190.2632, delay:1.6658546, throughput:1139
REAL_TEST step:122, travel time:477.23900879296565, q_loss:100, rewards:-157.0653, queue:150.67235, delay:1.5824324, throughput:1003
REAL_TEST step:124, travel time:422.9094412331407, q_loss:100, rewards:-172.30057, queue:162.52446, delay:1.5733405, throughput:1211
REAL_TEST step:126, travel time:261.6757451181912, q_loss:100, rewards:-126.61804, queue:83.204704, delay:1.3899441, throughput:1677
REAL_TEST step:128, travel time:306.2827626918536, q_loss:100, rewards:-130.67867, queue:71.52599, delay:1.175858, throughput:1517
REAL_TEST step:130, travel time:423.76635514018693, q_loss:100, rewards:-153.10895, queue:145.05824, delay:1.5830383, throughput:1205
REAL_TEST step:132, travel time:335.8509485094851, q_loss:100, rewards:-125.879776, queue:71.88104, delay:1.3657514, throughput:1338
REAL_TEST step:134, travel time:483.9524576954069, q_loss:100, rewards:-157.66425, queue:100.00183, delay:1.436385, throughput:1048
REAL_TEST step:136, travel time:435.4975299929428, q_loss:100, rewards:-161.28363, queue:153.47234, delay:1.666176, throughput:1155
REAL_TEST step:138, travel time:327.4908077994429, q_loss:100, rewards:-150.25333, queue:106.01337, delay:1.4027311, throughput:1481
REAL_TEST step:140, travel time:375.5753968253968, q_loss:100, rewards:-121.55612, queue:116.02546, delay:1.5542092, throughput:1119
REAL_TEST step:142, travel time:190.3528505392912, q_loss:100, rewards:-86.66301, queue:74.175674, delay:1.639106, throughput:1824
REAL_TEST step:144, travel time:329.00596529284167, q_loss:100, rewards:-155.10977, queue:124.200584, delay:1.3612148, throughput:1525
REAL_TEST step:146, travel time:333.9895316804408, q_loss:100, rewards:-155.05672, queue:113.44889, delay:1.4233896, throughput:1517
REAL_TEST step:148, travel time:486.47338537970194, q_loss:100, rewards:-180.53973, queue:173.03427, delay:1.6141884, throughput:1127
REAL_TEST step:150, travel time:233.13370332996973, q_loss:100, rewards:-112.25637, queue:69.322426, delay:1.3537972, throughput:1821
REAL_TEST step:152, travel time:461.83811626195734, q_loss:100, rewards:-164.38284, queue:156.61226, delay:1.5855504, throughput:1133
REAL_TEST step:154, travel time:422.6998754669988, q_loss:100, rewards:-177.49254, queue:166.87769, delay:1.6014087, throughput:1266
REAL_TEST step:156, travel time:348.1250898634076, q_loss:100, rewards:-123.62862, queue:113.109215, delay:1.3536906, throughput:1233
REAL_TEST step:158, travel time:304.74431202600215, q_loss:100, rewards:-141.7759, queue:100.48908, delay:1.2202857, throughput:1641
REAL_TEST step:160, travel time:358.61242603550295, q_loss:100, rewards:-123.942276, queue:115.114975, delay:1.3523262, throughput:1214
REAL_TEST step:162, travel time:242.50531914893617, q_loss:100, rewards:-112.370255, queue:100.29967, delay:1.604008, throughput:1618
REAL_TEST step:164, travel time:471.662100456621, q_loss:100, rewards:-190.43478, queue:181.37003, delay:1.6741108, throughput:1191
REAL_TEST step:166, travel time:303.8168557536467, q_loss:100, rewards:-142.50592, queue:130.03374, delay:1.6723151, throughput:1558
REAL_TEST step:168, travel time:564.8257839721255, q_loss:100, rewards:-172.34282, queue:101.630165, delay:1.189872, throughput:895
REAL_TEST step:170, travel time:594.0051948051948, q_loss:100, rewards:-183.0783, queue:97.88134, delay:1.1710993, throughput:866
REAL_TEST step:172, travel time:413.7937131630648, q_loss:100, rewards:-164.25641, queue:153.74538, delay:1.6441687, throughput:1277
REAL_TEST step:174, travel time:348.8359580052493, q_loss:100, rewards:-135.55388, queue:124.964966, delay:1.4070503, throughput:1368
REAL_TEST step:176, travel time:220.64611528822056, q_loss:100, rewards:-106.23247, queue:92.35745, delay:1.635299, throughput:1807
REAL_TEST step:178, travel time:393.6147592245153, q_loss:100, rewards:-162.94754, queue:153.99998, delay:1.6288997, throughput:1351
REAL_TEST step:180, travel time:318.5950173812283, q_loss:100, rewards:-139.0466, queue:125.46278, delay:1.4787794, throughput:1547
REAL_TEST step:182, travel time:204.22883064516128, q_loss:100, rewards:-96.27387, queue:45.215073, delay:1.2116055, throughput:1835
REAL_TEST step:184, travel time:299.54354178842783, q_loss:100, rewards:-129.12306, queue:76.527374, delay:1.50194, throughput:1495
REAL_TEST step:186, travel time:324.3811850946854, q_loss:100, rewards:-134.52557, queue:124.427765, delay:1.6196818, throughput:1468
REAL_TEST step:188, travel time:423.1350267379679, q_loss:100, rewards:-165.12334, queue:156.18744, delay:1.6719118, throughput:1220
REAL_TEST step:190, travel time:640.5142857142857, q_loss:100, rewards:-191.94281, queue:137.63065, delay:1.3939639, throughput:845
REAL_TEST step:192, travel time:381.70588235294116, q_loss:100, rewards:-162.51978, queue:129.16463, delay:1.4229234, throughput:1397
REAL_TEST step:194, travel time:336.55775577557756, q_loss:100, rewards:-129.67142, queue:112.61258, delay:1.475396, throughput:1347
REAL_TEST step:196, travel time:357.0164997053624, q_loss:100, rewards:-155.45529, queue:143.82042, delay:1.4333732, throughput:1455
REAL_TEST step:198, travel time:647.5330316742081, q_loss:100, rewards:-191.32472, queue:185.2401, delay:1.6785779, throughput:852
Total time taken: 846.8213658332825
