Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:747.404469273743, q_loss:100, rewards:-179.65312, queue:175.16266, delay:1.851239, throughput:697
REAL_TEST step:42, travel time:373.64958217270197, q_loss:100, rewards:-173.41078, queue:116.38165, delay:1.8592393, throughput:1467
REAL_TEST step:44, travel time:355.5296752519597, q_loss:100, rewards:-163.36139, queue:139.57852, delay:1.8649487, throughput:1482
REAL_TEST step:46, travel time:666.129246064623, q_loss:100, rewards:-215.87193, queue:165.80804, delay:1.8258634, throughput:857
REAL_TEST step:48, travel time:713.665008291874, q_loss:100, rewards:-231.87999, queue:158.76443, delay:1.6934984, throughput:826
REAL_TEST step:50, travel time:694.1064162754303, q_loss:100, rewards:-238.78938, queue:233.19885, delay:2.4375496, throughput:880
REAL_TEST step:52, travel time:494.5648090169067, q_loss:100, rewards:-208.6253, queue:153.089, delay:1.5731173, throughput:1232
REAL_TEST step:54, travel time:466.45272727272726, q_loss:100, rewards:-202.79282, queue:120.30978, delay:1.7293835, throughput:1258
REAL_TEST step:56, travel time:621.6764091858038, q_loss:100, rewards:-239.34888, queue:186.68903, delay:2.0925412, throughput:1015
REAL_TEST step:58, travel time:371.8775862068965, q_loss:100, rewards:-166.78525, queue:133.97083, delay:2.0640926, throughput:1471
REAL_TEST step:60, travel time:546.2110834371108, q_loss:100, rewards:-233.05449, queue:88.184906, delay:1.2103807, throughput:1215
REAL_TEST step:62, travel time:498.60268948655255, q_loss:100, rewards:-215.77586, queue:207.32027, delay:2.4539177, throughput:1238
REAL_TEST step:64, travel time:468.7307447485678, q_loss:100, rewards:-193.49498, queue:185.39745, delay:2.208767, throughput:1256
REAL_TEST step:66, travel time:478.3224043715847, q_loss:100, rewards:-207.98637, queue:150.70647, delay:1.8262043, throughput:1242
REAL_TEST step:68, travel time:364.87294384571754, q_loss:100, rewards:-165.20395, queue:82.14872, delay:1.79972, throughput:1527
REAL_TEST step:70, travel time:469.81389870435805, q_loss:100, rewards:-210.54054, queue:170.9573, delay:2.1273587, throughput:1265
REAL_TEST step:72, travel time:521.1061349693251, q_loss:100, rewards:-225.13393, queue:79.91153, delay:0.9504376, throughput:1234
REAL_TEST step:74, travel time:520.531077891424, q_loss:100, rewards:-175.11668, queue:119.618904, delay:2.2055244, throughput:996
REAL_TEST step:76, travel time:533.8432470258922, q_loss:100, rewards:-202.06589, queue:196.99544, delay:2.4371135, throughput:1126
REAL_TEST step:78, travel time:503.27657004830917, q_loss:100, rewards:-219.92033, queue:157.94061, delay:1.5340812, throughput:1325
REAL_TEST step:80, travel time:427.8030888030888, q_loss:100, rewards:-143.95277, queue:136.99025, delay:2.0714724, throughput:1127
REAL_TEST step:82, travel time:466.8566919191919, q_loss:100, rewards:-194.54727, queue:108.90311, delay:1.5761905, throughput:1236
REAL_TEST step:84, travel time:532.0169366715759, q_loss:100, rewards:-191.35141, queue:132.57779, delay:1.4162815, throughput:1071
REAL_TEST step:86, travel time:597.5766784452297, q_loss:100, rewards:-225.68498, queue:90.83052, delay:1.1795964, throughput:1051
REAL_TEST step:88, travel time:409.4762463343109, q_loss:100, rewards:-181.69472, queue:160.98439, delay:1.7801948, throughput:1386
REAL_TEST step:90, travel time:435.6651495448635, q_loss:100, rewards:-174.83029, queue:138.21324, delay:1.822056, throughput:1284
REAL_TEST step:92, travel time:368.61247216035633, q_loss:100, rewards:-171.24728, queue:83.86583, delay:1.5048901, throughput:1440
REAL_TEST step:94, travel time:658.296267496112, q_loss:100, rewards:-227.39662, queue:176.18866, delay:1.8684888, throughput:894
REAL_TEST step:96, travel time:634.8214022140221, q_loss:100, rewards:-230.21059, queue:223.52525, delay:2.138762, throughput:1003
REAL_TEST step:98, travel time:774.7874632713026, q_loss:100, rewards:-213.7828, queue:162.60387, delay:1.8489007, throughput:695
REAL_TEST step:100, travel time:598.7885638297872, q_loss:100, rewards:-240.64032, queue:234.12923, delay:2.3836539, throughput:1091
REAL_TEST step:102, travel time:762.4333333333333, q_loss:100, rewards:-222.4, queue:200.38463, delay:1.8912822, throughput:737
REAL_TEST step:104, travel time:597.4724770642201, q_loss:100, rewards:-208.58978, queue:203.8755, delay:2.438213, throughput:975
REAL_TEST step:106, travel time:541.0539617486339, q_loss:100, rewards:-210.22252, queue:76.437325, delay:0.89987504, throughput:1122
REAL_TEST step:108, travel time:660.9396346306593, q_loss:100, rewards:-223.35501, queue:172.71227, delay:1.9504558, throughput:897
REAL_TEST step:110, travel time:597.4842490842491, q_loss:100, rewards:-217.66364, queue:213.3122, delay:2.381352, throughput:1018
REAL_TEST step:112, travel time:633.322703113136, q_loss:100, rewards:-223.49475, queue:218.15395, delay:2.4582484, throughput:943
REAL_TEST step:114, travel time:675.5753646677472, q_loss:100, rewards:-223.74773, queue:171.576, delay:2.2010195, throughput:901
REAL_TEST step:116, travel time:615.9329805996473, q_loss:100, rewards:-186.90665, queue:151.16083, delay:2.007935, throughput:820
REAL_TEST step:118, travel time:596.6928728875827, q_loss:100, rewards:-216.75089, queue:172.75629, delay:2.1236, throughput:1011
REAL_TEST step:120, travel time:801.3886010362694, q_loss:100, rewards:-209.355, queue:164.80101, delay:1.8046439, throughput:637
REAL_TEST step:122, travel time:459.521284540702, q_loss:100, rewards:-161.12529, queue:103.98515, delay:1.8062466, throughput:1112
REAL_TEST step:124, travel time:657.0512597741094, q_loss:100, rewards:-202.97084, queue:162.29756, delay:2.01252, throughput:819
REAL_TEST step:126, travel time:401.59295612009237, q_loss:100, rewards:-180.67358, queue:120.7597, delay:1.5691562, throughput:1421
REAL_TEST step:128, travel time:358.77689694224233, q_loss:100, rewards:-162.36784, queue:73.25095, delay:0.9179981, throughput:1539
REAL_TEST step:130, travel time:383.0997693194925, q_loss:100, rewards:-172.0069, queue:143.09831, delay:1.8048444, throughput:1423
REAL_TEST step:132, travel time:316.9323671497585, q_loss:100, rewards:-149.53363, queue:93.627716, delay:1.4771038, throughput:1640
REAL_TEST step:134, travel time:500.7899388171312, q_loss:100, rewards:-194.40141, queue:114.369865, delay:1.4951546, throughput:1170
REAL_TEST step:136, travel time:291.6666666666667, q_loss:100, rewards:-146.76053, queue:73.11485, delay:1.8338728, throughput:1765
REAL_TEST step:138, travel time:501.69139072847685, q_loss:100, rewards:-200.1823, queue:135.25926, delay:1.8722692, throughput:1171
REAL_TEST step:140, travel time:397.3656957928803, q_loss:100, rewards:-158.74307, queue:54.074184, delay:1.1196461, throughput:1338
REAL_TEST step:142, travel time:301.84978540772534, q_loss:100, rewards:-141.97556, queue:132.82298, delay:2.5041583, throughput:1616
REAL_TEST step:144, travel time:509.65384615384613, q_loss:100, rewards:-228.25145, queue:120.71235, delay:1.4362211, throughput:1260
REAL_TEST step:146, travel time:728.0025210084034, q_loss:100, rewards:-233.68256, queue:111.870605, delay:1.5371659, throughput:806
REAL_TEST step:148, travel time:487.8498641304348, q_loss:100, rewards:-189.17809, queue:185.05063, delay:2.397495, throughput:1177
REAL_TEST step:150, travel time:471.936628643853, q_loss:100, rewards:-196.07726, queue:112.53454, delay:1.7610188, throughput:1234
REAL_TEST step:152, travel time:436.2124384236453, q_loss:100, rewards:-184.75581, queue:176.78508, delay:2.393109, throughput:1367
REAL_TEST step:154, travel time:484.74043062200957, q_loss:100, rewards:-213.83388, queue:147.39749, delay:1.7932479, throughput:1292
REAL_TEST step:156, travel time:313.9097533632287, q_loss:100, rewards:-141.29779, queue:88.44117, delay:1.7440594, throughput:1616
REAL_TEST step:158, travel time:317.7178666666667, q_loss:100, rewards:-151.52281, queue:29.17882, delay:0.60432583, throughput:1586
REAL_TEST step:160, travel time:303.51857923497266, q_loss:100, rewards:-139.66055, queue:89.77067, delay:1.7492028, throughput:1653
REAL_TEST step:162, travel time:284.7161616161616, q_loss:100, rewards:-141.61005, queue:113.86019, delay:1.8413264, throughput:1699
REAL_TEST step:164, travel time:586.300196206671, q_loss:100, rewards:-239.22687, queue:232.91402, delay:2.4923334, throughput:1123
REAL_TEST step:166, travel time:403.1255530973451, q_loss:100, rewards:-188.84642, queue:146.96468, delay:1.8870697, throughput:1545
REAL_TEST step:168, travel time:340.55058139534884, q_loss:100, rewards:-149.42754, queue:103.58432, delay:1.4566153, throughput:1504
REAL_TEST step:170, travel time:345.65686828716787, q_loss:100, rewards:-155.96448, queue:53.84214, delay:1.1231061, throughput:1576
REAL_TEST step:172, travel time:480.8705440900563, q_loss:100, rewards:-202.3434, queue:172.0244, delay:2.107577, throughput:1281
REAL_TEST step:174, travel time:350.16517857142856, q_loss:100, rewards:-160.57085, queue:106.47986, delay:1.7647022, throughput:1553
REAL_TEST step:176, travel time:558.2557965594615, q_loss:100, rewards:-198.22437, queue:142.36996, delay:2.111059, throughput:1044
REAL_TEST step:178, travel time:677.8508287292817, q_loss:100, rewards:-197.55948, queue:125.91216, delay:1.822183, throughput:800
REAL_TEST step:180, travel time:512.2038523274479, q_loss:100, rewards:-168.3017, queue:152.8756, delay:2.186762, throughput:1030
REAL_TEST step:182, travel time:425.699604743083, q_loss:100, rewards:-196.47752, queue:118.144936, delay:1.2878653, throughput:1472
REAL_TEST step:184, travel time:243.81128205128206, q_loss:100, rewards:-116.25026, queue:48.5798, delay:1.2664621, throughput:1777
REAL_TEST step:186, travel time:302.8735398679533, q_loss:100, rewards:-150.94588, queue:95.12829, delay:1.7749634, throughput:1661
REAL_TEST step:188, travel time:362.57426973275324, q_loss:100, rewards:-149.5956, queue:96.14402, delay:2.166742, throughput:1401
REAL_TEST step:190, travel time:455.1557546519642, q_loss:100, rewards:-172.76247, queue:101.76109, delay:1.7462977, throughput:1215
REAL_TEST step:192, travel time:393.83143507972665, q_loss:100, rewards:-179.0034, queue:134.09554, delay:1.25829, throughput:1489
REAL_TEST step:194, travel time:293.26895306859205, q_loss:100, rewards:-122.08916, queue:60.92793, delay:1.5205531, throughput:1493
REAL_TEST step:196, travel time:634.859649122807, q_loss:100, rewards:-203.7128, queue:76.05451, delay:1.2029904, throughput:850
REAL_TEST step:198, travel time:405.8196448390677, q_loss:100, rewards:-189.72276, queue:181.23265, delay:2.4664495, throughput:1517
Total time taken: 809.9084048271179
