Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:775.4187192118227, q_loss:100, rewards:-212.90668, queue:205.76389, delay:0.81725997, throughput:669
REAL_TEST step:34, travel time:518.6796407185628, q_loss:100, rewards:-183.77802, queue:173.23056, delay:0.7538843, throughput:994
REAL_TEST step:36, travel time:810.8374558303886, q_loss:100, rewards:-185.7367, queue:179.17778, delay:0.7577723, throughput:636
REAL_TEST step:38, travel time:555.5563660477453, q_loss:100, rewards:-223.27693, queue:212.00833, delay:0.8068492, throughput:1085
REAL_TEST step:40, travel time:539.8983050847457, q_loss:100, rewards:-220.45607, queue:209.13889, delay:0.79631424, throughput:1105
REAL_TEST step:42, travel time:399.38315060588576, q_loss:100, rewards:-179.62755, queue:165.28055, delay:0.71602184, throughput:1434
REAL_TEST step:44, travel time:355.8880846325167, q_loss:100, rewards:-164.53423, queue:150.50833, delay:0.7246786, throughput:1479
REAL_TEST step:46, travel time:354.71548351034096, q_loss:100, rewards:-164.00806, queue:149.70277, delay:0.7671212, throughput:1396
REAL_TEST step:48, travel time:603.4528832630099, q_loss:100, rewards:-229.535, queue:219.28612, delay:0.8168178, throughput:1013
REAL_TEST step:50, travel time:546.9302788844622, q_loss:100, rewards:-219.42747, queue:208.26111, delay:0.7900372, throughput:1081
REAL_TEST step:52, travel time:442.94236858771376, q_loss:100, rewards:-183.91667, queue:171.52222, delay:0.7773227, throughput:1187
REAL_TEST step:54, travel time:419.5071989528796, q_loss:100, rewards:-167.74751, queue:155.66667, delay:0.7776435, throughput:1176
REAL_TEST step:56, travel time:463.088253968254, q_loss:100, rewards:-192.3598, queue:180.15834, delay:0.78139895, throughput:1174
REAL_TEST step:58, travel time:691.2251308900524, q_loss:100, rewards:-176.99164, queue:169.53334, delay:0.74039376, throughput:737
REAL_TEST step:60, travel time:328.5121052631579, q_loss:100, rewards:-159.2495, queue:144.65, delay:0.7390623, throughput:1606
REAL_TEST step:62, travel time:497.81881754609026, q_loss:100, rewards:-207.52473, queue:195.31944, delay:0.76537985, throughput:1146
REAL_TEST step:64, travel time:429.5290322580645, q_loss:100, rewards:-173.9786, queue:161.46945, delay:0.7147377, throughput:1249
REAL_TEST step:66, travel time:539.3096479791395, q_loss:100, rewards:-220.21619, queue:208.96666, delay:0.7920938, throughput:1106
REAL_TEST step:68, travel time:362.27462340672076, q_loss:100, rewards:-160.65811, queue:147.33333, delay:0.7399836, throughput:1468
REAL_TEST step:70, travel time:346.51060267857144, q_loss:100, rewards:-159.47504, queue:145.42778, delay:0.74145603, throughput:1482
REAL_TEST step:72, travel time:455.0885585003232, q_loss:100, rewards:-185.43309, queue:173.39722, delay:0.78457046, throughput:1160
REAL_TEST step:74, travel time:492.9026425591099, q_loss:100, rewards:-187.41945, queue:176.22778, delay:0.7621301, throughput:1082
REAL_TEST step:76, travel time:821.5910577971647, q_loss:100, rewards:-203.43587, queue:197.60556, delay:0.7552557, throughput:670
REAL_TEST step:78, travel time:338.4840514829323, q_loss:100, rewards:-154.87889, queue:140.38611, delay:0.721798, throughput:1494
REAL_TEST step:80, travel time:811.921626984127, q_loss:100, rewards:-221.10085, queue:212.78612, delay:0.70436805, throughput:706
REAL_TEST step:82, travel time:504.0326014637392, q_loss:100, rewards:-200.01425, queue:189.09445, delay:0.7823924, throughput:1174
REAL_TEST step:84, travel time:1132.8966049382716, q_loss:100, rewards:-200.46777, queue:195.61389, delay:0.783451, throughput:396
REAL_TEST step:86, travel time:291.69435215946845, q_loss:100, rewards:-132.37334, queue:117.513885, delay:0.6968888, throughput:1579
REAL_TEST step:88, travel time:494.6215384615385, q_loss:100, rewards:-169.47972, queue:159.57777, delay:0.71162057, throughput:1043
REAL_TEST step:90, travel time:729.3882352941176, q_loss:100, rewards:-216.93214, queue:209.2889, delay:0.734026, throughput:789
REAL_TEST step:92, travel time:536.0685425685426, q_loss:100, rewards:-196.88724, queue:186.46388, delay:0.80056125, throughput:1077
REAL_TEST step:94, travel time:326.90097869890616, q_loss:100, rewards:-145.43668, queue:131.43611, delay:0.7438991, throughput:1398
REAL_TEST step:96, travel time:592.5752017608218, q_loss:100, rewards:-215.32394, queue:205.67223, delay:0.7818955, throughput:1037
REAL_TEST step:98, travel time:651.343137254902, q_loss:100, rewards:-213.55334, queue:204.60834, delay:0.77993375, throughput:910
REAL_TEST step:100, travel time:388.3888888888889, q_loss:100, rewards:-160.11887, queue:147.54167, delay:0.7523723, throughput:1229
REAL_TEST step:102, travel time:616.8405139833711, q_loss:100, rewards:-218.08307, queue:208.52777, delay:0.78070194, throughput:989
REAL_TEST step:104, travel time:568.1128, q_loss:100, rewards:-189.24251, queue:179.95, delay:0.7192451, throughput:917
REAL_TEST step:106, travel time:379.89973614775727, q_loss:100, rewards:-148.32167, queue:136.44167, delay:0.6473046, throughput:1318
REAL_TEST step:108, travel time:420.2806221646144, q_loss:100, rewards:-169.67862, queue:157.725, delay:0.7451901, throughput:1193
REAL_TEST step:110, travel time:366.1770084911822, q_loss:100, rewards:-143.88283, queue:131.93056, delay:0.64973235, throughput:1340
REAL_TEST step:112, travel time:458.6288743882545, q_loss:100, rewards:-147.63695, queue:137.89166, delay:0.62038094, throughput:980
REAL_TEST step:114, travel time:368.38430311231394, q_loss:100, rewards:-139.72809, queue:128.075, delay:0.6739488, throughput:1300
REAL_TEST step:116, travel time:671.2885375494071, q_loss:100, rewards:-181.72809, queue:174.19444, delay:0.6662849, throughput:797
REAL_TEST step:118, travel time:500.8845360824742, q_loss:100, rewards:-192.01163, queue:180.91667, delay:0.7281527, throughput:1185
REAL_TEST step:120, travel time:360.00054914881935, q_loss:100, rewards:-167.79723, queue:153.48056, delay:0.74340755, throughput:1610
REAL_TEST step:122, travel time:703.0625662778367, q_loss:100, rewards:-177.64673, queue:169.93889, delay:0.7739617, throughput:742
REAL_TEST step:124, travel time:846.6541705716963, q_loss:100, rewards:-244.39978, queue:233.66667, delay:0.82114446, throughput:742
REAL_TEST step:126, travel time:503.44797687861274, q_loss:100, rewards:-184.51532, queue:173.675, delay:0.7483705, throughput:1032
REAL_TEST step:128, travel time:414.3284789644013, q_loss:100, rewards:-132.71059, queue:122.352776, delay:0.64692765, throughput:1081
REAL_TEST step:130, travel time:603.02722323049, q_loss:100, rewards:-176.61427, queue:168.48889, delay:0.7292645, throughput:901
REAL_TEST step:132, travel time:369.55873493975906, q_loss:100, rewards:-125.99539, queue:115.26111, delay:0.6542129, throughput:1170
REAL_TEST step:134, travel time:320.20629604822506, q_loss:100, rewards:-120.94863, queue:108.916664, delay:0.69051653, throughput:1341
REAL_TEST step:136, travel time:325.5655172413793, q_loss:100, rewards:-132.35469, queue:119.59722, delay:0.69098836, throughput:1345
REAL_TEST step:138, travel time:458.3600269179004, q_loss:100, rewards:-179.21194, queue:167.87778, delay:0.76330024, throughput:1139
REAL_TEST step:140, travel time:450.8232720909886, q_loss:100, rewards:-134.4045, queue:124.575, delay:0.6314426, throughput:989
REAL_TEST step:142, travel time:402.3240418118467, q_loss:100, rewards:-119.34996, queue:109.458336, delay:0.6256644, throughput:1012
REAL_TEST step:144, travel time:420.14747977598006, q_loss:100, rewards:-176.75781, queue:164.74445, delay:0.78924435, throughput:1233
REAL_TEST step:146, travel time:405.29828850855745, q_loss:100, rewards:-172.4578, queue:160.62222, delay:0.7373398, throughput:1335
REAL_TEST step:148, travel time:569.7879604672057, q_loss:100, rewards:-168.7502, queue:160.01389, delay:0.7449674, throughput:853
REAL_TEST step:150, travel time:429.9546952224053, q_loss:100, rewards:-135.8395, queue:125.86389, delay:0.7302113, throughput:1047
REAL_TEST step:152, travel time:729.0060913705584, q_loss:100, rewards:-193.32895, queue:185.77777, delay:0.7711631, throughput:708
REAL_TEST step:154, travel time:659.8760035682426, q_loss:100, rewards:-198.33861, queue:189.94444, delay:0.79666275, throughput:827
REAL_TEST step:156, travel time:449.43307086614175, q_loss:100, rewards:-133.96669, queue:124.12222, delay:0.6295846, throughput:989
REAL_TEST step:158, travel time:436.8947811447811, q_loss:100, rewards:-135.12508, queue:125.06944, delay:0.6269978, throughput:1030
REAL_TEST step:160, travel time:436.4504347826087, q_loss:100, rewards:-130.56339, queue:120.70556, delay:0.63481617, throughput:1002
REAL_TEST step:162, travel time:283.19271120927664, q_loss:100, rewards:-128.9172, queue:114.255554, delay:0.7155296, throughput:1536
REAL_TEST step:164, travel time:573.869387755102, q_loss:100, rewards:-187.07364, queue:177.98056, delay:0.725399, throughput:942
REAL_TEST step:166, travel time:456.8258706467662, q_loss:100, rewards:-144.01501, queue:134.27222, delay:0.6643637, throughput:1032
REAL_TEST step:168, travel time:482.11062717770034, q_loss:100, rewards:-145.21638, queue:135.74722, delay:0.7527325, throughput:975
REAL_TEST step:170, travel time:483.31853116994023, q_loss:100, rewards:-148.53062, queue:139.1639, delay:0.75783193, throughput:994
REAL_TEST step:172, travel time:646.1848739495798, q_loss:100, rewards:-185.26779, queue:177.28612, delay:0.72069985, throughput:804
REAL_TEST step:174, travel time:643.285576923077, q_loss:100, rewards:-179.10919, queue:171.10556, delay:0.79127765, throughput:777
REAL_TEST step:176, travel time:702.3, q_loss:100, rewards:-200.51172, queue:192.69444, delay:0.7914788, throughput:731
REAL_TEST step:178, travel time:696.5298651252408, q_loss:100, rewards:-194.29555, queue:186.48611, delay:0.8005138, throughput:757
REAL_TEST step:180, travel time:691.2118959107806, q_loss:100, rewards:-200.27774, queue:192.46666, delay:0.7142246, throughput:735
REAL_TEST step:182, travel time:535.1792656587473, q_loss:100, rewards:-197.39278, queue:186.88055, delay:0.7790465, throughput:1040
REAL_TEST step:184, travel time:650.0671704450042, q_loss:100, rewards:-207.7042, queue:199.28055, delay:0.7917898, throughput:846
REAL_TEST step:186, travel time:548.584974471189, q_loss:100, rewards:-199.91783, queue:189.92223, delay:0.79333735, throughput:1029
REAL_TEST step:188, travel time:602.0677830940989, q_loss:100, rewards:-201.31923, queue:191.95, delay:0.80391276, throughput:961
REAL_TEST step:190, travel time:680.7603143418468, q_loss:100, rewards:-186.00697, queue:178.21945, delay:0.80148053, throughput:751
REAL_TEST step:192, travel time:654.958174904943, q_loss:100, rewards:-184.63138, queue:176.65277, delay:0.6998057, throughput:781
REAL_TEST step:194, travel time:403.25702127659576, q_loss:100, rewards:-122.44585, queue:112.325, delay:0.64023507, throughput:1038
REAL_TEST step:196, travel time:670.8258373205741, q_loss:100, rewards:-187.78418, queue:180.00278, delay:0.72885096, throughput:798
REAL_TEST step:198, travel time:720.0421686746988, q_loss:100, rewards:-192.77338, queue:185.21945, delay:0.7642415, throughput:742
Total time taken: 792.6432063579559
