Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:629.2194922194922, q_loss:100, rewards:-205.02756, queue:208.75401, delay:4.4499507, throughput:961
REAL_TEST step:92, travel time:504.5228459530026, q_loss:100, rewards:-204.50674, queue:199.55757, delay:4.458689, throughput:1168
REAL_TEST step:94, travel time:528.7168481742473, q_loss:100, rewards:-219.13136, queue:214.20241, delay:4.4927115, throughput:1161
REAL_TEST step:96, travel time:511.12605588044187, q_loss:100, rewards:-207.95811, queue:208.92741, delay:4.39018, throughput:1206
REAL_TEST step:98, travel time:548.4524128686327, q_loss:100, rewards:-217.30032, queue:218.204, delay:4.593598, throughput:1148
REAL_TEST step:100, travel time:527.5209272376046, q_loss:100, rewards:-217.41832, queue:214.29477, delay:4.3211966, throughput:1163
REAL_TEST step:102, travel time:519.7902097902098, q_loss:100, rewards:-216.37778, queue:215.05215, delay:4.495013, throughput:1228
REAL_TEST step:104, travel time:471.6318859364874, q_loss:100, rewards:-191.66972, queue:190.45445, delay:4.420575, throughput:1197
REAL_TEST step:106, travel time:397.1919521479065, q_loss:100, rewards:-189.09587, queue:184.30016, delay:4.291207, throughput:1567
REAL_TEST step:108, travel time:532.75, q_loss:100, rewards:-215.01556, queue:212.4228, delay:4.550235, throughput:1137
REAL_TEST step:110, travel time:356.06060606060606, q_loss:100, rewards:-171.61086, queue:171.03862, delay:4.297663, throughput:1636
REAL_TEST step:112, travel time:464.3526510480888, q_loss:100, rewards:-197.86386, queue:195.5972, delay:4.4524174, throughput:1296
REAL_TEST step:114, travel time:415.04958217270195, q_loss:100, rewards:-193.42857, queue:190.50572, delay:4.461907, throughput:1532
REAL_TEST step:116, travel time:377.5743621655258, q_loss:100, rewards:-156.6337, queue:155.94754, delay:4.3414807, throughput:1354
REAL_TEST step:118, travel time:507.9782190903267, q_loss:100, rewards:-210.0939, queue:206.2377, delay:4.438162, throughput:1167
REAL_TEST step:120, travel time:563.454840805718, q_loss:100, rewards:-231.02455, queue:227.76753, delay:4.412428, throughput:1132
REAL_TEST step:122, travel time:467.39942734430923, q_loss:100, rewards:-171.45032, queue:172.5795, delay:4.363607, throughput:1135
REAL_TEST step:124, travel time:467.1125, q_loss:100, rewards:-196.97781, queue:193.95059, delay:4.243772, throughput:1216
REAL_TEST step:126, travel time:461.2791540785498, q_loss:100, rewards:-201.01414, queue:197.3737, delay:4.4975615, throughput:1263
REAL_TEST step:128, travel time:403.44933410538505, q_loss:100, rewards:-180.54446, queue:177.77094, delay:4.3731966, throughput:1476
REAL_TEST step:130, travel time:303.1196675900277, q_loss:100, rewards:-137.65007, queue:137.48174, delay:4.3729205, throughput:1616
REAL_TEST step:132, travel time:318.7964135021097, q_loss:100, rewards:-153.21332, queue:146.58878, delay:4.347402, throughput:1660
REAL_TEST step:134, travel time:365.1991502920871, q_loss:100, rewards:-176.67256, queue:172.56526, delay:4.494013, throughput:1620
REAL_TEST step:136, travel time:384.97347316471314, q_loss:100, rewards:-161.46141, queue:161.17307, delay:4.564731, throughput:1351
REAL_TEST step:138, travel time:428.68480300187616, q_loss:100, rewards:-179.44557, queue:177.57617, delay:4.513687, throughput:1251
REAL_TEST step:140, travel time:388.994425087108, q_loss:100, rewards:-143.96642, queue:149.71057, delay:4.401855, throughput:1256
REAL_TEST step:142, travel time:254.2822990844354, q_loss:100, rewards:-122.748665, queue:118.84563, delay:4.6063237, throughput:1807
REAL_TEST step:144, travel time:450.51112484548827, q_loss:100, rewards:-191.59036, queue:190.86304, delay:4.1460752, throughput:1244
REAL_TEST step:146, travel time:353.94453419493806, q_loss:100, rewards:-169.18835, queue:164.3139, delay:4.4096346, throughput:1523
REAL_TEST step:148, travel time:442.9827213822894, q_loss:100, rewards:-160.97496, queue:166.06804, delay:4.38941, throughput:1135
REAL_TEST step:150, travel time:446.1297393364929, q_loss:100, rewards:-197.02815, queue:196.09138, delay:4.2529526, throughput:1383
REAL_TEST step:152, travel time:308.7697072072072, q_loss:100, rewards:-138.25723, queue:137.04822, delay:4.373807, throughput:1587
REAL_TEST step:154, travel time:485.3890290037831, q_loss:100, rewards:-203.40277, queue:201.9115, delay:4.2915764, throughput:1193
REAL_TEST step:156, travel time:333.2814511410181, q_loss:100, rewards:-144.87466, queue:145.1699, delay:4.2602587, throughput:1508
REAL_TEST step:158, travel time:331.85759493670884, q_loss:100, rewards:-160.05779, queue:157.22397, delay:4.552837, throughput:1658
REAL_TEST step:160, travel time:246.15583075335397, q_loss:100, rewards:-116.64335, queue:113.711815, delay:4.3154364, throughput:1782
REAL_TEST step:162, travel time:295.15579710144925, q_loss:100, rewards:-144.01059, queue:142.95822, delay:4.370915, throughput:1633
REAL_TEST step:164, travel time:461.36889692585896, q_loss:100, rewards:-201.2634, queue:198.28773, delay:4.5221353, throughput:1295
REAL_TEST step:166, travel time:421.4175757575758, q_loss:100, rewards:-181.54332, queue:178.89618, delay:4.51975, throughput:1321
REAL_TEST step:168, travel time:396.03316645807257, q_loss:100, rewards:-163.69772, queue:162.33665, delay:4.4105597, throughput:1368
REAL_TEST step:170, travel time:284.80259067357514, q_loss:100, rewards:-137.23006, queue:135.9993, delay:4.3563733, throughput:1744
REAL_TEST step:172, travel time:446.9021601016518, q_loss:100, rewards:-184.17558, queue:182.26625, delay:4.371193, throughput:1274
REAL_TEST step:174, travel time:319.2338278931751, q_loss:100, rewards:-136.09639, queue:136.31447, delay:4.32046, throughput:1501
REAL_TEST step:176, travel time:382.2207130730051, q_loss:100, rewards:-174.1839, queue:172.3982, delay:4.4664383, throughput:1514
REAL_TEST step:178, travel time:447.7752602571953, q_loss:100, rewards:-191.85387, queue:192.9746, delay:4.376807, throughput:1283
REAL_TEST step:180, travel time:446.16468253968253, q_loss:100, rewards:-176.42613, queue:178.80508, delay:4.5398974, throughput:1244
REAL_TEST step:182, travel time:459.705205811138, q_loss:100, rewards:-199.62248, queue:197.40948, delay:4.3267007, throughput:1294
REAL_TEST step:184, travel time:400.15315315315314, q_loss:100, rewards:-172.48967, queue:172.51686, delay:4.6388392, throughput:1417
REAL_TEST step:186, travel time:353.25762711864405, q_loss:100, rewards:-159.79503, queue:158.15689, delay:4.435404, throughput:1565
REAL_TEST step:188, travel time:401.1127336448598, q_loss:100, rewards:-178.10841, queue:175.91266, delay:4.502184, throughput:1431
REAL_TEST step:190, travel time:359.48605996843764, q_loss:100, rewards:-175.3864, queue:171.97478, delay:4.3053966, throughput:1632
REAL_TEST step:192, travel time:321.75174825174827, q_loss:100, rewards:-163.47163, queue:159.67989, delay:4.30553, throughput:1750
REAL_TEST step:194, travel time:356.7070989379542, q_loss:100, rewards:-163.3014, queue:159.42654, delay:4.5745854, throughput:1574
REAL_TEST step:196, travel time:278.76178535606823, q_loss:100, rewards:-138.8973, queue:134.34155, delay:4.4410434, throughput:1760
REAL_TEST step:198, travel time:393.91484184914844, q_loss:100, rewards:-167.33833, queue:167.30397, delay:4.4991245, throughput:1415
Total time taken: 822.6316106319427
