Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:508.0040955631399, q_loss:100, rewards:-196.70502, queue:150.77281, delay:1.2336918, throughput:1141
REAL_TEST step:36, travel time:568.7226224783861, q_loss:100, rewards:-209.62363, queue:203.16745, delay:1.6772072, throughput:1098
REAL_TEST step:38, travel time:498.0730158730159, q_loss:100, rewards:-207.84781, queue:138.95982, delay:1.2004021, throughput:1154
REAL_TEST step:40, travel time:453.7402752842609, q_loss:100, rewards:-199.73691, queue:189.18848, delay:1.5914528, throughput:1245
REAL_TEST step:42, travel time:352.71068830442084, q_loss:100, rewards:-162.5258, queue:120.916115, delay:1.4125408, throughput:1431
REAL_TEST step:44, travel time:376.4193548387097, q_loss:100, rewards:-172.50444, queue:153.11037, delay:1.4441195, throughput:1397
REAL_TEST step:46, travel time:425.38805069402537, q_loss:100, rewards:-184.72975, queue:173.40614, delay:1.6306847, throughput:1261
REAL_TEST step:48, travel time:573.5607923497267, q_loss:100, rewards:-224.0314, queue:214.61046, delay:1.6068313, throughput:1058
REAL_TEST step:50, travel time:540.273311897106, q_loss:100, rewards:-223.42886, queue:213.83344, delay:1.65072, throughput:1139
REAL_TEST step:52, travel time:454.56081485919714, q_loss:100, rewards:-199.84695, queue:152.03926, delay:1.2438159, throughput:1246
REAL_TEST step:54, travel time:422.37470023980813, q_loss:100, rewards:-184.4967, queue:174.88925, delay:1.5741906, throughput:1280
REAL_TEST step:56, travel time:528.446134347275, q_loss:100, rewards:-221.27863, queue:211.47185, delay:1.6497767, throughput:1183
REAL_TEST step:58, travel time:686.8368725868726, q_loss:100, rewards:-190.73886, queue:185.33148, delay:1.6244049, throughput:797
REAL_TEST step:60, travel time:328.0170542635659, q_loss:100, rewards:-161.98083, queue:135.89572, delay:1.4711273, throughput:1621
REAL_TEST step:62, travel time:503.38623326959845, q_loss:100, rewards:-209.25809, queue:199.31519, delay:1.6507568, throughput:1161
REAL_TEST step:64, travel time:404.43455188679246, q_loss:100, rewards:-178.91194, queue:156.8408, delay:1.4653815, throughput:1324
REAL_TEST step:66, travel time:513.3819577735125, q_loss:100, rewards:-212.88226, queue:202.8977, delay:1.6340835, throughput:1148
REAL_TEST step:68, travel time:423.3519313304721, q_loss:100, rewards:-180.56837, queue:170.99588, delay:1.6649984, throughput:1278
REAL_TEST step:70, travel time:607.5641915336572, q_loss:100, rewards:-234.28082, queue:225.9318, delay:1.6344113, throughput:1025
REAL_TEST step:72, travel time:509.83460559796436, q_loss:100, rewards:-212.24727, queue:165.06432, delay:1.4580793, throughput:1189
REAL_TEST step:74, travel time:370.9749001711352, q_loss:100, rewards:-167.64911, queue:125.15445, delay:1.4710891, throughput:1474
REAL_TEST step:76, travel time:523.7779922779923, q_loss:100, rewards:-215.30037, queue:206.90616, delay:1.6367705, throughput:1231
REAL_TEST step:78, travel time:405.24570446735396, q_loss:100, rewards:-183.73787, queue:145.73323, delay:1.3992387, throughput:1457
REAL_TEST step:80, travel time:447.3434011818779, q_loss:100, rewards:-178.76556, queue:169.77563, delay:1.6104816, throughput:1192
REAL_TEST step:82, travel time:372.02630005977284, q_loss:100, rewards:-161.1672, queue:150.59618, delay:1.6943449, throughput:1332
REAL_TEST step:84, travel time:415.9786432160804, q_loss:100, rewards:-172.89386, queue:129.69669, delay:0.95248216, throughput:1257
REAL_TEST step:86, travel time:415.1081395348837, q_loss:100, rewards:-186.77913, queue:111.997734, delay:1.0063058, throughput:1321
REAL_TEST step:88, travel time:432.16299559471366, q_loss:100, rewards:-179.31361, queue:170.51846, delay:1.5995451, throughput:1301
REAL_TEST step:90, travel time:496.14855570839063, q_loss:100, rewards:-190.63617, queue:182.22163, delay:1.6517808, throughput:1111
REAL_TEST step:92, travel time:354.96751329001773, q_loss:100, rewards:-155.12779, queue:143.79274, delay:1.6303304, throughput:1342
REAL_TEST step:94, travel time:505.7765741367637, q_loss:100, rewards:-197.68112, queue:188.15193, delay:1.6832799, throughput:1122
REAL_TEST step:96, travel time:487.2284996861268, q_loss:100, rewards:-204.58253, queue:196.52452, delay:1.6117437, throughput:1257
REAL_TEST step:98, travel time:605.6730621642364, q_loss:100, rewards:-210.56758, queue:204.22025, delay:1.6988438, throughput:993
REAL_TEST step:100, travel time:515.1370394311571, q_loss:100, rewards:-211.32863, queue:201.69563, delay:1.6171073, throughput:1146
REAL_TEST step:102, travel time:707.0288209606987, q_loss:100, rewards:-217.72781, queue:194.51862, delay:1.4577031, throughput:825
REAL_TEST step:104, travel time:540.2575539568345, q_loss:100, rewards:-199.36864, queue:191.87674, delay:1.6362838, throughput:1052
REAL_TEST step:106, travel time:428.40645546921695, q_loss:100, rewards:-186.64056, queue:102.03228, delay:1.1767286, throughput:1414
REAL_TEST step:108, travel time:727.5189289012004, q_loss:100, rewards:-212.43, queue:162.29808, delay:1.3351527, throughput:745
REAL_TEST step:110, travel time:380.5551113649343, q_loss:100, rewards:-171.74059, queue:162.6693, delay:1.5948551, throughput:1515
REAL_TEST step:112, travel time:460.34871794871793, q_loss:100, rewards:-164.7181, queue:156.75217, delay:1.6445625, throughput:1120
REAL_TEST step:114, travel time:392.66977611940297, q_loss:100, rewards:-163.2561, queue:153.86838, delay:1.6628196, throughput:1373
REAL_TEST step:116, travel time:466.78105590062114, q_loss:100, rewards:-157.88084, queue:148.89426, delay:1.3973395, throughput:1040
REAL_TEST step:118, travel time:671.4822033898305, q_loss:100, rewards:-212.8641, queue:168.205, delay:1.4391314, throughput:832
REAL_TEST step:120, travel time:744.439024390244, q_loss:100, rewards:-230.6689, queue:205.76888, delay:1.4534233, throughput:778
REAL_TEST step:122, travel time:486.7923588039867, q_loss:100, rewards:-154.36365, queue:148.52782, delay:1.5740651, throughput:966
REAL_TEST step:124, travel time:484.5991902834008, q_loss:100, rewards:-189.41168, queue:180.89316, delay:1.561256, throughput:1150
REAL_TEST step:126, travel time:390.42287694974004, q_loss:100, rewards:-175.75328, queue:125.13455, delay:1.2406268, throughput:1363
REAL_TEST step:128, travel time:342.2601194426012, q_loss:100, rewards:-131.43808, queue:70.45727, delay:0.8217195, throughput:1340
REAL_TEST step:130, travel time:502.67367601246104, q_loss:100, rewards:-169.44443, queue:162.3292, delay:1.6051571, throughput:1111
REAL_TEST step:132, travel time:298.81474597273854, q_loss:100, rewards:-121.116936, queue:64.84329, delay:1.1565025, throughput:1449
REAL_TEST step:134, travel time:371.49010848755586, q_loss:100, rewards:-149.48528, queue:92.658615, delay:1.4319245, throughput:1382
REAL_TEST step:136, travel time:300.56016119746687, q_loss:100, rewards:-131.67113, queue:120.34859, delay:1.6274709, throughput:1513
REAL_TEST step:138, travel time:337.3788049605412, q_loss:100, rewards:-153.65636, queue:118.72399, delay:1.4124286, throughput:1432
REAL_TEST step:140, travel time:403.6930693069307, q_loss:100, rewards:-136.93869, queue:115.96864, delay:1.2013284, throughput:1171
REAL_TEST step:142, travel time:310.66490765171505, q_loss:100, rewards:-118.750336, queue:110.60446, delay:1.6206107, throughput:1360
REAL_TEST step:144, travel time:436.62862211709046, q_loss:100, rewards:-193.18694, queue:127.09071, delay:1.1546249, throughput:1355
REAL_TEST step:146, travel time:627.732335827099, q_loss:100, rewards:-202.25333, queue:128.37488, delay:1.2245766, throughput:865
REAL_TEST step:148, travel time:560.6654991243432, q_loss:100, rewards:-170.1986, queue:164.93613, delay:1.6161575, throughput:881
REAL_TEST step:150, travel time:217.08219868885527, q_loss:100, rewards:-103.51139, queue:46.958183, delay:1.13661, throughput:1815
REAL_TEST step:152, travel time:637.6494057724958, q_loss:100, rewards:-200.7853, queue:194.31984, delay:1.6155258, throughput:901
REAL_TEST step:154, travel time:394.52575488454704, q_loss:100, rewards:-172.8481, queue:142.97734, delay:1.3945447, throughput:1393
REAL_TEST step:156, travel time:392.6325878594249, q_loss:100, rewards:-126.68392, queue:118.61688, delay:1.3519722, throughput:1118
REAL_TEST step:158, travel time:309.61990950226243, q_loss:100, rewards:-137.96912, queue:77.412224, delay:1.0043668, throughput:1595
REAL_TEST step:160, travel time:319.2640776699029, q_loss:100, rewards:-124.5761, queue:113.79443, delay:1.3689698, throughput:1403
REAL_TEST step:162, travel time:251.09973333333335, q_loss:100, rewards:-116.63581, queue:104.157585, delay:1.6157836, throughput:1602
REAL_TEST step:164, travel time:544.4112021857924, q_loss:100, rewards:-211.33081, queue:203.14957, delay:1.6877097, throughput:1149
REAL_TEST step:166, travel time:460.9840743198407, q_loss:100, rewards:-182.15367, queue:139.84572, delay:1.444803, throughput:1225
REAL_TEST step:168, travel time:348.59016393442624, q_loss:100, rewards:-130.07863, queue:74.2013, delay:1.175322, throughput:1321
REAL_TEST step:170, travel time:407.4730580825752, q_loss:100, rewards:-150.86142, queue:69.187195, delay:0.9311449, throughput:1234
REAL_TEST step:172, travel time:446.26725905673277, q_loss:100, rewards:-170.61224, queue:161.37949, delay:1.6353334, throughput:1218
REAL_TEST step:174, travel time:399.4593209481102, q_loss:100, rewards:-161.07751, queue:151.08731, delay:1.4341695, throughput:1367
REAL_TEST step:176, travel time:527.995983935743, q_loss:100, rewards:-173.7608, queue:116.35636, delay:1.4099507, throughput:1013
REAL_TEST step:178, travel time:579.2242374278648, q_loss:100, rewards:-187.03886, queue:180.79308, delay:1.6348855, throughput:932
REAL_TEST step:180, travel time:409.205312275664, q_loss:100, rewards:-147.8828, queue:126.71196, delay:1.4622774, throughput:1184
REAL_TEST step:182, travel time:319.91633913531723, q_loss:100, rewards:-144.19838, queue:104.580635, delay:1.2209842, throughput:1594
REAL_TEST step:184, travel time:350.8259061200238, q_loss:100, rewards:-151.22034, queue:69.7891, delay:1.2760328, throughput:1445
REAL_TEST step:186, travel time:419.954233409611, q_loss:100, rewards:-142.84778, queue:130.82045, delay:1.4090399, throughput:1145
REAL_TEST step:188, travel time:503.78492063492064, q_loss:100, rewards:-167.40361, queue:160.94029, delay:1.6564159, throughput:1017
REAL_TEST step:190, travel time:666.7091237579042, q_loss:100, rewards:-197.99367, queue:119.32838, delay:1.1924936, throughput:812
REAL_TEST step:192, travel time:323.08006535947715, q_loss:100, rewards:-150.67114, queue:95.48006, delay:1.0276998, throughput:1594
REAL_TEST step:194, travel time:366.5748546511628, q_loss:100, rewards:-129.26335, queue:113.65356, delay:1.4469011, throughput:1227
REAL_TEST step:196, travel time:435.9140845070423, q_loss:100, rewards:-161.56976, queue:151.28209, delay:1.422776, throughput:1180
REAL_TEST step:198, travel time:635.4896302975653, q_loss:100, rewards:-188.12274, queue:181.99908, delay:1.6636024, throughput:875
Total time taken: 777.6823394298553
