Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:470.0932982917214, q_loss:100, rewards:-188.29727, queue:121.73333, delay:0.5497986, throughput:1194
REAL_TEST step:40, travel time:538.8532110091743, q_loss:100, rewards:-218.85774, queue:207.47778, delay:0.81597435, throughput:1100
REAL_TEST step:42, travel time:381.295441089402, q_loss:100, rewards:-166.37973, queue:153.6, delay:0.7336952, throughput:1424
REAL_TEST step:44, travel time:455.17190506735085, q_loss:100, rewards:-186.79697, queue:155.55, delay:0.69939005, throughput:1182
REAL_TEST step:46, travel time:435.77488902980343, q_loss:100, rewards:-180.4525, queue:168.06111, delay:0.77925736, throughput:1197
REAL_TEST step:48, travel time:491.85861846352486, q_loss:100, rewards:-201.54247, queue:190.05278, delay:0.82350755, throughput:1160
REAL_TEST step:50, travel time:514.633893919793, q_loss:100, rewards:-211.28278, queue:199.54723, delay:0.79859585, throughput:1121
REAL_TEST step:52, travel time:447.4994011976048, q_loss:100, rewards:-196.50417, queue:154.04167, delay:0.67273206, throughput:1272
REAL_TEST step:54, travel time:335.21666666666664, q_loss:100, rewards:-149.65225, queue:136.29167, delay:0.75522673, throughput:1410
REAL_TEST step:56, travel time:446.52866242038215, q_loss:100, rewards:-184.38004, queue:172.03612, delay:0.7985836, throughput:1186
REAL_TEST step:58, travel time:487.9319775596073, q_loss:100, rewards:-183.00708, queue:172.44444, delay:0.7558156, throughput:1173
REAL_TEST step:60, travel time:420.4876695437731, q_loss:100, rewards:-177.86584, queue:165.79167, delay:0.75437385, throughput:1322
REAL_TEST step:62, travel time:458.6985967053081, q_loss:100, rewards:-198.10522, queue:185.68889, delay:0.7934488, throughput:1231
REAL_TEST step:64, travel time:456.50736278447124, q_loss:100, rewards:-178.73976, queue:167.55556, delay:0.7350795, throughput:1225
REAL_TEST step:66, travel time:465.2939393939394, q_loss:100, rewards:-202.51834, queue:190.35278, delay:0.7959268, throughput:1232
REAL_TEST step:68, travel time:409.57744653272846, q_loss:100, rewards:-164.91612, queue:153.0389, delay:0.7747005, throughput:1214
REAL_TEST step:70, travel time:434.61580547112465, q_loss:100, rewards:-187.15056, queue:175.20555, delay:0.7706744, throughput:1312
REAL_TEST step:72, travel time:453.47711154094134, q_loss:100, rewards:-185.22113, queue:173.06667, delay:0.7931553, throughput:1165
REAL_TEST step:74, travel time:468.4688328912467, q_loss:100, rewards:-186.22504, queue:174.81389, delay:0.78919035, throughput:1145
REAL_TEST step:76, travel time:837.734375, q_loss:100, rewards:-217.36276, queue:211.18056, delay:0.755055, throughput:698
REAL_TEST step:78, travel time:520.5510360706063, q_loss:100, rewards:-179.63472, queue:127.23055, delay:0.62100214, throughput:1011
REAL_TEST step:80, travel time:709.8680430879713, q_loss:100, rewards:-212.61775, queue:205.31111, delay:0.8476287, throughput:806
REAL_TEST step:82, travel time:256.16356673960615, q_loss:100, rewards:-115.68193, queue:100.594444, delay:0.7397746, throughput:1631
REAL_TEST step:84, travel time:426.9747409326425, q_loss:100, rewards:-172.51007, queue:153.57222, delay:0.67390853, throughput:1212
REAL_TEST step:86, travel time:477.4714640198511, q_loss:100, rewards:-203.42084, queue:138.05833, delay:0.5587667, throughput:1191
REAL_TEST step:88, travel time:772.4707050645482, q_loss:100, rewards:-209.48698, queue:202.93611, delay:0.7512314, throughput:760
REAL_TEST step:90, travel time:354.414551607445, q_loss:100, rewards:-160.21815, queue:147.38611, delay:0.7360294, throughput:1613
REAL_TEST step:92, travel time:391.3169670602859, q_loss:100, rewards:-163.43831, queue:151.71945, delay:0.7526259, throughput:1303
REAL_TEST step:94, travel time:477.5110821382008, q_loss:100, rewards:-193.44228, queue:181.90555, delay:0.8041788, throughput:1152
REAL_TEST step:96, travel time:557.4374130737135, q_loss:100, rewards:-212.63779, queue:203.73611, delay:0.7603708, throughput:1149
REAL_TEST step:98, travel time:539.4272237196766, q_loss:100, rewards:-211.7975, queue:202.51944, delay:0.752902, throughput:1209
REAL_TEST step:100, travel time:406.0577411167513, q_loss:100, rewards:-167.0956, queue:154.73334, delay:0.79756826, throughput:1221
REAL_TEST step:102, travel time:501.0844704353476, q_loss:100, rewards:-203.39494, queue:193.20555, delay:0.7497874, throughput:1237
REAL_TEST step:104, travel time:620.6249033255993, q_loss:100, rewards:-214.71135, queue:206.26389, delay:0.8340398, throughput:939
REAL_TEST step:106, travel time:447.43966817496226, q_loss:100, rewards:-154.85443, queue:74.54444, delay:0.48623213, throughput:1140
REAL_TEST step:108, travel time:511.9160583941606, q_loss:100, rewards:-185.76501, queue:131.49445, delay:0.60587955, throughput:1037
REAL_TEST step:110, travel time:210.52515090543258, q_loss:100, rewards:-99.706406, queue:83.62222, delay:0.7560778, throughput:1862
REAL_TEST step:112, travel time:329.15540944411237, q_loss:100, rewards:-140.51137, queue:127.94444, delay:0.74985725, throughput:1417
REAL_TEST step:114, travel time:401.16568434839553, q_loss:100, rewards:-158.81721, queue:147.25833, delay:0.7354489, throughput:1293
REAL_TEST step:116, travel time:407.30679478380233, q_loss:100, rewards:-154.25061, queue:142.67223, delay:0.69492173, throughput:1210
REAL_TEST step:118, travel time:589.7464684014869, q_loss:100, rewards:-211.76582, queue:164.58333, delay:0.6862587, throughput:987
REAL_TEST step:120, travel time:475.74102564102566, q_loss:100, rewards:-195.92722, queue:184.56389, delay:0.82277995, throughput:1175
REAL_TEST step:122, travel time:560.3092269326684, q_loss:100, rewards:-178.9489, queue:170.11111, delay:0.75583935, throughput:952
REAL_TEST step:124, travel time:424.5057251908397, q_loss:100, rewards:-174.82996, queue:162.72778, delay:0.7948422, throughput:1205
REAL_TEST step:126, travel time:304.5398530243075, q_loss:100, rewards:-136.2964, queue:96.95, delay:0.57970935, throughput:1521
REAL_TEST step:128, travel time:391.28965960179835, q_loss:100, rewards:-157.6617, queue:72.32222, delay:0.52411443, throughput:1320
REAL_TEST step:130, travel time:497.68714168714166, q_loss:100, rewards:-159.71638, queue:149.76944, delay:0.675401, throughput:1025
REAL_TEST step:132, travel time:502.4623655913978, q_loss:100, rewards:-159.74303, queue:100.816666, delay:0.6778364, throughput:1017
REAL_TEST step:134, travel time:405.13623188405796, q_loss:100, rewards:-144.92921, queue:85.56111, delay:0.6091683, throughput:1184
REAL_TEST step:136, travel time:565.9922613929492, q_loss:100, rewards:-174.91495, queue:166.6639, delay:0.7542413, throughput:913
REAL_TEST step:138, travel time:2289.8846153846152, q_loss:100, rewards:-230.63527, queue:176.46666, delay:0.7168374, throughput:109
REAL_TEST step:140, travel time:479.53441608662024, q_loss:100, rewards:-162.7075, queue:153.13055, delay:0.79758817, throughput:1082
REAL_TEST step:142, travel time:401.32341110217214, q_loss:100, rewards:-128.97917, queue:118.7, delay:0.6441874, throughput:1089
REAL_TEST step:144, travel time:257.76077265973254, q_loss:100, rewards:-128.27917, queue:96.619446, delay:0.68537253, throughput:1841
REAL_TEST step:146, travel time:238.1588928754485, q_loss:100, rewards:-114.16247, queue:68.69722, delay:0.63408744, throughput:1689
REAL_TEST step:148, travel time:552.1865148861647, q_loss:100, rewards:-167.40446, queue:158.825, delay:0.74868286, throughput:893
REAL_TEST step:150, travel time:234.79716742539202, q_loss:100, rewards:-112.864456, queue:67.111115, delay:0.6200352, throughput:1817
REAL_TEST step:152, travel time:445.37102177554436, q_loss:100, rewards:-138.84415, queue:129.06389, delay:0.6829269, throughput:1002
REAL_TEST step:154, travel time:520.6364864864864, q_loss:100, rewards:-204.22784, queue:193.75833, delay:0.81122994, throughput:1131
REAL_TEST step:156, travel time:486.0628618693135, q_loss:100, rewards:-154.38446, queue:132.16945, delay:0.67610997, throughput:1002
REAL_TEST step:158, travel time:448.67760758570387, q_loss:100, rewards:-160.70111, queue:123.494446, delay:0.59585285, throughput:1152
REAL_TEST step:160, travel time:402.0573394495413, q_loss:100, rewards:-135.98166, queue:125.18056, delay:0.68079245, throughput:1140
REAL_TEST step:162, travel time:538.2005141388174, q_loss:100, rewards:-166.43057, queue:157.70833, delay:0.6628373, throughput:918
REAL_TEST step:164, travel time:531.7099290780142, q_loss:100, rewards:-199.11221, queue:188.47778, delay:0.78737, throughput:1049
REAL_TEST step:166, travel time:571.1018867924528, q_loss:100, rewards:-200.9747, queue:191.91945, delay:0.8596, throughput:1053
REAL_TEST step:168, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:134.125, delay:0.58801454, throughput:604
REAL_TEST step:170, travel time:450.59659969088096, q_loss:100, rewards:-152.48419, queue:68.66944, delay:0.45778558, throughput:1085
REAL_TEST step:172, travel time:595.1454402515724, q_loss:100, rewards:-201.81862, queue:192.59166, delay:0.8423929, throughput:966
REAL_TEST step:174, travel time:670.6330749354005, q_loss:100, rewards:-208.6056, queue:172.61667, delay:0.73891175, throughput:872
REAL_TEST step:176, travel time:249.46341463414635, q_loss:100, rewards:-110.86107, queue:96.672226, delay:0.7346672, throughput:1597
REAL_TEST step:178, travel time:299.2116788321168, q_loss:100, rewards:-134.97418, queue:120.76667, delay:0.7258921, throughput:1486
REAL_TEST step:180, travel time:458.844696969697, q_loss:100, rewards:-158.4773, queue:148.10556, delay:0.5977912, throughput:1112
REAL_TEST step:182, travel time:215.6919551934827, q_loss:100, rewards:-102.42168, queue:28.05, delay:0.46138263, throughput:1732
REAL_TEST step:184, travel time:280.8873626373626, q_loss:100, rewards:-127.5394, queue:107.60555, delay:0.6736305, throughput:1640
REAL_TEST step:186, travel time:280.17518248175185, q_loss:100, rewards:-114.62328, queue:101.91389, delay:0.6704273, throughput:1506
REAL_TEST step:188, travel time:388.91487935656835, q_loss:100, rewards:-149.745, queue:138.26389, delay:0.72020483, throughput:1298
REAL_TEST step:190, travel time:750.0210843373494, q_loss:100, rewards:-201.41171, queue:144.12222, delay:0.6823314, throughput:709
REAL_TEST step:192, travel time:486.0547031354236, q_loss:100, rewards:-191.81856, queue:145.55556, delay:0.65036887, throughput:1212
REAL_TEST step:194, travel time:681.0301418439716, q_loss:100, rewards:-206.32578, queue:166.05556, delay:0.7543228, throughput:810
REAL_TEST step:196, travel time:753.7230483271376, q_loss:100, rewards:-218.51906, queue:188.04723, delay:0.7528873, throughput:776
REAL_TEST step:198, travel time:754.9075376884422, q_loss:100, rewards:-201.99037, queue:194.98889, delay:0.8030948, throughput:762
Total time taken: 980.2347056865692
