Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:610.1172893136403, q_loss:100, rewards:-187.22806, queue:181.35951, delay:1.6345401, throughput:900
REAL_TEST step:114, travel time:318.32115171650054, q_loss:100, rewards:-145.73474, queue:135.49423, delay:1.6446099, throughput:1581
REAL_TEST step:116, travel time:346.41907692307694, q_loss:100, rewards:-144.21498, queue:134.79616, delay:1.5842193, throughput:1379
REAL_TEST step:118, travel time:481.3791281373844, q_loss:100, rewards:-192.58168, queue:182.5368, delay:1.6520326, throughput:1132
REAL_TEST step:120, travel time:496.1750321750322, q_loss:100, rewards:-203.99332, queue:194.13564, delay:1.6624122, throughput:1168
REAL_TEST step:122, travel time:456.86306439674314, q_loss:100, rewards:-161.82053, queue:154.27509, delay:1.6126227, throughput:1101
REAL_TEST step:124, travel time:417.16897856242116, q_loss:100, rewards:-173.16367, queue:162.76794, delay:1.5767299, throughput:1216
REAL_TEST step:126, travel time:344.1116199198626, q_loss:100, rewards:-154.27008, queue:143.42342, delay:1.6443645, throughput:1448
REAL_TEST step:128, travel time:355.1371733966746, q_loss:100, rewards:-153.19778, queue:143.25183, delay:1.6051424, throughput:1465
REAL_TEST step:130, travel time:442.32919254658384, q_loss:100, rewards:-167.16002, queue:159.29483, delay:1.5951945, throughput:1231
REAL_TEST step:132, travel time:224.42974781266082, q_loss:100, rewards:-105.105545, queue:90.867645, delay:1.6026977, throughput:1801
REAL_TEST step:134, travel time:301.14170506912444, q_loss:100, rewards:-132.10278, queue:121.602745, delay:1.6389084, throughput:1486
REAL_TEST step:136, travel time:490.25294985250736, q_loss:100, rewards:-175.27254, queue:167.6898, delay:1.6603903, throughput:1075
REAL_TEST step:138, travel time:413.920253164557, q_loss:100, rewards:-170.95833, queue:160.91235, delay:1.6678675, throughput:1223
REAL_TEST step:140, travel time:420.5355272999252, q_loss:100, rewards:-146.1211, queue:139.79198, delay:1.5816349, throughput:1144
REAL_TEST step:142, travel time:276.473348783314, q_loss:100, rewards:-118.61582, queue:107.80215, delay:1.6594628, throughput:1569
REAL_TEST step:144, travel time:412.1175764847031, q_loss:100, rewards:-179.35112, queue:169.20053, delay:1.5564659, throughput:1307
REAL_TEST step:146, travel time:306.11080485115764, q_loss:100, rewards:-140.71144, queue:128.51141, delay:1.6363481, throughput:1538
REAL_TEST step:148, travel time:470.9826907946499, q_loss:100, rewards:-157.30917, queue:151.76163, delay:1.5691164, throughput:1028
REAL_TEST step:150, travel time:386.3576874205845, q_loss:100, rewards:-157.56146, queue:148.53014, delay:1.5690247, throughput:1295
REAL_TEST step:152, travel time:306.5217125382263, q_loss:100, rewards:-126.33087, queue:115.91818, delay:1.6109563, throughput:1451
REAL_TEST step:154, travel time:464.11760966306423, q_loss:100, rewards:-192.15979, queue:182.16508, delay:1.611221, throughput:1219
REAL_TEST step:156, travel time:337.1056338028169, q_loss:100, rewards:-133.85918, queue:124.27285, delay:1.5777158, throughput:1401
REAL_TEST step:158, travel time:231.11702127659575, q_loss:100, rewards:-110.44889, queue:96.44868, delay:1.663214, throughput:1829
REAL_TEST step:160, travel time:312.19112207151665, q_loss:100, rewards:-127.70089, queue:117.06632, delay:1.5858012, throughput:1463
REAL_TEST step:162, travel time:466.3941504178273, q_loss:100, rewards:-175.45972, queue:166.7873, delay:1.6647894, throughput:1200
REAL_TEST step:164, travel time:503.24071618037135, q_loss:100, rewards:-200.84946, queue:192.18237, delay:1.6780186, throughput:1140
REAL_TEST step:166, travel time:270.9924736578023, q_loss:100, rewards:-134.29222, queue:120.73936, delay:1.651472, throughput:1776
REAL_TEST step:168, travel time:406.43493389004874, q_loss:100, rewards:-151.41302, queue:142.4841, delay:1.6323681, throughput:1224
REAL_TEST step:170, travel time:242.10419989367358, q_loss:100, rewards:-111.43532, queue:100.52207, delay:1.5904593, throughput:1696
REAL_TEST step:172, travel time:488.83676177836765, q_loss:100, rewards:-193.45668, queue:183.96931, delay:1.6502128, throughput:1261
REAL_TEST step:174, travel time:294.9596083231334, q_loss:100, rewards:-120.98748, queue:111.412155, delay:1.5776134, throughput:1458
REAL_TEST step:176, travel time:732.8594594594595, q_loss:100, rewards:-219.35223, queue:213.04367, delay:1.6976526, throughput:761
REAL_TEST step:178, travel time:305.5138678769541, q_loss:100, rewards:-152.63304, queue:140.4375, delay:1.6278172, throughput:1771
REAL_TEST step:180, travel time:232.51647785787847, q_loss:100, rewards:-110.163055, queue:98.09864, delay:1.6470315, throughput:1720
REAL_TEST step:182, travel time:330.23339011925043, q_loss:100, rewards:-148.72525, queue:137.2772, delay:1.5787352, throughput:1460
REAL_TEST step:184, travel time:459.4601657106437, q_loss:100, rewards:-188.43, queue:178.87083, delay:1.7418224, throughput:1336
REAL_TEST step:186, travel time:251.78418926716677, q_loss:100, rewards:-106.855, queue:96.33984, delay:1.5866334, throughput:1619
REAL_TEST step:188, travel time:348.3471074380165, q_loss:100, rewards:-151.44868, queue:141.39342, delay:1.6607952, throughput:1419
REAL_TEST step:190, travel time:524.1480927449513, q_loss:100, rewards:-184.94559, queue:177.5237, delay:1.629597, throughput:1104
REAL_TEST step:192, travel time:260.46914225941424, q_loss:100, rewards:-122.965546, queue:110.27149, delay:1.5807266, throughput:1736
REAL_TEST step:194, travel time:522.0772833723653, q_loss:100, rewards:-176.51697, queue:168.39706, delay:1.714586, throughput:1048
REAL_TEST step:196, travel time:399.5043804755945, q_loss:100, rewards:-165.47891, queue:156.17043, delay:1.640378, throughput:1348
REAL_TEST step:198, travel time:604.0401366353544, q_loss:100, rewards:-188.30031, queue:183.05367, delay:1.6507242, throughput:935
Total time taken: 709.7998700141907
