Loading cached latent encoders from pretrained/darla/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:489.92590163934426, q_loss:100, rewards:-197.02728, queue:185.59166, delay:0.77185, throughput:1198
REAL_TEST step:110, travel time:297.96836158192093, q_loss:100, rewards:-132.33276, queue:119.16389, delay:0.672774, throughput:1589
REAL_TEST step:112, travel time:385.8872852233677, q_loss:100, rewards:-145.45166, queue:134.29445, delay:0.7116221, throughput:1198
REAL_TEST step:114, travel time:354.5791946308725, q_loss:100, rewards:-135.0825, queue:123.14445, delay:0.70486134, throughput:1322
REAL_TEST step:116, travel time:560.2588532883642, q_loss:100, rewards:-176.24364, queue:167.88611, delay:0.6671128, throughput:953
REAL_TEST step:118, travel time:519.3084577114428, q_loss:100, rewards:-193.84084, queue:182.96666, delay:0.7648968, throughput:1044
REAL_TEST step:120, travel time:448.89801154586274, q_loss:100, rewards:-184.06883, queue:172.29167, delay:0.79371387, throughput:1183
REAL_TEST step:122, travel time:572.819730941704, q_loss:100, rewards:-169.95308, queue:161.41945, delay:0.75687814, throughput:859
REAL_TEST step:124, travel time:420.32590163934424, q_loss:100, rewards:-167.71638, queue:155.85834, delay:0.75473, throughput:1182
REAL_TEST step:126, travel time:434.6986120290813, q_loss:100, rewards:-172.6125, queue:160.65834, delay:0.7235387, throughput:1152
REAL_TEST step:128, travel time:379.9297732260424, q_loss:100, rewards:-133.61195, queue:122.655556, delay:0.6899811, throughput:1209
REAL_TEST step:130, travel time:487.70516185476816, q_loss:100, rewards:-146.23582, queue:137.21388, delay:0.6807226, throughput:975
REAL_TEST step:132, travel time:399.79156528791566, q_loss:100, rewards:-127.3431, queue:117.00833, delay:0.5643271, throughput:1086
REAL_TEST step:134, travel time:433.71535580524346, q_loss:100, rewards:-150.83641, queue:140.825, delay:0.6737881, throughput:1132
REAL_TEST step:136, travel time:526.6163090128755, q_loss:100, rewards:-162.55609, queue:153.48889, delay:0.6948561, throughput:902
REAL_TEST step:138, travel time:620.6277021617294, q_loss:100, rewards:-207.20363, queue:198.45, delay:0.8013281, throughput:928
REAL_TEST step:140, travel time:438.75383304940374, q_loss:100, rewards:-134.08887, queue:124.08889, delay:0.68788815, throughput:1017
REAL_TEST step:142, travel time:382.2541176470588, q_loss:100, rewards:-125.4592, queue:115.025, delay:0.6709869, throughput:1125
REAL_TEST step:144, travel time:224.6201089648341, q_loss:100, rewards:-109.42192, queue:92.675, delay:0.7290256, throughput:1867
REAL_TEST step:146, travel time:239.77551020408163, q_loss:100, rewards:-115.14358, queue:99.65278, delay:0.7254642, throughput:1747
REAL_TEST step:148, travel time:626.0635193133047, q_loss:100, rewards:-195.04964, queue:186.13611, delay:0.74821717, throughput:870
REAL_TEST step:150, travel time:302.2633794347565, q_loss:100, rewards:-126.32915, queue:113.066666, delay:0.7014919, throughput:1501
REAL_TEST step:152, travel time:668.1634799235181, q_loss:100, rewards:-187.4522, queue:179.34166, delay:0.76439786, throughput:772
REAL_TEST step:154, travel time:635.4590984974958, q_loss:100, rewards:-203.7664, queue:195.02222, delay:0.80712295, throughput:890
REAL_TEST step:156, travel time:409.781561461794, q_loss:100, rewards:-127.72088, queue:117.49167, delay:0.63267714, throughput:1057
REAL_TEST step:158, travel time:405.3369397217929, q_loss:100, rewards:-135.72948, queue:124.933334, delay:0.7410553, throughput:1129
REAL_TEST step:160, travel time:450.67590987868283, q_loss:100, rewards:-135.57358, queue:125.672226, delay:0.66257876, throughput:1002
REAL_TEST step:162, travel time:484.12100965107646, q_loss:100, rewards:-171.82664, queue:161.625, delay:0.8041776, throughput:1062
REAL_TEST step:164, travel time:525.9362464183381, q_loss:100, rewards:-194.98611, queue:184.14166, delay:0.7532668, throughput:1028
REAL_TEST step:166, travel time:510.2879120879121, q_loss:100, rewards:-184.1219, queue:173.75555, delay:0.8135418, throughput:1066
REAL_TEST step:168, travel time:422.6843018213356, q_loss:100, rewards:-126.48029, queue:116.59167, delay:0.6460043, throughput:1007
REAL_TEST step:170, travel time:565.5260377358491, q_loss:100, rewards:-199.61282, queue:190.01389, delay:0.81011677, throughput:975
REAL_TEST step:172, travel time:496.68379728765166, q_loss:100, rewards:-183.62306, queue:173.15, delay:0.78858787, throughput:1103
REAL_TEST step:174, travel time:427.0651041666667, q_loss:100, rewards:-127.75278, queue:118.00278, delay:0.57110643, throughput:1007
REAL_TEST step:176, travel time:571.7624903920062, q_loss:100, rewards:-198.17422, queue:188.75555, delay:0.7711792, throughput:971
REAL_TEST step:178, travel time:655.9797125950972, q_loss:100, rewards:-208.2961, queue:199.95555, delay:0.79354453, throughput:838
REAL_TEST step:180, travel time:299.3256090314914, q_loss:100, rewards:-126.89923, queue:112.986115, delay:0.66186297, throughput:1474
REAL_TEST step:182, travel time:495.8534107402032, q_loss:100, rewards:-180.83942, queue:170.06944, delay:0.73221004, throughput:1027
REAL_TEST step:184, travel time:398.25819958129796, q_loss:100, rewards:-148.35559, queue:136.68056, delay:0.7279043, throughput:1160
REAL_TEST step:186, travel time:472.4512711864407, q_loss:100, rewards:-176.33504, queue:165.25278, delay:0.74291897, throughput:1086
REAL_TEST step:188, travel time:381.9753333333333, q_loss:100, rewards:-147.5017, queue:135.99167, delay:0.67714286, throughput:1322
REAL_TEST step:190, travel time:573.0, q_loss:100, rewards:-185.26248, queue:177.31667, delay:0.74029285, throughput:1013
REAL_TEST step:192, travel time:373.9831763122476, q_loss:100, rewards:-142.75998, queue:130.8361, delay:0.7021498, throughput:1317
REAL_TEST step:194, travel time:627.9043401240035, q_loss:100, rewards:-188.8875, queue:181.00833, delay:0.8651119, throughput:909
REAL_TEST step:196, travel time:548.0415986949429, q_loss:100, rewards:-177.93889, queue:169.02777, delay:0.7306231, throughput:995
REAL_TEST step:198, travel time:849.1756440281031, q_loss:100, rewards:-196.064, queue:190.61389, delay:0.75695217, throughput:621
Total time taken: 772.6180377006531
