exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	138	167.1	8.9	-24.47	18.27	0.42	1836	-1.66	0.0000			573.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	139	154.2	3.6	-16.47	10.92	0.43	1866	-1.26	0.0000			505.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	140	182.6	1.0	-31.96	25.96	0.49	1855	-2.01	0.0000			503.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	141	180.2	0.4	-30.50	24.88	0.53	1869	-1.79	0.0000			576.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	142	149.7	0.2	-13.88	8.74	0.41	1869	-1.13	0.0000			519.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	143	148.9	0.1	-13.60	8.27	0.39	1872	-1.10	0.0000			530.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	203.4	100.0	-73.79	35.79	0.60	1779		-1.5576	queue=0.0911;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4664	grid;w=pressure=0.5;switches=0.5	354.0000	733.8024	237.8910	10.0000	851.0000	0.0000	queue=1.8226;delay=0.597;waiting=368.4709;pressure=74.1278;switches=0.4694;emission=7.3321
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	145.8	0.0	-11.81	6.81	0.37	1873	-0.60	0.0000			560.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	146.4	0.0	-12.21	7.10	0.37	1874	-0.62	0.0000			526.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	154.7	100.0	-46.51	8.70	0.39	1833		-1.0555	queue=0.0226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0329	refine;w=waiting=0.5;pressure=0.5;ckpt2	309.0000	589.6578	191.1602	11.0000	410.0000	0.0000	queue=0.4515;delay=0.3905;waiting=22.4169;pressure=47.3306;switches=0.9194;emission=5.1644
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	145.3	0.0	-11.70	6.60	0.37	1868	-0.59	0.0000			607.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	146.1	0.0	-11.98	6.89	0.38	1873	-0.61	0.0000			576.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	158.7	100.0	-48.64	11.00	0.46	1830		-1.0960	queue=0.0287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0674	refine;w=waiting=0.5;pressure=0.5;ckpt4	338.0000	601.0222	194.8445	22.0000	247.0000	0.0000	queue=0.5737;delay=0.4632;waiting=45.2056;pressure=49.5639;switches=0.9806;emission=5.3368
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	146.4	0.0	-12.12	6.95	0.38	1873	-0.62	0.0000			587.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	144.1	0.0	-10.88	5.95	0.37	1875	-0.54	0.0000			582.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	158.6	100.0	-48.63	10.93	0.46	1830		-1.0972	queue=0.0287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0685	refine;w=waiting=0.5;pressure=0.5;ckpt6	302.0000	600.9203	194.8115	18.0000	320.0000	0.0000	queue=0.5731;delay=0.4633;waiting=42.4374;pressure=49.4972;switches=0.9611;emission=5.3427
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	143.7	0.0	-10.71	5.82	0.36	1874	-0.53	0.0000			604.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	144.1	0.0	-10.92	6.01	0.37	1874	-0.54	0.0000			480.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	158.2	100.0	-48.28	10.63	0.46	1836		-1.0904	queue=0.0279;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0625	refine;w=waiting=0.5;pressure=0.5;ckpt8	337.0000	599.8331	194.4590	19.0000	269.0000	0.0000	queue=0.5582;delay=0.4636;waiting=38.8473;pressure=49.1944;switches=0.9778;emission=5.3125
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	143.8	0.0	-10.79	5.81	0.37	1874	-0.53	0.0000			517.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	143.6	0.0	-10.60	5.72	0.36	1872	-0.52	0.0000			554.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	156.8	100.0	-47.58	9.87	0.45	1833		-1.0778	queue=0.026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0518	refine;w=waiting=0.5;pressure=0.5;ckpt10	303.0000	595.3476	193.0049	28.0000	275.0000	0.0000	queue=0.5198;delay=0.4473;waiting=33.1636;pressure=48.5139;switches=0.9861;emission=5.2591
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	143.9	0.0	-10.82	5.92	0.38	1873	-0.54	0.0000			564.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	143.8	0.0	-10.76	5.89	0.38	1872	-0.55	0.0000			533.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	155.5	100.0	-46.98	9.34	0.44	1829		-1.0675	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0427	refine;w=waiting=0.5;pressure=0.5;ckpt12	308.0000	591.5235	191.7651	19.0000	269.0000	0.0000	queue=0.4947;delay=0.4399;waiting=27.9898;pressure=47.875;switches=1.0;emission=5.2136
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	143.4	0.0	-10.56	5.59	0.36	1875	-0.52	0.0000			648.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	143.7	0.0	-10.70	5.78	0.36	1875	-0.53	0.0000			577.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	154.5	100.0	-46.31	8.70	0.41	1828		-1.0543	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0313	refine;w=waiting=0.5;pressure=0.5;ckpt14	26.0000	588.3241	190.7278	19.0000	315.0000	0.0000	queue=0.4585;delay=0.4104;waiting=24.5974;pressure=47.1833;switches=0.9972;emission=5.1566
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	143.7	0.0	-10.79	5.81	0.37	1873	-0.53	0.0000			574.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	143.5	0.0	-10.66	5.70	0.37	1873	-0.52	0.0000			587.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	154.4	100.0	-46.26	8.57	0.43	1832		-1.0554	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0326	refine;w=waiting=0.5;pressure=0.5;ckpt16	304.0000	588.6745	190.8415	18.0000	302.0000	0.0000	queue=0.4561;delay=0.4289;waiting=20.7472;pressure=47.1778;switches=0.9972;emission=5.1628
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	143.9	0.0	-10.81	5.80	0.36	1874	-0.53	0.0000			566.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	143.9	0.0	-10.92	5.88	0.37	1873	-0.54	0.0000			528.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	153.3	100.0	-45.65	8.01	0.41	1834		-1.0439	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0225	refine;w=waiting=0.5;pressure=0.5;ckpt18	335.0000	585.0151	189.6551	32.0000	296.0000	0.0000	queue=0.4282;delay=0.4133;waiting=16.3437;pressure=46.5806;switches=1.0;emission=5.1124
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	144.0	0.0	-10.88	5.87	0.36	1874	-0.54	0.0000			600.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	143.7	0.0	-10.69	5.73	0.36	1873	-0.53	0.0000			579.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	154.2	100.0	-46.23	8.59	0.43	1835		-1.0564	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0334	refine;w=waiting=0.5;pressure=0.5;ckpt20	306.0000	588.0957	190.6538	23.0000	300.0000	0.0000	queue=0.4609;delay=0.4291;waiting=20.0353;pressure=47.1306;switches=1.0;emission=5.167
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	144.5	0.0	-11.27	6.19	0.37	1875	-0.57	0.0000			603.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	143.3	0.0	-10.52	5.60	0.36	1874	-0.52	0.0000			537.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	154.2	100.0	-46.17	8.48	0.41	1836		-1.0539	queue=0.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0313	refine;w=waiting=0.5;pressure=0.5;ckpt22	333.0000	587.9398	190.6033	21.0000	317.0000	0.0000	queue=0.4534;delay=0.4148;waiting=19.667;pressure=47.0833;switches=1.0;emission=5.1564
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	143.7	0.0	-10.66	5.66	0.37	1875	-0.53	0.0000			612.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	143.5	0.0	-10.62	5.68	0.37	1873	-0.53	0.0000			551.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	154.0	100.0	-46.04	8.29	0.41	1835		-1.0536	queue=0.0224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0312	refine;w=waiting=0.5;pressure=0.5;ckpt24	336.0000	587.3038	190.3971	12.0000	304.0000	0.0000	queue=0.4477;delay=0.4139;waiting=18.6709;pressure=46.8889;switches=0.9667;emission=5.1562
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	143.2	0.0	-10.59	5.61	0.37	1871	-0.52	0.0000			549.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	143.1	0.0	-10.45	5.53	0.36	1873	-0.52	0.0000			617.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	152.8	100.0	-45.40	7.69	0.41	1834		-1.0416	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0208	refine;w=waiting=0.5;pressure=0.5;ckpt26	333.0000	583.7488	189.2446	24.0000	297.0000	0.0000	queue=0.4165;delay=0.407;waiting=13.2458;pressure=46.2944;switches=1.0;emission=5.1038
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	143.4	0.0	-10.55	5.58	0.36	1872	-0.52	0.0000			517.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	143.5	0.0	-10.56	5.66	0.36	1872	-0.52	0.0000			551.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	153.4	100.0	-45.75	8.02	0.41	1833		-1.0487	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0269	refine;w=waiting=0.5;pressure=0.5;ckpt28	333.0000	585.8495	189.9256	18.0000	319.0000	0.0000	queue=0.4351;delay=0.4091;waiting=14.4531;pressure=46.6167;switches=1.0;emission=5.1346
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	143.1	0.0	-10.45	5.52	0.37	1874	-0.51	0.0000			573.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	143.5	0.0	-10.65	5.72	0.37	1872	-0.53	0.0000			546.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	153.9	100.0	-46.03	8.20	0.41	1829		-1.0532	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.031	refine;w=waiting=0.5;pressure=0.5;ckpt30	335.0000	587.3735	190.4197	24.0000	333.0000	0.0000	queue=0.4431;delay=0.4077;waiting=16.8626;pressure=46.8778;switches=1.0;emission=5.1551
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	143.7	0.0	-10.67	5.74	0.37	1875	-0.53	0.0000			513.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	143.7	0.0	-10.74	5.71	0.37	1874	-0.53	0.0000			548.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	153.8	100.0	-45.94	8.10	0.39	1835		-1.0556	queue=0.0223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0334	refine;w=waiting=0.5;pressure=0.5;ckpt32	304.0000	587.1894	190.3600	14.0000	411.0000	0.0000	queue=0.4451;delay=0.3937;waiting=12.1979;pressure=46.7083;switches=0.9417;emission=5.1669
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	143.5	0.0	-10.64	5.62	0.37	1874	-0.52	0.0000			499.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	143.4	0.0	-10.62	5.63	0.37	1874	-0.53	0.0000			502.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	152.8	100.0	-45.48	7.68	0.39	1830		-1.0465	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0254	refine;w=waiting=0.5;pressure=0.5;ckpt34	331.0000	584.2528	189.4080	10.0000	368.0000	0.0000	queue=0.4227;delay=0.3921;waiting=11.7467;pressure=46.2806;switches=0.9361;emission=5.1269
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	143.7	0.0	-10.81	5.82	0.37	1873	-0.54	0.0000			583.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	143.8	0.0	-10.69	5.78	0.37	1873	-0.53	0.0000			560.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	154.5	100.0	-46.39	8.62	0.43	1831		-1.0617	queue=0.0234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0383	refine;w=waiting=0.5;pressure=0.5;ckpt36	336.0000	588.9246	190.9225	17.0000	346.0000	0.0000	queue=0.4684;delay=0.4253;waiting=18.065;pressure=47.2056;switches=0.9083;emission=5.1915
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	143.4	0.0	-10.59	5.72	0.37	1875	-0.53	0.0000			580.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	143.6	0.0	-10.70	5.74	0.36	1871	-0.53	0.0000			569.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	152.4	100.0	-45.19	7.41	0.39	1836		-1.0397	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0195	refine;w=waiting=0.5;pressure=0.5;ckpt38	334.0000	582.9786	188.9949	18.0000	344.0000	0.0000	queue=0.4046;delay=0.3937;waiting=11.2107;pressure=46.0389;switches=0.975;emission=5.0973
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	143.4	0.0	-10.53	5.61	0.37	1875	-0.52	0.0000			490.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	143.5	0.0	-10.68	5.70	0.36	1874	-0.53	0.0000			582.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	154.2	100.0	-46.17	8.43	0.42	1838		-1.0579	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.035	refine;w=waiting=0.5;pressure=0.5;ckpt40	335.0000	588.4340	190.7635	16.0000	318.0000	0.0000	queue=0.4582;delay=0.4237;waiting=17.8464;pressure=47.0194;switches=0.9306;emission=5.1751
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	143.7	0.0	-10.65	5.73	0.37	1874	-0.53	0.0000			524.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	143.6	0.0	-10.68	5.74	0.37	1876	-0.53	0.0000			554.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	154.6	100.0	-46.42	8.70	0.42	1831		-1.0611	queue=0.0234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0377	refine;w=waiting=0.5;pressure=0.5;ckpt42	334.0000	589.2573	191.0304	21.0000	312.0000	0.0000	queue=0.4685;delay=0.4233;waiting=21.0223;pressure=47.2944;switches=0.9722;emission=5.1884
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	143.5	0.0	-10.66	5.72	0.36	1874	-0.53	0.0000			550.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	143.8	0.0	-10.73	5.73	0.36	1874	-0.53	0.0000			536.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	154.2	100.0	-46.15	8.39	0.43	1837		-1.0563	queue=0.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0336	refine;w=waiting=0.5;pressure=0.5;ckpt44	300.0000	587.9371	190.6024	23.0000	310.0000	0.0000	queue=0.4542;delay=0.4264;waiting=18.7076;pressure=46.9833;switches=0.9444;emission=5.1678
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	143.3	0.0	-10.53	5.63	0.36	1873	-0.52	0.0000			531.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	143.6	0.0	-10.59	5.65	0.36	1874	-0.52	0.0000			593.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	155.5	100.0	-46.87	9.11	0.45	1837		-1.0719	queue=0.0248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0471	refine;w=waiting=0.5;pressure=0.5;ckpt46	335.0000	591.9581	191.9060	13.0000	328.0000	0.0000	queue=0.4954;delay=0.4467;waiting=21.9858;pressure=47.7083;switches=0.9083;emission=5.2354
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	143.4	0.0	-10.53	5.61	0.37	1873	-0.52	0.0000			522.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	143.2	0.0	-10.59	5.58	0.36	1874	-0.52	0.0000			503.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	156.3	100.0	-47.31	9.59	0.46	1828		-1.0803	queue=0.0261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0542	refine;w=waiting=0.5;pressure=0.5;ckpt48	335.0000	594.2127	192.6369	14.0000	338.0000	0.0000	queue=0.5217;delay=0.4551;waiting=24.0919;pressure=48.1333;switches=0.9;emission=5.2711
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	143.0	0.0	-10.36	5.41	0.35	1875	-0.51	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	143.5	0.0	-10.67	5.70	0.37	1874	-0.53	0.0000			533.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	155.4	100.0	-46.94	9.22	0.45	1833		-1.0722	queue=0.0249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0473	refine;w=waiting=0.5;pressure=0.5;ckpt50	333.0000	591.8795	191.8805	15.0000	316.0000	0.0000	queue=0.499;delay=0.4463;waiting=23.1145;pressure=47.7944;switches=0.9333;emission=5.2363
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	143.8	0.0	-10.84	5.79	0.36	1873	-0.54	0.0000			583.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	143.8	0.0	-10.78	5.74	0.36	1873	-0.54	0.0000			500.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	155.4	100.0	-46.92	9.16	0.43	1834		-1.0722	queue=0.0248;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0474	refine;w=waiting=0.5;pressure=0.5;ckpt52	333.0000	592.0201	191.9261	25.0000	354.0000	0.0000	queue=0.4958;delay=0.4307;waiting=22.3861;pressure=47.7167;switches=0.8667;emission=5.2369
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	143.7	0.0	-10.77	5.78	0.37	1875	-0.53	0.0000			519.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	143.7	0.0	-10.76	5.79	0.37	1875	-0.54	0.0000			483.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	155.6	100.0	-46.97	9.23	0.44	1833		-1.0715	queue=0.0249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0466	refine;w=waiting=0.5;pressure=0.5;ckpt54	335.0000	592.1272	191.9608	14.0000	315.0000	0.0000	queue=0.4974;delay=0.4441;waiting=24.1064;pressure=47.8056;switches=0.9389;emission=5.2329
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	143.5	0.0	-10.62	5.69	0.36	1871	-0.53	0.0000			527.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	143.5	0.0	-10.66	5.66	0.36	1874	-0.53	0.0000			600.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	155.1	100.0	-46.64	8.84	0.42	1837		-1.0658	queue=0.0238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.042	refine;w=waiting=0.5;pressure=0.5;ckpt56	303.0000	590.6361	191.4774	15.0000	335.0000	0.0000	queue=0.4767;delay=0.4203;waiting=22.5476;pressure=47.4361;switches=0.9361;emission=5.21
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	143.7	0.0	-10.76	5.76	0.36	1875	-0.53	0.0000			602.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	143.8	0.0	-10.82	5.79	0.37	1875	-0.54	0.0000			492.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	155.6	100.0	-46.91	9.21	0.43	1831		-1.0691	queue=0.0246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0445	refine;w=waiting=0.5;pressure=0.5;ckpt58	303.0000	592.0968	191.9509	20.0000	318.0000	0.0000	queue=0.4925;delay=0.4255;waiting=25.9765;pressure=47.7778;switches=0.9861;emission=5.2224
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	143.4	0.0	-10.65	5.66	0.36	1875	-0.53	0.0000			486.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	143.5	0.0	-10.72	5.72	0.37	1874	-0.53	0.0000			543.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	155.1	100.0	-46.72	9.00	0.43	1829		-1.0666	queue=0.0242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0424	refine;w=waiting=0.5;pressure=0.5;ckpt60	27.0000	591.0308	191.6053	17.0000	287.0000	0.0000	queue=0.484;delay=0.4328;waiting=23.8995;pressure=47.5889;switches=0.9861;emission=5.2122
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	143.4	0.0	-10.58	5.63	0.37	1873	-0.53	0.0000			513.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	143.2	0.0	-10.47	5.51	0.36	1873	-0.52	0.0000			552.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	154.7	100.0	-46.42	8.69	0.42	1834		-1.0600	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0367	refine;w=waiting=0.5;pressure=0.5;ckpt62	336.0000	589.5653	191.1302	28.0000	316.0000	0.0000	queue=0.4645;delay=0.421;waiting=22.3232;pressure=47.2806;switches=0.9917;emission=5.1836
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	143.6	0.0	-10.74	5.74	0.36	1875	-0.53	0.0000			586.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	143.7	0.0	-10.68	5.71	0.37	1872	-0.53	0.0000			470.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	154.1	100.0	-46.13	8.46	0.42	1831		-1.0537	queue=0.0226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.031	refine;w=waiting=0.5;pressure=0.5;ckpt64	333.0000	587.8425	190.5717	19.0000	305.0000	0.0000	queue=0.4528;delay=0.4172;waiting=19.8201;pressure=47.0278;switches=0.9944;emission=5.1551
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	143.6	0.0	-10.59	5.71	0.36	1876	-0.53	0.0000			584.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	143.8	0.0	-10.83	5.81	0.37	1874	-0.54	0.0000			607.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	155.3	100.0	-46.75	8.99	0.40	1832		-1.0644	queue=0.0239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0405	refine;w=waiting=0.5;pressure=0.5;ckpt66	333.0000	591.2142	191.6648	24.0000	386.0000	0.0000	queue=0.4775;delay=0.3972;waiting=26.3318;pressure=47.6083;switches=0.9944;emission=5.2025
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	143.8	0.0	-10.72	5.75	0.37	1875	-0.53	0.0000			568.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	143.3	0.0	-10.56	5.59	0.36	1875	-0.52	0.0000			556.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	154.7	100.0	-46.44	8.74	0.40	1834		-1.0571	queue=0.0231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.034	refine;w=waiting=0.5;pressure=0.5;ckpt68	301.0000	589.4668	191.0983	18.0000	380.0000	0.0000	queue=0.4618;delay=0.4022;waiting=23.0962;pressure=47.3222;switches=0.9944;emission=5.1701
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	143.8	0.0	-10.77	5.84	0.37	1875	-0.53	0.0000			567.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	143.4	0.0	-10.49	5.56	0.36	1873	-0.52	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	155.3	100.0	-46.80	9.03	0.40	1829		-1.0630	queue=0.0238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0392	refine;w=waiting=0.5;pressure=0.5;ckpt70	301.0000	591.2133	191.6645	18.0000	442.0000	0.0000	queue=0.4755;delay=0.4028;waiting=23.0252;pressure=47.7194;switches=0.9944;emission=5.1962
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	143.2	0.0	-10.51	5.62	0.37	1871	-0.52	0.0000			555.0000						
tempe_1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	143.1	0.0	-10.51	5.55	0.36	1873	-0.52	0.0000			617.0000						
