Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:985.832131147541, q_loss:100, rewards:-398.3822, queue:270.64166, delay:0.55287874, throughput:957
REAL_TEST step:62, travel time:474.1855723993727, q_loss:100, rewards:-223.49644, queue:187.39166, delay:0.68936, throughput:1475
REAL_TEST step:64, travel time:445.01306847882904, q_loss:100, rewards:-205.92891, queue:170.38611, delay:0.6608225, throughput:1596
REAL_TEST step:66, travel time:503.8196549921589, q_loss:100, rewards:-239.5737, queue:187.33055, delay:0.6489704, throughput:1457
REAL_TEST step:68, travel time:493.98693152117096, q_loss:100, rewards:-232.38297, queue:179.79723, delay:0.58765817, throughput:1573
REAL_TEST step:70, travel time:473.85101934134866, q_loss:100, rewards:-222.42224, queue:186.30556, delay:0.6903966, throughput:1522
REAL_TEST step:72, travel time:459.5044432828019, q_loss:100, rewards:-213.04117, queue:178.15834, delay:0.64550555, throughput:1609
REAL_TEST step:74, travel time:443.97124934657603, q_loss:100, rewards:-204.34888, queue:166.725, delay:0.6544476, throughput:1628
REAL_TEST step:76, travel time:408.42550967067433, q_loss:100, rewards:-185.86142, queue:150.46388, delay:0.5575964, throughput:1596
REAL_TEST step:78, travel time:507.9017250392054, q_loss:100, rewards:-241.75992, queue:205.38333, delay:0.67516214, throughput:1457
REAL_TEST step:80, travel time:1224.1711366538952, q_loss:100, rewards:-520.5764, queue:388.37222, delay:0.58860373, throughput:668
REAL_TEST step:82, travel time:416.52744380554105, q_loss:100, rewards:-190.84944, queue:113.46667, delay:0.5291692, throughput:1582
REAL_TEST step:84, travel time:384.0684788290643, q_loss:100, rewards:-172.23106, queue:136.22223, delay:0.6175135, throughput:1645
REAL_TEST step:86, travel time:430.50496602195506, q_loss:100, rewards:-197.82863, queue:144.34723, delay:0.51565194, throughput:1587
REAL_TEST step:88, travel time:378.6231050705698, q_loss:100, rewards:-168.97552, queue:133.0, delay:0.61589, throughput:1649
REAL_TEST step:90, travel time:369.99843178254054, q_loss:100, rewards:-165.38722, queue:99.35, delay:0.537399, throughput:1620
REAL_TEST step:92, travel time:368.85415577626765, q_loss:100, rewards:-163.68666, queue:126.96111, delay:0.58948874, throughput:1665
REAL_TEST step:94, travel time:335.56246732880294, q_loss:100, rewards:-145.37831, queue:108.41389, delay:0.60472405, throughput:1686
REAL_TEST step:96, travel time:572.7015159435442, q_loss:100, rewards:-275.87534, queue:226.18611, delay:0.64768493, throughput:1524
REAL_TEST step:98, travel time:286.73549398849974, q_loss:100, rewards:-118.719185, queue:81.08611, delay:0.55600804, throughput:1727
REAL_TEST step:100, travel time:457.7062205959226, q_loss:100, rewards:-216.62659, queue:133.2, delay:0.5099246, throughput:1353
REAL_TEST step:102, travel time:374.5190799790904, q_loss:100, rewards:-168.79808, queue:126.675, delay:0.63918245, throughput:1569
REAL_TEST step:104, travel time:703.3978044955567, q_loss:100, rewards:-350.56808, queue:318.89166, delay:0.694706, throughput:1248
REAL_TEST step:106, travel time:369.2582331416623, q_loss:100, rewards:-164.34888, queue:106.31389, delay:0.58949584, throughput:1643
REAL_TEST step:108, travel time:941.3571873055382, q_loss:100, rewards:-399.11588, queue:254.38611, delay:0.5352206, throughput:1074
REAL_TEST step:110, travel time:418.7626764244642, q_loss:100, rewards:-190.23082, queue:143.26389, delay:0.63764036, throughput:1668
REAL_TEST step:112, travel time:470.20752744380553, q_loss:100, rewards:-219.59338, queue:183.40834, delay:0.68157315, throughput:1570
REAL_TEST step:114, travel time:957.1605166051661, q_loss:100, rewards:-411.86697, queue:302.66943, delay:0.6529353, throughput:1047
REAL_TEST step:116, travel time:661.9712493465761, q_loss:100, rewards:-325.30423, queue:251.11389, delay:0.67706597, throughput:1362
REAL_TEST step:118, travel time:296.87558808154733, q_loss:100, rewards:-124.1261, queue:77.083336, delay:0.5749022, throughput:1722
REAL_TEST step:120, travel time:338.9592263460533, q_loss:100, rewards:-147.36635, queue:110.119446, delay:0.6924042, throughput:1687
REAL_TEST step:122, travel time:418.88290642969156, q_loss:100, rewards:-194.7867, queue:136.70555, delay:0.5984293, throughput:1468
REAL_TEST step:124, travel time:332.8708834291688, q_loss:100, rewards:-143.62856, queue:78.844444, delay:0.51996964, throughput:1713
REAL_TEST step:126, travel time:395.66283324621014, q_loss:100, rewards:-178.347, queue:142.78055, delay:0.6542463, throughput:1658
REAL_TEST step:128, travel time:385.9607945635128, q_loss:100, rewards:-172.4667, queue:126.825, delay:0.6134865, throughput:1708
REAL_TEST step:130, travel time:656.0585467851542, q_loss:100, rewards:-318.25308, queue:278.14444, delay:0.66637677, throughput:1553
REAL_TEST step:132, travel time:466.76424464192365, q_loss:100, rewards:-216.85634, queue:181.42223, delay:0.69359565, throughput:1604
REAL_TEST step:134, travel time:549.0820700470465, q_loss:100, rewards:-260.4241, queue:222.15834, delay:0.6850414, throughput:1630
REAL_TEST step:136, travel time:486.85101934134866, q_loss:100, rewards:-226.18001, queue:190.48056, delay:0.7158711, throughput:1696
REAL_TEST step:138, travel time:822.824696802646, q_loss:100, rewards:-390.5963, queue:355.88055, delay:0.67978805, throughput:1247
REAL_TEST step:140, travel time:923.4737160120845, q_loss:100, rewards:-399.98975, queue:355.1889, delay:0.6823363, throughput:1243
REAL_TEST step:142, travel time:543.9372713016205, q_loss:100, rewards:-259.9937, queue:225.12778, delay:0.7224639, throughput:1504
REAL_TEST step:144, travel time:522.8044955567171, q_loss:100, rewards:-245.58032, queue:162.98334, delay:0.64184, throughput:1672
REAL_TEST step:146, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:413.05276, delay:0.72621983, throughput:806
REAL_TEST step:148, travel time:304.22686879247254, q_loss:100, rewards:-128.08382, queue:86.39167, delay:0.643109, throughput:1756
REAL_TEST step:150, travel time:1073.086014445174, q_loss:100, rewards:-437.50146, queue:328.0639, delay:0.67302644, throughput:840
REAL_TEST step:152, travel time:271.83272347098796, q_loss:100, rewards:-110.94022, queue:73.666664, delay:0.651281, throughput:1735
REAL_TEST step:154, travel time:1076.1372291529876, q_loss:100, rewards:-439.4231, queue:383.62778, delay:0.63107866, throughput:806
REAL_TEST step:156, travel time:728.0379596678529, q_loss:100, rewards:-320.45166, queue:290.22223, delay:0.7135231, throughput:1054
REAL_TEST step:158, travel time:296.84579194981706, q_loss:100, rewards:-124.93866, queue:87.82222, delay:0.65832424, throughput:1715
REAL_TEST step:160, travel time:1067.0078791858175, q_loss:100, rewards:-435.26285, queue:408.8389, delay:0.7292137, throughput:833
REAL_TEST step:162, travel time:921.5363864491844, q_loss:100, rewards:-386.72513, queue:342.65555, delay:0.66934514, throughput:1029
REAL_TEST step:164, travel time:1056.1634931057124, q_loss:100, rewards:-429.77316, queue:387.69724, delay:0.6815826, throughput:876
REAL_TEST step:166, travel time:957.9586885245901, q_loss:100, rewards:-386.59088, queue:345.53055, delay:0.64817595, throughput:983
REAL_TEST step:168, travel time:683.9588405797101, q_loss:100, rewards:-305.73523, queue:223.33888, delay:0.5554734, throughput:1117
REAL_TEST step:170, travel time:937.8660130718954, q_loss:100, rewards:-381.3555, queue:351.67776, delay:0.6702076, throughput:892
REAL_TEST step:172, travel time:1044.9494418910047, q_loss:100, rewards:-423.70813, queue:397.03888, delay:0.7309216, throughput:938
REAL_TEST step:174, travel time:577.3947220662549, q_loss:100, rewards:-262.89337, queue:231.15, delay:0.70090896, throughput:1212
REAL_TEST step:176, travel time:1040.908732764281, q_loss:100, rewards:-421.945, queue:395.2611, delay:0.73105156, throughput:944
REAL_TEST step:178, travel time:1243.9753376394597, q_loss:100, rewards:-575.5501, queue:426.15, delay:0.62240905, throughput:691
REAL_TEST step:180, travel time:1071.4313854235063, q_loss:100, rewards:-436.0992, queue:377.69446, delay:0.6253503, throughput:865
REAL_TEST step:182, travel time:985.4384816753927, q_loss:100, rewards:-399.4971, queue:372.49445, delay:0.7199366, throughput:957
REAL_TEST step:184, travel time:973.6397919375813, q_loss:100, rewards:-397.07648, queue:369.16666, delay:0.68583494, throughput:967
REAL_TEST step:186, travel time:586.1468369123621, q_loss:100, rewards:-257.90396, queue:226.6639, delay:0.6600598, throughput:1163
REAL_TEST step:188, travel time:245.7553580763199, q_loss:100, rewards:-95.86388, queue:58.59722, delay:0.53543186, throughput:1788
REAL_TEST step:190, travel time:969.884287454324, q_loss:100, rewards:-420.6625, queue:391.69724, delay:0.7347925, throughput:1139
REAL_TEST step:192, travel time:1063.3803278688524, q_loss:100, rewards:-432.75433, queue:406.12778, delay:0.7345969, throughput:886
REAL_TEST step:194, travel time:943.1580327868852, q_loss:100, rewards:-384.20367, queue:255.11667, delay:0.57185006, throughput:797
REAL_TEST step:196, travel time:1067.6697307944846, q_loss:100, rewards:-435.90094, queue:311.675, delay:0.6386527, throughput:811
REAL_TEST step:198, travel time:1067.6651346027577, q_loss:100, rewards:-434.2871, queue:407.7389, delay:0.7266591, throughput:885
Total time taken: 941.0397615432739
