Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:223.69419759539988, q_loss:100, rewards:-83.85306, queue:106.618774, delay:4.3630395, throughput:1807
REAL_TEST step:44, travel time:349.4840564558285, q_loss:100, rewards:-154.39879, queue:160.91185, delay:4.395231, throughput:1622
REAL_TEST step:46, travel time:319.04966021955045, q_loss:100, rewards:-137.88496, queue:154.6695, delay:4.3361, throughput:1646
REAL_TEST step:48, travel time:345.28593831677995, q_loss:100, rewards:-153.16336, queue:166.67189, delay:4.270105, throughput:1586
REAL_TEST step:50, travel time:270.6826973340303, q_loss:100, rewards:-110.95559, queue:129.93707, delay:4.244022, throughput:1705
REAL_TEST step:52, travel time:315.2247778358599, q_loss:100, rewards:-135.50967, queue:151.62604, delay:4.3509927, throughput:1661
REAL_TEST step:54, travel time:313.3768949294302, q_loss:100, rewards:-134.50336, queue:151.35117, delay:4.3030543, throughput:1655
REAL_TEST step:56, travel time:312.40564558285416, q_loss:100, rewards:-134.10199, queue:151.47684, delay:4.269114, throughput:1649
REAL_TEST step:58, travel time:305.8740198640878, q_loss:100, rewards:-130.5528, queue:146.9308, delay:4.2308903, throughput:1651
REAL_TEST step:60, travel time:284.10977522216416, q_loss:100, rewards:-118.6536, queue:136.70044, delay:4.289668, throughput:1675
REAL_TEST step:62, travel time:328.42237323575534, q_loss:100, rewards:-142.81943, queue:158.2652, delay:4.2800965, throughput:1643
REAL_TEST step:64, travel time:310.083638264506, q_loss:100, rewards:-132.73775, queue:150.25267, delay:4.2816486, throughput:1659
REAL_TEST step:66, travel time:342.1301620491375, q_loss:100, rewards:-150.64194, queue:164.0037, delay:4.301264, throughput:1629
REAL_TEST step:68, travel time:329.31887088342916, q_loss:100, rewards:-143.67857, queue:154.91287, delay:4.3218055, throughput:1626
REAL_TEST step:70, travel time:318.3920543648719, q_loss:100, rewards:-137.20833, queue:151.6268, delay:4.242629, throughput:1656
REAL_TEST step:72, travel time:266.1380031364349, q_loss:100, rewards:-108.21944, queue:130.04411, delay:4.319836, throughput:1711
REAL_TEST step:74, travel time:334.44171458442236, q_loss:100, rewards:-146.18167, queue:162.17264, delay:4.390655, throughput:1648
REAL_TEST step:76, travel time:313.707266074229, q_loss:100, rewards:-134.13054, queue:152.65825, delay:4.195015, throughput:1667
REAL_TEST step:78, travel time:330.55514898065866, q_loss:100, rewards:-144.0325, queue:153.95912, delay:4.303916, throughput:1641
REAL_TEST step:80, travel time:224.31468897020386, q_loss:100, rewards:-84.769455, queue:109.45655, delay:4.197652, throughput:1767
REAL_TEST step:82, travel time:331.48248823836906, q_loss:100, rewards:-144.58974, queue:154.60156, delay:4.3499093, throughput:1643
REAL_TEST step:84, travel time:265.40982749607946, q_loss:100, rewards:-107.59974, queue:131.95882, delay:4.308171, throughput:1713
REAL_TEST step:86, travel time:281.23366440146367, q_loss:100, rewards:-116.09833, queue:135.40472, delay:4.270262, throughput:1719
REAL_TEST step:88, travel time:329.3978044955567, q_loss:100, rewards:-142.45882, queue:152.06618, delay:4.3258085, throughput:1683
REAL_TEST step:90, travel time:310.6241505488761, q_loss:100, rewards:-133.1025, queue:148.7335, delay:4.2804, throughput:1662
REAL_TEST step:92, travel time:294.5922634605332, q_loss:100, rewards:-123.396904, queue:136.45416, delay:4.2058187, throughput:1703
REAL_TEST step:94, travel time:269.83742812336646, q_loss:100, rewards:-109.91249, queue:128.70009, delay:4.247228, throughput:1717
REAL_TEST step:96, travel time:233.6257187663356, q_loss:100, rewards:-90.743065, queue:113.85089, delay:4.2166142, throughput:1727
REAL_TEST step:98, travel time:299.0737062205959, q_loss:100, rewards:-125.5908, queue:141.6033, delay:4.233133, throughput:1715
REAL_TEST step:100, travel time:274.87767903815995, q_loss:100, rewards:-113.286385, queue:131.99432, delay:4.257841, throughput:1685
REAL_TEST step:102, travel time:260.427600627287, q_loss:100, rewards:-105.21996, queue:123.970604, delay:4.173478, throughput:1713
REAL_TEST step:104, travel time:284.9817041296393, q_loss:100, rewards:-117.95078, queue:133.11577, delay:4.289807, throughput:1720
REAL_TEST step:106, travel time:259.1845269210664, q_loss:100, rewards:-104.8164, queue:122.86799, delay:4.334904, throughput:1712
REAL_TEST step:108, travel time:232.0695243073706, q_loss:100, rewards:-89.29027, queue:110.761185, delay:4.2586355, throughput:1759
REAL_TEST step:110, travel time:262.0658651332985, q_loss:100, rewards:-105.5186, queue:123.97833, delay:4.2442193, throughput:1738
REAL_TEST step:112, travel time:243.16832200731835, q_loss:100, rewards:-95.19582, queue:114.7501, delay:4.2279716, throughput:1749
REAL_TEST step:114, travel time:228.3016204913748, q_loss:100, rewards:-87.19834, queue:112.50831, delay:4.275701, throughput:1753
REAL_TEST step:116, travel time:304.15316257187663, q_loss:100, rewards:-129.54451, queue:144.57983, delay:4.307004, throughput:1658
REAL_TEST step:118, travel time:253.56351280710925, q_loss:100, rewards:-100.76557, queue:124.22963, delay:4.3919005, throughput:1736
REAL_TEST step:120, travel time:230.91845269210663, q_loss:100, rewards:-88.26169, queue:111.74926, delay:4.284847, throughput:1763
REAL_TEST step:122, travel time:216.1495033978045, q_loss:100, rewards:-80.53667, queue:107.677086, delay:4.239395, throughput:1761
REAL_TEST step:124, travel time:267.76476738107687, q_loss:100, rewards:-109.10943, queue:130.01816, delay:4.216422, throughput:1700
REAL_TEST step:126, travel time:221.81651855723993, q_loss:100, rewards:-83.38721, queue:107.55652, delay:4.271224, throughput:1771
REAL_TEST step:128, travel time:216.89492943021432, q_loss:100, rewards:-80.7286, queue:108.41326, delay:4.183551, throughput:1772
REAL_TEST step:130, travel time:265.9733403031887, q_loss:100, rewards:-107.90389, queue:127.52806, delay:4.3768616, throughput:1713
REAL_TEST step:132, travel time:371.7135389440669, q_loss:100, rewards:-165.81223, queue:171.76926, delay:4.369239, throughput:1655
REAL_TEST step:134, travel time:423.13643491897545, q_loss:100, rewards:-192.37863, queue:196.48212, delay:4.292141, throughput:1672
REAL_TEST step:136, travel time:266.9926816518557, q_loss:100, rewards:-108.55777, queue:129.29654, delay:4.3364415, throughput:1716
REAL_TEST step:138, travel time:343.45164662833247, q_loss:100, rewards:-148.65947, queue:160.41399, delay:4.3073807, throughput:1751
REAL_TEST step:140, travel time:219.27705175117617, q_loss:100, rewards:-82.06609, queue:106.90402, delay:4.257314, throughput:1772
REAL_TEST step:142, travel time:257.63512807109254, q_loss:100, rewards:-104.06584, queue:127.54115, delay:4.2410707, throughput:1705
REAL_TEST step:144, travel time:337.2514375326712, q_loss:100, rewards:-146.93472, queue:161.30139, delay:4.2881417, throughput:1674
REAL_TEST step:146, travel time:220.32200731834814, q_loss:100, rewards:-84.17053, queue:110.45651, delay:4.2821345, throughput:1700
REAL_TEST step:148, travel time:296.2232096184004, q_loss:100, rewards:-124.05222, queue:143.9295, delay:4.3266845, throughput:1719
REAL_TEST step:150, travel time:682.003488372093, q_loss:100, rewards:-303.92438, queue:314.9379, delay:4.274894, throughput:1111
REAL_TEST step:152, travel time:171.42498693152118, q_loss:100, rewards:-55.873596, queue:84.59318, delay:4.212572, throughput:1813
REAL_TEST step:154, travel time:355.21955044432826, q_loss:100, rewards:-154.75948, queue:167.37476, delay:4.2720623, throughput:1741
REAL_TEST step:156, travel time:384.9367485624673, q_loss:100, rewards:-172.46416, queue:180.48602, delay:4.330033, throughput:1658
REAL_TEST step:158, travel time:219.9257710402509, q_loss:100, rewards:-82.3722, queue:109.243004, delay:4.251356, throughput:1772
REAL_TEST step:160, travel time:340.1238891792995, q_loss:100, rewards:-148.09274, queue:157.75272, delay:4.2570915, throughput:1623
REAL_TEST step:162, travel time:187.40616832200732, q_loss:100, rewards:-64.23166, queue:89.81124, delay:4.313396, throughput:1808
REAL_TEST step:164, travel time:736.2728337236534, q_loss:100, rewards:-325.8173, queue:339.9108, delay:4.3626, throughput:1204
REAL_TEST step:166, travel time:217.10454783063253, q_loss:100, rewards:-79.94859, queue:104.91997, delay:4.3258653, throughput:1801
REAL_TEST step:168, travel time:787.0925221799747, q_loss:100, rewards:-324.32062, queue:336.95746, delay:4.2386913, throughput:1057
REAL_TEST step:170, travel time:221.48092002090956, q_loss:100, rewards:-82.88361, queue:106.508194, delay:4.282015, throughput:1775
REAL_TEST step:172, travel time:620.968824940048, q_loss:100, rewards:-264.79028, queue:279.71494, delay:4.311944, throughput:1179
REAL_TEST step:174, travel time:275.57344485101936, q_loss:100, rewards:-111.69775, queue:131.21332, delay:4.3513474, throughput:1793
REAL_TEST step:176, travel time:881.3204202232436, q_loss:100, rewards:-353.52197, queue:371.29556, delay:4.3292613, throughput:987
REAL_TEST step:178, travel time:226.66701515943544, q_loss:100, rewards:-86.22696, queue:108.26182, delay:4.1862845, throughput:1774
REAL_TEST step:180, travel time:908.3158878504673, q_loss:100, rewards:-384.15234, queue:391.26514, delay:4.4340506, throughput:1072
REAL_TEST step:182, travel time:242.0277051751176, q_loss:100, rewards:-93.5772, queue:112.79089, delay:4.2290297, throughput:1811
REAL_TEST step:184, travel time:940.5861398963731, q_loss:100, rewards:-384.1621, queue:392.1979, delay:4.3777065, throughput:978
REAL_TEST step:186, travel time:241.46732880292734, q_loss:100, rewards:-93.32275, queue:113.88654, delay:4.402908, throughput:1791
REAL_TEST step:188, travel time:182.24098274960795, q_loss:100, rewards:-61.519173, queue:91.6414, delay:4.151166, throughput:1818
REAL_TEST step:190, travel time:365.9932043910089, q_loss:100, rewards:-162.7968, queue:178.0995, delay:4.4250746, throughput:1656
REAL_TEST step:192, travel time:755.2613827993255, q_loss:100, rewards:-345.3431, queue:352.92047, delay:4.382036, throughput:1404
REAL_TEST step:194, travel time:751.7230130486358, q_loss:100, rewards:-328.95587, queue:338.3184, delay:4.3586125, throughput:1172
REAL_TEST step:196, travel time:742.5417661097852, q_loss:100, rewards:-322.60587, queue:336.82834, delay:4.1979856, throughput:1190
REAL_TEST step:198, travel time:267.8337689492943, q_loss:100, rewards:-108.11087, queue:127.56474, delay:4.3447886, throughput:1746
Total time taken: 667.43665766716
