Loading cached latent encoders from pretrained/lusr/presslight/tempe_1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_lusr_s0/model/tempe_1x1_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:745.5881737310309, q_loss:100, rewards:-372.50665, queue:314.84268, delay:1.7242774, throughput:1191
REAL_TEST step:60, travel time:719.7226986849628, q_loss:100, rewards:-325.0778, queue:193.17035, delay:1.7165685, throughput:1276
REAL_TEST step:62, travel time:1094.586167146974, q_loss:100, rewards:-512.2887, queue:326.86002, delay:2.04158, throughput:849
REAL_TEST step:64, travel time:336.0292733925771, q_loss:100, rewards:-146.85054, queue:109.81125, delay:1.847237, throughput:1654
REAL_TEST step:66, travel time:1083.64265129683, q_loss:100, rewards:-507.00336, queue:199.45688, delay:1.4825573, throughput:849
REAL_TEST step:68, travel time:664.1756403554626, q_loss:100, rewards:-327.74298, queue:287.62106, delay:1.9310703, throughput:1303
REAL_TEST step:70, travel time:830.9543039319873, q_loss:100, rewards:-413.4597, queue:380.4842, delay:1.9766898, throughput:1114
REAL_TEST step:72, travel time:827.5424224692803, q_loss:100, rewards:-371.89597, queue:261.8157, delay:1.6738188, throughput:1075
REAL_TEST step:74, travel time:1080.4667049368543, q_loss:100, rewards:-507.42252, queue:366.3447, delay:1.9999788, throughput:857
REAL_TEST step:76, travel time:708.88025477707, q_loss:100, rewards:-286.16098, queue:166.19449, delay:1.7607315, throughput:1159
REAL_TEST step:78, travel time:1002.4907459338194, q_loss:100, rewards:-479.6112, queue:403.9705, delay:1.6400647, throughput:928
REAL_TEST step:80, travel time:645.9556737588653, q_loss:100, rewards:-279.55563, queue:184.77232, delay:1.3721279, throughput:1229
REAL_TEST step:82, travel time:952.8381057268723, q_loss:100, rewards:-462.65378, queue:413.75598, delay:1.9826932, throughput:974
REAL_TEST step:84, travel time:324.9681129116571, q_loss:100, rewards:-139.9958, queue:119.114, delay:2.1066463, throughput:1686
REAL_TEST step:86, travel time:1022.758918296893, q_loss:100, rewards:-476.83255, queue:199.84885, delay:1.1881113, throughput:915
REAL_TEST step:88, travel time:414.90133333333335, q_loss:100, rewards:-186.68442, queue:127.096405, delay:1.8199161, throughput:1503
REAL_TEST step:90, travel time:1065.0345821325648, q_loss:100, rewards:-497.46875, queue:290.00714, delay:1.7430377, throughput:873
REAL_TEST step:92, travel time:292.80920020909565, q_loss:100, rewards:-122.67029, queue:60.134506, delay:1.4080477, throughput:1695
REAL_TEST step:94, travel time:268.49189754312596, q_loss:100, rewards:-109.218025, queue:93.47704, delay:2.035683, throughput:1717
REAL_TEST step:96, travel time:1023.9152063312606, q_loss:100, rewards:-486.50235, queue:425.26062, delay:1.817041, throughput:912
REAL_TEST step:98, travel time:597.6177494199536, q_loss:100, rewards:-259.45084, queue:136.09427, delay:1.186871, throughput:1365
REAL_TEST step:100, travel time:1008.0989819004525, q_loss:100, rewards:-477.66284, queue:444.04742, delay:1.9368622, throughput:940
REAL_TEST step:102, travel time:231.04286461055932, q_loss:100, rewards:-88.76944, queue:58.87124, delay:1.6656963, throughput:1750
REAL_TEST step:104, travel time:1006.9057239057239, q_loss:100, rewards:-480.99832, queue:383.68317, delay:2.0950139, throughput:937
REAL_TEST step:106, travel time:279.2331416623105, q_loss:100, rewards:-115.634766, queue:62.57449, delay:1.5856452, throughput:1704
REAL_TEST step:108, travel time:1039.327721661055, q_loss:100, rewards:-498.02023, queue:325.78156, delay:1.4934001, throughput:903
REAL_TEST step:110, travel time:241.47569262937793, q_loss:100, rewards:-94.4725, queue:63.11938, delay:1.396096, throughput:1744
REAL_TEST step:112, travel time:222.24359644537375, q_loss:100, rewards:-83.894165, queue:62.082485, delay:1.6718775, throughput:1763
REAL_TEST step:114, travel time:218.74281233664402, q_loss:100, rewards:-81.77193, queue:60.06128, delay:1.5361383, throughput:1768
REAL_TEST step:116, travel time:293.9681129116571, q_loss:100, rewards:-123.768906, queue:60.044086, delay:1.4697273, throughput:1682
REAL_TEST step:118, travel time:983.9441624365483, q_loss:100, rewards:-466.63782, queue:247.42621, delay:1.9200423, throughput:965
REAL_TEST step:120, travel time:325.0768426555149, q_loss:100, rewards:-141.0555, queue:95.51778, delay:1.6716225, throughput:1627
REAL_TEST step:122, travel time:1024.1948126801153, q_loss:100, rewards:-476.67258, queue:244.33168, delay:1.597035, throughput:916
REAL_TEST step:124, travel time:321.20334553058024, q_loss:100, rewards:-138.92163, queue:58.09366, delay:1.5200927, throughput:1631
REAL_TEST step:126, travel time:229.2598013591218, q_loss:100, rewards:-87.62109, queue:49.48079, delay:1.5746777, throughput:1754
REAL_TEST step:128, travel time:218.125457396759, q_loss:100, rewards:-81.57194, queue:45.772423, delay:1.5201104, throughput:1762
REAL_TEST step:130, travel time:304.81651855723993, q_loss:100, rewards:-129.68895, queue:72.28418, delay:1.8152453, throughput:1662
REAL_TEST step:132, travel time:1041.4478386167148, q_loss:100, rewards:-485.89545, queue:386.96472, delay:1.6173795, throughput:887
REAL_TEST step:134, travel time:262.1719811813905, q_loss:100, rewards:-105.87386, queue:52.835266, delay:1.4248544, throughput:1715
REAL_TEST step:136, travel time:1065.6149855907781, q_loss:100, rewards:-497.7286, queue:468.58176, delay:2.1550906, throughput:872
REAL_TEST step:138, travel time:765.5750130684788, q_loss:100, rewards:-383.9304, queue:221.47307, delay:1.6113285, throughput:1172
REAL_TEST step:140, travel time:628.8478829064297, q_loss:100, rewards:-309.375, queue:223.257, delay:1.9797183, throughput:1287
REAL_TEST step:142, travel time:267.5886042864611, q_loss:100, rewards:-109.25085, queue:62.72406, delay:1.7854269, throughput:1713
REAL_TEST step:144, travel time:1067.2502870264063, q_loss:100, rewards:-500.41742, queue:432.75085, delay:1.9592011, throughput:881
REAL_TEST step:146, travel time:334.639832723471, q_loss:100, rewards:-146.15942, queue:127.8059, delay:2.0799456, throughput:1639
REAL_TEST step:148, travel time:201.2624150548876, q_loss:100, rewards:-72.376915, queue:39.065716, delay:1.4243418, throughput:1765
REAL_TEST step:150, travel time:1043.7860839562968, q_loss:100, rewards:-487.85062, queue:406.32556, delay:1.4586263, throughput:894
REAL_TEST step:152, travel time:188.832723470988, q_loss:100, rewards:-65.4689, queue:47.71173, delay:1.7451762, throughput:1786
REAL_TEST step:154, travel time:852.2347876004593, q_loss:100, rewards:-391.2497, queue:276.43958, delay:1.7274917, throughput:1107
REAL_TEST step:156, travel time:211.7036069001568, q_loss:100, rewards:-78.2414, queue:59.007603, delay:1.9193507, throughput:1755
REAL_TEST step:158, travel time:232.3240982749608, q_loss:100, rewards:-89.17862, queue:74.00108, delay:2.1249661, throughput:1769
REAL_TEST step:160, travel time:1048.4706221198157, q_loss:100, rewards:-489.2181, queue:289.12744, delay:1.4988873, throughput:896
REAL_TEST step:162, travel time:185.6884474647151, q_loss:100, rewards:-63.17861, queue:39.622036, delay:1.7075557, throughput:1831
REAL_TEST step:164, travel time:668.1993610223642, q_loss:100, rewards:-267.0823, queue:169.44443, delay:1.5794683, throughput:1179
REAL_TEST step:166, travel time:919.4844649021865, q_loss:100, rewards:-424.96143, queue:332.3464, delay:1.9684265, throughput:1015
REAL_TEST step:168, travel time:379.4913748039728, q_loss:100, rewards:-170.70561, queue:111.63299, delay:1.7070992, throughput:1577
REAL_TEST step:170, travel time:528.816427783903, q_loss:100, rewards:-237.69864, queue:220.31673, delay:2.177939, throughput:1456
REAL_TEST step:172, travel time:542.0944099378881, q_loss:100, rewards:-216.48962, queue:130.31894, delay:1.8860366, throughput:1311
REAL_TEST step:174, travel time:494.6732880292734, q_loss:100, rewards:-234.74692, queue:169.00787, delay:1.7622263, throughput:1452
REAL_TEST step:176, travel time:618.3571897570584, q_loss:100, rewards:-237.49727, queue:148.48947, delay:1.88991, throughput:1215
REAL_TEST step:178, travel time:1003.4606547960942, q_loss:100, rewards:-468.02762, queue:180.2651, delay:1.315946, throughput:932
REAL_TEST step:180, travel time:282.8844746471511, q_loss:100, rewards:-116.32116, queue:83.77429, delay:1.464096, throughput:1739
REAL_TEST step:182, travel time:775.0681967213114, q_loss:100, rewards:-307.1943, queue:188.8645, delay:1.6916741, throughput:1051
REAL_TEST step:184, travel time:704.68664495114, q_loss:100, rewards:-278.08884, queue:259.12912, delay:1.6645299, throughput:1124
REAL_TEST step:186, travel time:1024.4615384615386, q_loss:100, rewards:-478.68594, queue:403.9604, delay:1.773525, throughput:916
REAL_TEST step:188, travel time:180.40041819132253, q_loss:100, rewards:-60.36834, queue:41.009624, delay:1.7152501, throughput:1819
REAL_TEST step:190, travel time:197.466283324621, q_loss:100, rewards:-69.84052, queue:39.72443, delay:1.6500124, throughput:1811
REAL_TEST step:192, travel time:629.4156270518713, q_loss:100, rewards:-242.34392, queue:216.18262, delay:1.9416399, throughput:1205
REAL_TEST step:194, travel time:662.177281680893, q_loss:100, rewards:-256.57416, queue:114.951836, delay:1.3871154, throughput:1197
REAL_TEST step:196, travel time:920.3483016695452, q_loss:100, rewards:-425.1224, queue:331.45172, delay:1.8366067, throughput:1015
REAL_TEST step:198, travel time:611.7023139462163, q_loss:100, rewards:-246.79944, queue:231.10114, delay:1.7733423, throughput:1260
Total time taken: 1010.1899297237396
